"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"764","Kraghammer",1,104,764,"first_half_rp","LAURA","that we rescued. didn't just meet them. we saved them.",5788.286,5791.507,3.22099999999955,12,0.00372555107109645,NA,"role_play","LAURA",1,0,0,0
"765","Kraghammer",1,104,765,"first_half_rp","MATT","you did, and you gave them a new life under the remaining family of",5791.507,5796.027,4.52000000000044,14,0.00309734513274306,NA,"role_play","MATT",0,0,0,1
"766","Kraghammer",1,104,766,"first_half_rp","LAURA","hunin and kyor. i even got their fucking names right!",5796.027,5799.595,3.56800000000021,11,0.00308295964125542,NA,"role_play","LAURA",1,0,0,0
"767","Kraghammer",1,104,767,"first_half_rp","MATT","you did, which is awesome.",5799.595,5801.087,1.49200000000019,6,0.00402144772117911,NA,"role_play","MATT",0,0,0,1
"768","Kraghammer",1,104,768,"first_half_rp","LIAM","the third time, yeah.",5801.087,5802.55,1.46299999999974,5,0.00341763499658298,NA,"role_play","LIAM",1,0,0,0
"769","Kraghammer",1,104,769,"first_half_rp","MATT","so as the three of them land around you, spears not aggressive, but at their side, and powerful entities. they triangulate around you, all standing so much taller than you do, their wings still unfurled in a very prominent display of power. their helmets covering everything the helmet comes down over the nose and reveals the eyes. it's very roman in structure. one of them yells out, ""you who approaches the fortress. what is your business here?""",5802.55,5834.694,32.1440000000002,79,0.00245769039323044,NA,"role_play","MATT",0,0,0,1
"770","Kraghammer",1,104,770,"first_half_rp","TRAVIS","guards. best to let scanlan and i take this.",5834.694,5840.517,5.82299999999941,10,0.00171732783788443,NA,"role_play","TRAVIS",1,0,0,0
"771","Kraghammer",1,104,771,"first_half_rp","LIAM","percy, do you want to flash a little whitestone bling, at the moment?",5840.517,5843.571,3.05400000000009,14,0.00458415193189247,NA,"role_play","LIAM",1,0,0,0
"772","Kraghammer",1,104,772,"first_half_rp","TALIESIN","you're pretty whitestone blinged.",5843.571,5847.029,3.45800000000054,6,0.00173510699826462,NA,"role_play","TALIESIN",1,0,0,0
"773","Kraghammer",1,104,773,"first_half_rp","LAURA","we're vox machina. we were sent here to speak to pelor by the goddess sarenrae.",5847.029,5852.178,5.14899999999943,17,0.00330161196348842,NA,"role_play","LAURA",1,0,0,0
"774","Kraghammer",1,104,774,"first_half_rp","MATT","""sarenrae sent you?""",5852.178,5855.758,3.57999999999993,5,0.00139664804469277,NA,"role_play","MATT",0,0,0,1
"775","Kraghammer",1,104,775,"first_half_rp","LAURA","yes, she did.",5855.758,5857.597,1.83899999999994,4,0.00217509516041334,NA,"role_play","LAURA",1,0,0,0
"776","Kraghammer",1,104,776,"first_half_rp","MATT","""with what business?""",5857.597,5859.448,1.85100000000057,5,0.0027012425715821,NA,"role_play","MATT",0,0,0,1
"777","Kraghammer",1,104,777,"first_half_rp","LAURA","to speak about a very big evil growing on the material plane.",5859.448,5863.846,4.39799999999923,13,0.00295588904047346,NA,"role_play","LAURA",1,0,0,0
"778","Kraghammer",1,104,778,"first_half_rp","MATT","make a persuasion check.",5863.846,5866.85,3.00400000000081,5,0.0016644474034616,NA,"role_play","MATT",0,0,0,1
"779","Kraghammer",1,104,779,"first_half_rp","LAURA","oh no. okay. 22?",5866.85,5876.275,9.42499999999927,5,0.000530503978779882,NA,"role_play","LAURA",1,0,0,0
"780","Kraghammer",1,104,780,"first_half_rp","MATT","okay. the one guard that you were talking to looks over to the guard that's to the left of all of you, and he gives him this slight head nudge. that one, who's a little bit smaller than the other two, walks past and his pupil-less white eyes, which emanate this faint white glow, seem to look past each of you. i say past each of you. it almost is a piercing gaze. as it looks at scanlan, it gives a little bit of an upturn of the nose. a neutral disapproval of percival. keyleth, less so. grog, almost a sneer for a moment. and then to vax and vex. and then to pike, a nod.",5876.275,5929.237,52.9620000000004,120,0.00226577546165173,NA,"role_play","MATT",0,0,0,1
"781","Kraghammer",1,104,781,"first_half_rp","SAM","oh, a nod.",5929.237,5930.924,1.6869999999999,4,0.00237107291049214,NA,"role_play","SAM",1,0,0,0
"782","Kraghammer",1,104,782,"first_half_rp","LAURA","she's good.",5930.924,5932.509,1.58500000000004,4,0.00252365930599363,NA,"role_play","LAURA",1,0,0,0
"783","Kraghammer",1,104,783,"first_half_rp","MATT","he looks back to the first guard, and says, ""there is no evil among them.""",5932.509,5937.425,4.91600000000017,16,0.00325467860048809,NA,"role_play","MATT",0,0,0,1
"784","Kraghammer",1,104,784,"first_half_rp","LAURA","hear that, grog? you're not evil.",5937.425,5942.529,5.10400000000027,8,0.00156739811912217,NA,"role_play","LAURA",1,0,0,0
"785","Kraghammer",1,104,785,"first_half_rp","TRAVIS","yeah, i knew that. why didn't you just ask?",5942.529,5944.889,2.35999999999967,11,0.00466101694915319,NA,"role_play","TRAVIS",1,0,0,0
"786","Kraghammer",1,104,786,"first_half_rp","TALIESIN","we do, it should be noted, carry a dangerous artifact that we should warn you of.",5944.889,5952.344,7.45499999999993,17,0.00228034875922202,NA,"role_play","TALIESIN",1,0,0,0
"787","Kraghammer",1,104,787,"first_half_rp","SAM","check in our weapons. yeah.",5952.344,5954.919,2.57499999999982,6,0.00233009708737881,NA,"role_play","SAM",1,0,0,0
"788","Kraghammer",1,104,788,"first_half_rp","MATT","the one soldier that you were first speaking to steps forward, his heavy footfalls from his armored boots. he puts his hand out. ""we will take this artifact.""",5954.919,5964.282,9.36300000000028,29,0.00309729787461274,NA,"role_play","MATT",0,0,0,1
"789","Kraghammer",1,104,789,"first_half_rp","LAURA AND SAM","will we get it back?",5964.282,5967.82,3.53799999999956,6,0.00169587337478823,NA,"role_play","LAURA AND SAM",1,0,0,0
"790","Kraghammer",1,104,790,"first_half_rp","MATT","""what need do you have with a dangerous artifact?""",5967.82,5972.17,4.35000000000036,11,0.0025287356321837,NA,"role_play","MATT",0,0,0,1
"791","Kraghammer",1,104,791,"first_half_rp","LAURA","well, it belongs to the great evil, and so it's possible that we can use it to defeat him, so if we don't have it, we might not be able to do that.",5972.17,5981.539,9.36899999999969,36,0.00384245917387141,NA,"role_play","LAURA",1,0,0,0
"792","Kraghammer",1,104,792,"first_half_rp","TRAVIS","it may give us an advantage.",5981.539,5983.348,1.8090000000002,7,0.0038695411829736,NA,"role_play","TRAVIS",1,0,0,0
"793","Kraghammer",1,104,793,"first_half_rp","LAURA","could be really great.",5983.348,5984.899,1.55100000000039,5,0.00322372662798115,NA,"role_play","LAURA",1,0,0,0
"794","Kraghammer",1,104,794,"first_half_rp","MATT","""the dawnfather will be the judge of that.""",5984.899,5986.68,1.78099999999995,10,0.00561482313307147,NA,"role_play","MATT",0,0,0,1
"795","Kraghammer",1,104,795,"first_half_rp","LAURA","okay.",5986.68,5987.701,1.02099999999973,2,0.00195886385896232,NA,"role_play","LAURA",1,0,0,0
"796","Kraghammer",1,104,796,"first_half_rp","TALIESIN","i'm all right with that.",5987.701,5989.209,1.50799999999981,7,0.00464190981432419,NA,"role_play","TALIESIN",1,0,0,0
"797","Kraghammer",1,104,797,"first_half_rp","SAM","don't look at it, though. it'll turn you super evil, and you'll rip out your eye.",5989.209,5997.192,7.98300000000017,20,0.00250532381310279,NA,"role_play","SAM",1,0,0,0
"798","Kraghammer",1,104,798,"first_half_rp","MATT","""noted."" such a big thing, and yet you shook it a little, strangely. ""very well. follow us, ""please.""",5997.192,6007.21,10.018,20,0.00199640646835695,NA,"role_play","MATT",0,0,0,1
"799","Kraghammer",1,104,799,"first_half_rp","SAM","how's that fruit?",6007.21,6009.018,1.80799999999999,5,0.00276548672566373,NA,"role_play","SAM",1,0,0,0
"800","Kraghammer",1,104,800,"first_half_rp","MATT","their wings fold behind them, and they walk alongside you, matching their gait to yours. as you move forward, even with your brisk pace, their gait is so long that they're having to make long, slow strides to keep up with your slow pace.",6009.018,6023.782,14.7640000000001,46,0.00311568680574367,NA,"role_play","MATT",0,0,0,1
"801","Kraghammer",1,104,801,"first_half_rp","LAURA","i hold percy's hand as we're going in.",6023.782,6026.218,2.43599999999969,11,0.00451559934318612,NA,"role_play","LAURA",1,0,0,0
"802","Kraghammer",1,104,802,"first_half_rp","TALIESIN","yeah, we'll do this together. i'm all right.",6026.218,6030.709,4.49099999999999,11,0.00244934313070586,NA,"role_play","TALIESIN",1,0,0,0
"803","Kraghammer",1,104,803,"first_half_rp","MATT","at this point, the mass army that's been approaching you, you can see now, are hundreds of armored spirits, similar to those that you saw in the orchard. as they approach, the three planar entities that are walking alongside you put their hand up in a dismissive motion, and the army parts, leaving a singular path that leads you right to the front of the fortress. and the path, because there's so many, goes on. it's like walking through a parade of silence. as you all look around, you can't make out any faces. you see hundreds of sets of glittering golden armor with the somewhat-visible form of these translucent spiritual entities that take up the space. you don't sense any hostility, animosity. you don't sense any welcoming. you don't sense anything from them. they're present and letting you pass.",6030.709,6083.203,52.4940000000006,150,0.00285746942507712,NA,"role_play","MATT",0,0,0,1
"804","Kraghammer",1,104,804,"first_half_rp","LAURA","is the armor solid?",6083.203,6084.761,1.55799999999999,5,0.00320924261874199,NA,"role_play","LAURA",1,0,0,0
"805","Kraghammer",1,104,805,"first_half_rp","MATT","yes, the armor is solid, and the spirits that inhabit them are pseudo-material. it's hard for you to gauge; you haven't encountered this type of creature outside of your spectral encounters with ghosts and other spirits. as you step forward, being flanked and escorted by these winged guards, you are brought to the base of the 50 or so steps that ascend to the front 40-foot-tall double doors that now creak open to reveal the interior of the palace, which is as bright, if not brighter from the inside as the outside pillar of light you're leaving. as you prepare yourselves to adjust your gaze, you ascend step by step to eventually take in whatever the interior of the fortress of the sun has to offer. and that's where we're going to take our break! we're going to return back here in a few minutes. we're going to use the restroom and get snacks and stuff. you guys can rest here for a minute. we have a giveaway.",6084.761,6148.999,64.2379999999994,179,0.0027865126560603,NA,"role_play","MATT",0,0,0,1
"806","Kraghammer",1,104,806,"break","MARISHA AND TRAVIS","fruit.",6148.999,6151.203,2.20400000000063,2,0.000907441016333678,NA,NA,"MARISHA AND TRAVIS",1,0,0,0
"807","Kraghammer",1,104,807,"break","TALIESIN","don't eat the spiky bit.",6151.203,6153.127,1.92399999999998,7,0.00363825363825368,NA,NA,"TALIESIN",1,0,0,0
"808","Kraghammer",1,104,808,"break","MATT","that's right. make a wisdom saving throw real fast.",6153.127,6155.476,2.34899999999925,11,0.00468284376330503,NA,NA,"MATT",0,0,0,1
"809","Kraghammer",1,104,809,"break","TRAVIS","really?",6155.476,6156.443,0.967000000000553,2,0.00206825232678268,NA,NA,"TRAVIS",1,0,0,0
"810","Kraghammer",1,104,810,"break","MARISHA","wait, really?",6156.443,6158.053,1.60999999999967,3,0.00186335403726746,NA,NA,"MARISHA",1,0,0,0
"811","Kraghammer",1,104,811,"break","MATT","yeah.",6158.053,6159.122,1.06900000000041,2,0.00187090739008347,NA,NA,"MATT",0,0,0,1
"812","Kraghammer",1,104,812,"break","LIAM","everybody?",6159.122,6160.279,1.15700000000015,2,0.00172860847018128,NA,NA,"LIAM",1,0,0,0
"813","Kraghammer",1,104,813,"break","LAURA","no, just grog, because he's an idiot.",6160.279,6162.603,2.32399999999961,9,0.00387263339070632,NA,NA,"LAURA",1,0,0,0
"814","Kraghammer",1,104,814,"break","TRAVIS","13.",6162.603,6163.884,1.28099999999995,2,0.0015612802498049,NA,NA,"TRAVIS",1,0,0,0
"815","Kraghammer",1,104,815,"break","MATT","13. okay, good to know. all right.",6163.884,6166.233,2.34900000000016,8,0.00340570455512961,NA,NA,"MATT",0,0,0,1
"816","Kraghammer",1,104,816,"break","MARISHA","maybe you would have gotten smarter. maybe it's super fruit. maybe it's acai berries.",6166.233,6170.363,4.13000000000011,17,0.00411622276029045,NA,NA,"MARISHA",1,0,0,0
"817","Kraghammer",1,104,817,"break","MATT","all right, so our friends at wyrmwood have this awesome black walnut personal dice tray with a leather interior. it's pretty badass. we'll only have one lucky winner over in the twitch chat. the key word for tonight is latency. l-a-t-e-n-c-y. like the kind that you get when you have two people on skype guesting in. so to win this, find your way over to twitch chat, follow the instructions, and when it's time, put the word 'latency' in, and one lucky winner at the end of the break we'll be able to give this away to and announce. enjoy, rest. we'll see you guys back here in a few minutes. [break]",6170.363,7361.084,1190.721,124,0.000104138584941393,NA,NA,"MATT",0,0,0,1
"818","Kraghammer",1,104,818,"break","MATT","hello, everyone, and welcome back to critical role. first and foremost, the winner of the chatroom contest and i hope i'm reading this right is n-nailhammer.",7361.136,7371.152,10.0159999999996,29,0.00289536741214068,NA,NA,"MATT",0,0,0,1
"819","Kraghammer",1,104,819,"break","TRAVIS","wait, one more time.",7371.152,7372.354,1.20200000000023,5,0.00415973377703749,NA,NA,"TRAVIS",1,0,0,0
"820","Kraghammer",1,104,820,"break","MATT","nnailhammer.",7372.354,7373.755,1.40099999999984,2,0.00142755174875106,NA,NA,"MATT",0,0,0,1
"821","Kraghammer",1,104,821,"break","TALIESIN","is it nine inch nail hammer?",7373.755,7375.169,1.41399999999976,7,0.00495049504950579,NA,NA,"TALIESIN",1,0,0,0
"822","Kraghammer",1,104,822,"break","MATT","it's two n's, ailhammer. so nnailhammer. congratulations, nnailhammer. you won the giveaway. denobo will contact you and get you the info. congratulations! all right, so back in to where we left off. as you ascend the remainder of the stairs and step into the entryway to the fortress of the sun, you're led through a series of gorgeous silver and gold archways, dozens of feet above you. the intricacies of the interior, scrolling trim and inlay across every wall, pillar, and bannister is incredible. not gaudy, just magnificent in purpose and history. glancing across the marble floor, you can see the construction here is immaculate. there isn't any sort of smudge or damage dealt anywhere. these arches themselves, even as you glance over and look, the detail seems to fractal smaller and smaller, in places, where you can't imagine a craftsman's hand could have built this. only through the will of a god could such a thing come into creation on such a vast and minor scale. you also notice as you walk in, there's no shadow or shade. the walls seem to almost emanate light on their own.",7375.169,7462.116,86.9470000000001,197,0.00226574809941688,NA,NA,"MATT",0,0,0,1
