"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"143","Daring_Deeds",7,95,143,"first_half","TRAVIS","i said no. i said no, because i was like, you've got to drink, all the time, and this, and he just wasn't up to snuff. that, and i should not be teaching anyone anything. so then i went to the slayer's take, right, in search of big game. and i had fun with that for a while, but it just wasn't quite the same. it wasn't crazy-ass, you know, ancient dragons or nothing. it just wasn't quite up to snuff. but i did have my curiosity about the deck of many things piqued. so, at some point along the way, vex's warnings ringing in my ears, i found a nice drunk sap to",741.199,746.425,5.226,122,0.0233448143895905,NA,"role_play","TRAVIS",1,0,0,0
"144","Daring_Deeds",7,95,144,"first_half","MATT","so, so, as you are wandering down an evening byway in the quadroads of vasselheim, a number of cups in yourself, you hiccup loudly and glance off to the side to find one gentleman who's been far deeper in his cups and is currently trying to steady himself against the stone wall in an alleyway.",788.225,797.698,9.47299999999996,57,0.00601710123508923,NA,"role_play","MATT",0,0,0,1
"145","Daring_Deeds",7,95,145,"first_half","TRAVIS","yup. hey, you!",813.17,815.223,2.053,4,0.00194836824159766,NA,"role_play","TRAVIS",1,0,0,0
"146","Daring_Deeds",7,95,146,"first_half","MATT","""what?""",815.223,818.183,2.96000000000004,3,0.0010135135135135,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,95,147,"first_half","TRAVIS","you. you look like a mighty warrior. do you need another drink?",818.183,823.585,5.40200000000004,13,0.00240651610514622,NA,"role_play","TRAVIS",1,0,0,0
"148","Daring_Deeds",7,95,148,"first_half","MATT","""oh, if you're buying, yeah.""",823.585,825.987,2.40199999999993,8,0.00333055786844306,NA,"role_play","MATT",0,0,0,1
"149","Daring_Deeds",7,95,149,"first_half","TRAVIS","yeah, i do. i have one. and i pour him a little bit from the keg. hey, do you have like, a wife, kids, attachments? anyone that would miss you?",825.987,831.746,5.75900000000001,31,0.00538287897204374,NA,"role_play","TRAVIS",1,0,0,0
"150","Daring_Deeds",7,95,150,"first_half","MATT","""you think if i did i'd be drinking this hard?""",835.556,839.456,3.89999999999998,13,0.00333333333333335,NA,"role_play","MATT",0,0,0,1
"151","Daring_Deeds",7,95,151,"first_half","TRAVIS","i'm going to take that as a no. cool, hey, look, i don't know if you're interested, but i have, in my possession, something really cool. and i take out the deck. do you know what this is?",839.456,846.171,6.71500000000003,42,0.00625465376023824,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,95,152,"first_half","MATT","""i have no idea.""",856.029,858.335,2.30600000000004,6,0.00260190806591496,NA,"role_play","MATT",0,0,0,1
"153","Daring_Deeds",7,95,153,"first_half","TRAVIS","great! great! we're in the street, right?",858.335,860.705,2.37,9,0.00379746835443037,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,95,154,"first_half","MATT","yeah. you're near a thoroughfare and there's a small alley off to the side.",860.705,864.554,3.84899999999993,17,0.00441673161860231,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,95,155,"first_half","TRAVIS","good. follow me into this alley and it'll be a deal. just follow me over here.",864.554,868.75,4.19600000000003,18,0.0042897998093422,NA,"role_play","TRAVIS",1,0,0,0
"156","Daring_Deeds",7,95,156,"first_half","MATT","make a persuasion check. with advantage, because he's really drunk.",868.75,871.262,2.51199999999994,12,0.00477707006369437,NA,"role_play","MATT",0,0,0,1
"157","Daring_Deeds",7,95,157,"first_half","MARISHA","for anyone who's watching, this is like, abduction, how to not 101, self-defense.",871.262,877.507,6.245,16,0.00256204963971177,NA,"role_play","MARISHA",1,0,0,0
"158","Daring_Deeds",7,95,158,"first_half","MATT","this is terrible.",877.507,878.626,1.11900000000003,4,0.00357462019660402,NA,"role_play","MATT",0,0,0,1
"159","Daring_Deeds",7,95,159,"first_half","LIAM","i mean, he's either changing this guy's life for the better, or murdering him.",878.626,880.657,2.03100000000006,17,0.00837026095519423,NA,"role_play","LIAM",1,0,0,0
"160","Daring_Deeds",7,95,160,"first_half","TRAVIS","19 plus one.",880.657,882.036,1.37899999999991,4,0.00290065264684574,NA,"role_play","TRAVIS",1,0,0,0
"161","Daring_Deeds",7,95,161,"first_half","MATT","you watch as in the center of his pupils a little sparkle of interest kicks in. and, i mean, five percent soberer at the prospect of something fun of this stranger that gave him a drink and goes: ""wait, what are you talking about?""",882.036,890.018,7.98200000000008,45,0.00563768479077919,NA,"role_play","MATT",0,0,0,1
"162","Daring_Deeds",7,95,162,"first_half","TRAVIS","well, listen. i am kind of like an evangelical spreader of good news. and i found this. and one time i pulled a card out and i got a magic weapon. it was amazing. and i just figured, like, you look like a guy that would appreciate such a weapon, so",897.472,904.345,6.87300000000005,51,0.00742034046268,NA,"role_play","TRAVIS",1,0,0,0
"163","Daring_Deeds",7,95,163,"first_half","TRAVIS","and i open the deck. i thought maybe you would like to draw a card.",915.11,922.209,7.09899999999993,16,0.00225383856881253,NA,"role_play","TRAVIS",1,0,0,0
"164","Daring_Deeds",7,95,164,"first_half","MATT","he takes a second and looks around. looks at the deck. ""is this some sort of a magic trick?""",922.209,932.841,10.6320000000001,20,0.00188111361926259,NA,"role_play","MATT",0,0,0,1
"165","Daring_Deeds",7,95,165,"first_half","TRAVIS","yes. yep.",932.841,937.318,4.47699999999998,3,0.000670091579182492,NA,"role_play","TRAVIS",1,0,0,0
"166","Daring_Deeds",7,95,166,"first_half","MATT","""all right. do you want me to tell you what it is?""",937.318,942.679,5.36099999999999,14,0.00261145308711062,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,95,167,"first_half","TRAVIS","sure. yeah. just draw it and actually, just hold it and don't tell me what it is.",942.679,950.346,7.66700000000003,19,0.00247815312377722,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,95,168,"first_half","MATT","okay. let me get my cards out.",950.346,952.592,2.24599999999998,8,0.00356188780053431,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,95,169,"first_half","LAURA","oh my god.",952.592,954.03,1.43799999999999,4,0.00278164116828931,NA,"role_play","LAURA",1,0,0,0
"170","Daring_Deeds",7,95,170,"first_half","ASHLEY","you have an actual set?",954.03,955.496,1.46600000000001,6,0.00409276944065482,NA,"role_play","ASHLEY",1,0,0,0
"171","Daring_Deeds",7,95,171,"first_half","LAURA","what the actual fuck is happening right now?",955.496,957.653,2.15700000000004,9,0.00417246175243386,NA,"role_play","LAURA",1,0,0,0
"172","Daring_Deeds",7,95,172,"first_half","TRAVIS","it was a fucking year. did you not think this was going to happen?",957.722,960.824,3.10199999999998,15,0.00483558994197296,NA,"role_play","TRAVIS",1,0,0,0
"173","Daring_Deeds",7,95,173,"first_half","TRAVIS","it probably happened in the first week.",964.303,966.693,2.38999999999999,8,0.00334728033472805,NA,"role_play","TRAVIS",1,0,0,0
"174","Daring_Deeds",7,95,174,"first_half","LIAM","this is the first of ten guys.",966.693,970.177,3.48400000000004,8,0.00229621125143511,NA,"role_play","LIAM",1,0,0,0
"175","Daring_Deeds",7,95,175,"first_half","TRAVIS","lot of problems, lot of drinking, lot of fighting. ran out of shit.",970.177,974.133,3.95600000000002,14,0.00353892821031343,NA,"role_play","TRAVIS",1,0,0,0
"176","Daring_Deeds",7,95,176,"first_half","SAM","what if you die? what if you die right now?",974.133,976.262,2.12899999999991,11,0.0051667449506813,NA,"role_play","SAM",1,0,0,0
"177","Daring_Deeds",7,95,177,"first_half","TRAVIS","i'm not. he's drawing the card.",976.262,977.713,1.45100000000002,9,0.00620261888352851,NA,"role_play","TRAVIS",1,0,0,0
"178","Daring_Deeds",7,95,178,"first_half","LAURA","yeah, but you could still die.",977.713,979.616,1.90300000000002,7,0.00367840252233312,NA,"role_play","LAURA",1,0,0,0
"179","Daring_Deeds",7,95,179,"first_half","SAM","it could kill it could kill you too.",979.616,980.994,1.37800000000004,9,0.00653120464441199,NA,"role_play","SAM",1,0,0,0
"180","Daring_Deeds",7,95,180,"first_half","TRAVIS","could it?",980.994,982.139,1.14499999999998,3,0.00262008733624458,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,95,181,"first_half","SAM","i think so.",982.139,983.172,1.03300000000002,4,0.00387221684414321,NA,"role_play","SAM",1,0,0,0
"182","Daring_Deeds",7,95,182,"first_half","TRAVIS","i'm not really sure on how this shit works. but i need another card to come out of that deck.",983.172,985.317,2.14499999999998,22,0.0102564102564103,NA,"role_play","TRAVIS",1,0,0,0
"183","Daring_Deeds",7,95,183,"first_half","MATT","yeah, maybe.",986.448,988.292,1.84400000000005,3,0.0016268980477223,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,95,184,"first_half","LAURA","oh my god. oh no, what did he pull. what did he pull?",988.292,990.444,2.15199999999993,14,0.00650557620817865,NA,"role_play","LAURA",1,0,0,0
"185","Daring_Deeds",7,95,185,"first_half","MATT","no. no. no. huh. i'm going to let somebody else pull this. who wants to pull it?",990.444,994.326,3.88200000000006,19,0.00489438433797004,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,95,186,"first_half","TRAVIS","oh, you raise your hand to pull from the deck? thats some bullshit.",994.326,998.327,4.00099999999998,14,0.00349912521869535,NA,"role_play","TRAVIS",1,0,0,0
"187","Daring_Deeds",7,95,187,"first_half","LAURA","oh no. should i turn it?",998.327,1003.698,5.37099999999998,7,0.00130329547570285,NA,"role_play","LAURA",1,0,0,0
"188","Daring_Deeds",7,95,188,"first_half","TRAVIS","ooh. ooh.",1003.698,1005.547,1.84900000000005,3,0.00162249864791775,NA,"role_play","TRAVIS",1,0,0,0
"189","Daring_Deeds",7,95,189,"first_half","LAURA","do you know what that is?",1005.547,1006.643,1.096,7,0.00638686131386859,NA,"role_play","LAURA",1,0,0,0
"190","Daring_Deeds",7,95,190,"first_half","TRAVIS","no, i don't remember.",1006.643,1008.145,1.50199999999995,6,0.00399467376830905,NA,"role_play","TRAVIS",1,0,0,0
"191","Daring_Deeds",7,95,191,"first_half","MATT","okay.",1008.145,1009.05,0.904999999999973,2,0.00220994475138128,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,95,192,"first_half","MARISHA","it's just, it looked ominous.",1009.05,1010.268,1.21800000000007,7,0.00574712643678126,NA,"role_play","MARISHA",1,0,0,0
"193","Daring_Deeds",7,95,193,"first_half","TRAVIS","it was a face card, though.",1010.268,1011.755,1.48699999999997,7,0.0047074646940149,NA,"role_play","TRAVIS",1,0,0,0
"194","Daring_Deeds",7,95,194,"first_half","TALIESIN","it was a face card. oh. oh.",1011.755,1014.255,2.5,8,0.0032,NA,"role_play","TALIESIN",1,0,0,0
"195","Daring_Deeds",7,95,195,"first_half","LAURA","oh no. is it amazing? did he get something really good?",1017.848,1019.997,2.149,12,0.00558399255467659,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,95,196,"first_half","TALIESIN","you're the dm now.",1019.997,1021.79,1.79300000000001,6,0.0033463469046291,NA,"role_play","TALIESIN",1,0,0,0
"197","Daring_Deeds",7,95,197,"first_half","MATT","hold on. i have to roll a die first. he takes the card and looks at it. turns around and shows you, and it's this tarot card of a beautiful moonscape, with an open night sky. i believe that's what it is. yeah, that's what it is. he puts it back in the deck, and is like: ""all ""right, what's the trick? i'm i'm feeling a little a little strange.""",1021.79,1031.05,9.25999999999999,77,0.00831533477321815,NA,"role_play","MATT",0,0,0,1
"198","Daring_Deeds",7,95,198,"first_half","TRAVIS","could you describe to me how you feel right now?",1056.404,1063.864,7.46000000000004,11,0.00147453083109919,NA,"role_play","TRAVIS",1,0,0,0
"199","Daring_Deeds",7,95,199,"first_half","MATT","and he's like trying to contemplate it. he goes: ""wait a second. ""i wish that i was a powerful lord of the quadroads."" and there's a strange, tingling visual image as the cloth around him that was tattered and worn-out becomes beautiful silks",1063.958,1075.501,11.5429999999999,46,0.00398509919431694,NA,"role_play","MATT",0,0,0,1
"200","Daring_Deeds",7,95,200,"first_half","LAURA","oh my god.",1091.893,1093.945,2.05199999999991,4,0.00194931773879151,NA,"role_play","LAURA",1,0,0,0
"201","Daring_Deeds",7,95,201,"first_half","MATT","the drunkenness fades from him ever-so-slightly, and now he looks washed. and you glance over at the far end of the alleyway, and there's a guy there who's dressed in long, long tails and a coat and goes: ""sir, how long are you going to be?"" he goes: ""right with you. i don't even know what his name is. well, thank you so much, stranger."" and he pats you on the shoulder.",1093.945,1100.179,6.23400000000015,78,0.0125120307988447,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,95,202,"first_half","TRAVIS","grog. grog.",1122.552,1123.767,1.21500000000015,3,0.00246913580246884,NA,"role_play","TRAVIS",1,0,0,0
"203","Daring_Deeds",7,95,203,"first_half","MATT","""grog.""",1123.767,1124.513,0.745999999999867,3,0.00402144772118034,NA,"role_play","MATT",0,0,0,1
"204","Daring_Deeds",7,95,204,"first_half","TRAVIS","grog strongjaw.",1124.513,1125.509,0.996000000000095,3,0.0030120481927708,NA,"role_play","TRAVIS",1,0,0,0
"205","Daring_Deeds",7,95,205,"first_half","MATT","""grog strongthings.""",1125.509,1126.566,1.05700000000002,4,0.00378429517502359,NA,"role_play","MATT",0,0,0,1
"206","Daring_Deeds",7,95,206,"first_half","TRAVIS","maker of kings.",1126.566,1127.804,1.23800000000006,4,0.00323101777059759,NA,"role_play","TRAVIS",1,0,0,0
"207","Daring_Deeds",7,95,207,"first_half","MATT","""great.""",1127.804,1128.707,0.90300000000002,3,0.00332225913621255,NA,"role_play","MATT",0,0,0,1
"208","Daring_Deeds",7,95,208,"first_half","TRAVIS","yup.",1128.707,1129.46,0.752999999999929,2,0.0026560424966802,NA,"role_play","TRAVIS",1,0,0,0
"209","Daring_Deeds",7,95,209,"first_half","MATT","""i still got one more of these."" and he walks off and runs off to the carriage.",1129.46,1131.921,2.46100000000001,19,0.00772043884599752,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,95,210,"first_half","LAURA","he got two wishes?",1131.921,1133.444,1.52299999999991,5,0.00328299409061083,NA,"role_play","LAURA",1,0,0,0
"211","Daring_Deeds",7,95,211,"first_half","MATT","1d3 wishes.",1133.444,1135.642,2.19800000000009,3,0.00136487716105545,NA,"role_play","MATT",0,0,0,1
"212","Daring_Deeds",7,95,212,"first_half","TRAVIS","are you fucking serious?",1135.642,1137.798,2.15599999999995,5,0.00231910946196666,NA,"role_play","TRAVIS",1,0,0,0
"213","Daring_Deeds",7,95,213,"first_half","SAM","wait, he got two wishes? you gave away two wishes?",1137.798,1143.248,5.45000000000005,11,0.00201834862385319,NA,"role_play","SAM",1,0,0,0
"214","Daring_Deeds",7,95,214,"first_half","TRAVIS","wait! what was your name?",1143.248,1145.421,2.173,6,0.00276115968706857,NA,"role_play","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,95,215,"first_half","MATT","the queen of diamonds was the card.",1145.421,1147.054,1.63300000000004,8,0.0048989589712185,NA,"role_play","MATT",0,0,0,1
"216","Daring_Deeds",7,95,216,"first_half","TRAVIS","did i get his name?",1147.054,1148.523,1.46899999999982,6,0.00408441116405767,NA,"role_play","TRAVIS",1,0,0,0
"217","Daring_Deeds",7,95,217,"first_half","MATT","you didn't get his name. he just runs off.",1148.523,1151.464,2.94100000000003,11,0.00374022441346477,NA,"role_play","MATT",0,0,0,1
"218","Daring_Deeds",7,95,218,"first_half","TALIESIN","lord of the quadroads, now.",1151.464,1154.807,3.34300000000007,6,0.0017947950942267,NA,"role_play","TALIESIN",1,0,0,0
"219","Daring_Deeds",7,95,219,"first_half","SAM","you just got a cure for cancer, and you gave it away?",1154.807,1158.165,3.35799999999995,13,0.00387135199523532,NA,"role_play","SAM",1,0,0,0
"220","Daring_Deeds",7,95,220,"first_half","LAURA","wait, wait, i have a question. once a card has been pulled, is it gone from the deck, or does it go back in?",1158.165,1163.132,4.9670000000001,25,0.0050332192470303,NA,"role_play","LAURA",1,0,0,0
"221","Daring_Deeds",7,95,221,"first_half","LIAM","some go back, and some",1164.245,1165.599,1.35400000000004,5,0.0036927621861151,NA,"role_play","LIAM",1,0,0,0
"222","Daring_Deeds",7,95,222,"first_half","LAURA","oh my god.",1165.599,1166.893,1.2940000000001,4,0.00309119010819142,NA,"role_play","LAURA",1,0,0,0
"223","Daring_Deeds",7,95,223,"first_half","TRAVIS","i should just pull all of these right now.",1166.893,1169.425,2.53199999999993,10,0.00394944707740928,NA,"role_play","TRAVIS",1,0,0,0
"224","Daring_Deeds",7,95,224,"first_half","TRAVIS","i mean, obviously, it was just a little appetizer, the first one.",1170.936,1174.586,3.65000000000009,13,0.00356164383561635,NA,"role_play","TRAVIS",1,0,0,0
"225","Daring_Deeds",7,95,225,"first_half","MATT","well, let me see here. let me see. let me see.",1174.586,1176.345,1.75900000000001,12,0.00682205798749284,NA,"role_play","MATT",0,0,0,1
"226","Daring_Deeds",7,95,226,"first_half","TRAVIS","that is way better.",1176.345,1177.741,1.39599999999996,5,0.00358166189111759,NA,"role_play","TRAVIS",1,0,0,0
"227","Daring_Deeds",7,95,227,"first_half","TALIESIN","you want to pull another one.",1177.741,1185.558,7.81700000000001,7,0.000895484201100165,NA,"role_play","TALIESIN",1,0,0,0
"228","Daring_Deeds",7,95,228,"first_half","SAM","matt's verifying.",1185.558,1187.142,1.58400000000006,4,0.00252525252525243,NA,"role_play","SAM",1,0,0,0
"229","Daring_Deeds",7,95,229,"first_half","LAURA","verifying that he did the right thing?",1187.142,1188.977,1.83500000000004,8,0.00435967302452307,NA,"role_play","LAURA",1,0,0,0
"230","Daring_Deeds",7,95,230,"first_half","TRAVIS","he's double-checking.",1188.977,1190.818,1.84099999999989,5,0.00271591526344394,NA,"role_play","TRAVIS",1,0,0,0
"231","Daring_Deeds",7,95,231,"first_half","SAM","this is important.",1190.818,1192.875,2.05700000000002,4,0.00194457948468642,NA,"role_play","SAM",1,0,0,0
