"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"466","Daring_Deeds",7,86,466,"first_half","LIAM","multiple dragons.",2973.067,2974.039,0.972000000000207,3,0.00308641975308576,NA,"role_play","LIAM",1,0,0,0
"467","Daring_Deeds",7,86,467,"first_half","LAURA","ancient dragons",2974.039,2974.81,0.770999999999731,2,0.0025940337224393,NA,"role_play","LAURA",1,0,0,0
"468","Daring_Deeds",7,86,468,"first_half","TRAVIS","dragons.",2974.81,2975.67,0.860000000000127,2,0.00232558139534849,NA,"role_play","TRAVIS",1,0,0,0
"469","Daring_Deeds",7,86,469,"first_half","SAM","what was it like?",2975.67,2977.296,1.62599999999975,5,0.00307503075030798,NA,"role_play","SAM",1,0,0,0
"470","Daring_Deeds",7,86,470,"first_half","LAURA","deadly.",2977.296,2978.436,1.14000000000033,2,0.00175438596491178,NA,"role_play","LAURA",1,0,0,0
"471","Daring_Deeds",7,86,471,"first_half","MARISHA","tary, do you feel like we look healthy and sane to you?",2978.436,2981.47,3.03399999999965,13,0.004284772577456,NA,"role_play","MARISHA",1,0,0,0
"472","Daring_Deeds",7,86,472,"first_half","SAM","i mean",2981.47,2983.78,2.3100000000004,2,0.000865800865800716,NA,"role_play","SAM",1,0,0,0
"473","Daring_Deeds",7,86,473,"first_half","TALIESIN","don't hold back.",2983.78,2984.672,0.891999999999825,5,0.00560538116592038,NA,"role_play","TALIESIN",1,0,0,0
"474","Daring_Deeds",7,86,474,"first_half","MARISHA","it's fine, you can be honest.",2984.672,2986.412,1.73999999999978,8,0.00459770114942586,NA,"role_play","MARISHA",1,0,0,0
"475","Daring_Deeds",7,86,475,"first_half","SAM","healthy and sane?",2986.412,2987.943,1.5310000000004,4,0.00261267145656365,NA,"role_play","SAM",1,0,0,0
"476","Daring_Deeds",7,86,476,"first_half","MARISHA","yes.",2987.943,2988.582,0.638999999999669,2,0.00312989045383574,NA,"role_play","MARISHA",1,0,0,0
"477","Daring_Deeds",7,86,477,"first_half","SAM","you seem healthy. you certainly are decked out in adventuring gear, which is quite attractive. sanity i can't be a good judge of yet, i just met you. you seem like lovely creatures.",2988.582,3004.218,15.636,35,0.00223842414939883,NA,"role_play","SAM",1,0,0,0
"478","Daring_Deeds",7,86,478,"first_half","LIAM","how old are you, exactly?",3004.218,3007.015,2.79700000000003,6,0.00214515552377545,NA,"role_play","LIAM",1,0,0,0
"479","Daring_Deeds",7,86,479,"first_half","SAM","i'm a young 28.",3007.015,3008.428,1.41300000000001,6,0.00424628450106154,NA,"role_play","SAM",1,0,0,0
"480","Daring_Deeds",7,86,480,"first_half","LIAM","you and i are the same age.",3008.428,3015.188,6.76000000000022,8,0.00118343195266268,NA,"role_play","LIAM",1,0,0,0
"481","Daring_Deeds",7,86,481,"first_half","SAM","is that true?",3015.188,3016.53,1.3420000000001,4,0.00298062593144539,NA,"role_play","SAM",1,0,0,0
"482","Daring_Deeds",7,86,482,"first_half","LAURA","it's weird, you look older, but you act younger.",3016.53,3018.778,2.24799999999959,11,0.00489323843416459,NA,"role_play","LAURA",1,0,0,0
"483","Daring_Deeds",7,86,483,"first_half","SAM","oh, that is strange. youthful exuberance, i suppose.",3018.778,3022.15,3.3720000000003,9,0.00266903914590724,NA,"role_play","SAM",1,0,0,0
"484","Daring_Deeds",7,86,484,"first_half","LAURA","i suppose.",3022.15,3022.856,0.706000000000131,3,0.00424929178470176,NA,"role_play","LAURA",1,0,0,0
"485","Daring_Deeds",7,86,485,"first_half","MARISHA","so, what do you hope to accomplish at the end of completing all these tasks, you know, slaying a dragon? what do you want in the other end?",3025.732,3032.451,6.71900000000005,29,0.00431611847001039,NA,"role_play","MARISHA",1,0,0,0
"486","Daring_Deeds",7,86,486,"first_half","SAM","the other end will be my masterpiece, my book. doty has been very, very good about taking down all of my adventures and exploits, and at the end of it all... i know we just met, but may i share with you some of my working titles?",3032.451,3050.48,18.029,48,0.0026623772810472,NA,"role_play","SAM",1,0,0,0
"487","Daring_Deeds",7,86,487,"first_half","TRAVIS","please.",3050.48,3051.382,0.902000000000044,2,0.00221729490022162,NA,"role_play","TRAVIS",1,0,0,0
"488","Daring_Deeds",7,86,488,"first_half","SAM","all right.",3051.382,3052.068,0.686000000000149,3,0.00437317784256465,NA,"role_play","SAM",1,0,0,0
"489","Daring_Deeds",7,86,489,"first_half","TALIESIN","oh, please.",3052.068,3052.976,0.907999999999902,3,0.00330396475770961,NA,"role_play","TALIESIN",1,0,0,0
"490","Daring_Deeds",7,86,490,"first_half","LAURA","i would love to hear.",3052.976,3054.397,1.42099999999982,6,0.00422237860661559,NA,"role_play","LAURA",1,0,0,0
"491","Daring_Deeds",7,86,491,"first_half","TRAVIS","hold on. wait, one more!",3054.397,3055.347,0.950000000000273,6,0.0063157894736824,NA,"role_play","TRAVIS",1,0,0,0
"492","Daring_Deeds",7,86,492,"first_half","TALIESIN","another round, i've got it, i've got it.",3055.347,3056.92,1.57299999999987,11,0.00699300699300759,NA,"role_play","TALIESIN",1,0,0,0
"493","Daring_Deeds",7,86,493,"first_half","MATT","treev's already on it. treev is like, ""oh, don't worry. i'm loving this."" then he's just pouring all of you glasses and shoving them forward to you guys and crossing his arms.",3056.92,3066.616,9.69599999999991,37,0.0038160066006601,NA,"role_play","MATT",0,0,0,1
"494","Daring_Deeds",7,86,494,"first_half","TRAVIS","maybe some meats too, if you have any. or cheeses.",3066.616,3069.291,2.67500000000018,11,0.00411214953271,NA,"role_play","TRAVIS",1,0,0,0
"495","Daring_Deeds",7,86,495,"first_half","MATT","we ain't got meat.",3069.291,3070.265,0.973999999999705,6,0.00616016427104909,NA,"role_play","MATT",0,0,0,1
"496","Daring_Deeds",7,86,496,"first_half","TRAVIS","oh.",3070.265,3071.672,1.40700000000015,2,0.00142146410803112,NA,"role_play","TRAVIS",1,0,0,0
"497","Daring_Deeds",7,86,497,"first_half","LAURA","i want to keep an eye i'm keeping an eye out for any kind of questionable behavior.",3071.672,3077.463,5.79100000000017,19,0.00328095320324632,NA,"role_play","LAURA",1,0,0,0
"498","Daring_Deeds",7,86,498,"first_half","MATT","all right, perception check. go ahead.",3077.463,3082.399,4.93599999999969,7,0.00141815235008113,NA,"role_play","MATT",0,0,0,1
"499","Daring_Deeds",7,86,499,"first_half","LAURA","god damn it.",3082.399,3083.424,1.02500000000009,4,0.0039024390243899,NA,"role_play","LAURA",1,0,0,0
"500","Daring_Deeds",7,86,500,"first_half","TALIESIN","that's a huge die you just rolled.",3083.424,3084.716,1.29199999999992,9,0.00696594427244627,NA,"role_play","TALIESIN",1,0,0,0
"501","Daring_Deeds",7,86,501,"first_half","LAURA","i know, right?",3084.716,3085.461,0.744999999999891,4,0.00536912751677931,NA,"role_play","LAURA",1,0,0,0
"502","Daring_Deeds",7,86,502,"first_half","TRAVIS","it's a newbie, it's a newbie.",3085.461,3086.524,1.0630000000001,9,0.00846660395108103,NA,"role_play","TRAVIS",1,0,0,0
"503","Daring_Deeds",7,86,503,"first_half","LAURA","17.",3086.524,3087.403,0.878999999999905,2,0.00227531285551788,NA,"role_play","LAURA",1,0,0,0
"504","Daring_Deeds",7,86,504,"first_half","MATT","okay, good to know. continue.",3087.403,3088.675,1.27200000000039,6,0.00471698113207403,NA,"role_play","MATT",0,0,0,1
"505","Daring_Deeds",7,86,505,"first_half","TRAVIS","which is why it screwed you.",3088.675,3090.016,1.34099999999989,7,0.00521998508575731,NA,"role_play","TRAVIS",1,0,0,0
"506","Daring_Deeds",7,86,506,"first_half","SAM","maybe you fellows could help me pick a title. here's what i have so far.",3090.016,3094.483,4.4670000000001,17,0.00380568614282508,NA,"role_play","SAM",1,0,0,0
"507","Daring_Deeds",7,86,507,"first_half","LAURA","i thought we already did, the daring adventures of",3094.483,3095.999,1.51599999999962,9,0.00593667546174291,NA,"role_play","LAURA",1,0,0,0
"508","Daring_Deeds",7,86,508,"first_half","TALIESIN","we talked about it briefly.",3095.999,3097.61,1.61100000000033,6,0.00372439478584653,NA,"role_play","TALIESIN",1,0,0,0
"509","Daring_Deeds",7,86,509,"first_half","SAM","that was a good one, but i have some other ones.",3097.61,3099.416,1.80600000000004,12,0.0066445182724251,NA,"role_play","SAM",1,0,0,0
"510","Daring_Deeds",7,86,510,"first_half","LAURA","all right.",3099.416,3100.523,1.10699999999997,3,0.00271002710027107,NA,"role_play","LAURA",1,0,0,0
"511","Daring_Deeds",7,86,511,"first_half","SAM","tarry on with taryon darrington. the terrific and terrifying tales of daring taryon darrington",3100.523,3107.332,6.80899999999974,14,0.00205610221765318,NA,"role_play","SAM",1,0,0,0
"512","Daring_Deeds",7,86,512,"first_half","TALIESIN","that's pretty good.",3107.332,3108.281,0.949000000000069,5,0.0052687038988405,NA,"role_play","TALIESIN",1,0,0,0
"513","Daring_Deeds",7,86,513,"first_half","LIAM","that is all right.",3108.281,3109.242,0.96100000000024,5,0.00520291363163241,NA,"role_play","LIAM",1,0,0,0
"514","Daring_Deeds",7,86,514,"first_half","SAM","fifty shades of tary.",3109.242,3112,2.75799999999981,5,0.00181290790427859,NA,"role_play","SAM",1,0,0,0
"515","Daring_Deeds",7,86,515,"first_half","SAM","bravado! the t. darrington story.",3112,3114.608,2.60800000000017,6,0.00230061349693236,NA,"role_play","SAM",1,0,0,0
"516","Daring_Deeds",7,86,516,"first_half","LAURA","that one seems appropriate.",3114.608,3116.911,2.30299999999988,5,0.00217108119843693,NA,"role_play","LAURA",1,0,0,0
"517","Daring_Deeds",7,86,517,"first_half","SAM","zen and the art of robot manservant repair.",3116.911,3119.517,2.60599999999977,9,0.00345356868764421,NA,"role_play","SAM",1,0,0,0
"518","Daring_Deeds",7,86,518,"first_half","LIAM","no. no. thumbs down.",3119.517,3121.393,1.8760000000002,5,0.00266524520255835,NA,"role_play","LIAM",1,0,0,0
"519","Daring_Deeds",7,86,519,"first_half","SAM","adventuring for dummies.",3121.393,3123.956,2.5630000000001,4,0.00156067108856802,NA,"role_play","SAM",1,0,0,0
"520","Daring_Deeds",7,86,520,"first_half","TALIESIN","i feel like that's been done.",3123.956,3125.025,1.06899999999996,8,0.00748362956033704,NA,"role_play","TALIESIN",1,0,0,0
"521","Daring_Deeds",7,86,521,"first_half","SAM","the things they tarried.",3125.025,3126.403,1.3779999999997,5,0.00362844702467423,NA,"role_play","SAM",1,0,0,0
"522","Daring_Deeds",7,86,522,"first_half","LAURA","oh.",3126.403,3127.462,1.0590000000002,2,0.00188857412653412,NA,"role_play","LAURA",1,0,0,0
"523","Daring_Deeds",7,86,523,"first_half","SAM","the blond hair of courage.",3127.462,3132.411,4.94900000000007,6,0.00121236613457262,NA,"role_play","SAM",1,0,0,0
"524","Daring_Deeds",7,86,524,"first_half","SAM","the adventures of huckle-tary finn.",3132.411,3144.465,12.0540000000001,7,0.000580720092915211,NA,"role_play","SAM",1,0,0,0
"525","Daring_Deeds",7,86,525,"first_half","SAM","the odyssey.",3144.465,3145.399,0.933999999999742,3,0.0032119914346904,NA,"role_play","SAM",1,0,0,0
"526","Daring_Deeds",7,86,526,"first_half","MARISHA","oh.",3145.399,3146.051,0.652000000000044,2,0.00306748466257648,NA,"role_play","MARISHA",1,0,0,0
"527","Daring_Deeds",7,86,527,"first_half","LAURA","classic.",3146.051,3147.482,1.43100000000004,2,0.00139762403913343,NA,"role_play","LAURA",1,0,0,0
"528","Daring_Deeds",7,86,528,"first_half","TRAVIS","what? no!",3147.482,3149.787,2.30499999999984,3,0.00130151843817797,NA,"role_play","TRAVIS",1,0,0,0
"529","Daring_Deeds",7,86,529,"first_half","TALIESIN","seen it.",3149.787,3150.839,1.05200000000013,3,0.0028517110266156,NA,"role_play","TALIESIN",1,0,0,0
"530","Daring_Deeds",7,86,530,"first_half","SAM","tary's daring do's and daring do-nots. dungeons and darringtons.",3150.839,3154.714,3.875,13,0.00335483870967742,NA,"role_play","SAM",1,0,0,0
"531","Daring_Deeds",7,86,531,"first_half","LAURA","oh, wow.",3154.714,3155.939,1.22499999999991,3,0.00244897959183692,NA,"role_play","LAURA",1,0,0,0
"532","Daring_Deeds",7,86,532,"first_half","TRAVIS","oh my god.",3155.939,3157.019,1.07999999999993,4,0.00370370370370395,NA,"role_play","TRAVIS",1,0,0,0
"533","Daring_Deeds",7,86,533,"first_half","SAM","and this one just popped into my head: critical patrol.",3157.019,3162.07,5.05100000000039,11,0.0021777865769153,NA,"role_play","SAM",1,0,0,0
"534","Daring_Deeds",7,86,534,"first_half","LIAM","i grab my sister by the arm, and i drag her off the the side. what why are we doing this exactly? why are we bringing him with us, exactly?",3162.07,3167.767,5.69699999999966,31,0.00544146041776406,NA,"role_play","LIAM",1,0,0,0
"535","Daring_Deeds",7,86,535,"first_half","MARISHA","keyleth just gets a nosebleed, and she's not sure why.",3167.767,3169.925,2.15800000000036,12,0.00556070435588416,NA,"role_play","MARISHA",1,0,0,0
"536","Daring_Deeds",7,86,536,"first_half","LAURA","his money.",3169.925,3171.115,1.1899999999996,3,0.00252100840336219,NA,"role_play","LAURA",1,0,0,0
"537","Daring_Deeds",7,86,537,"first_half","LIAM","you think he can pay 50k an hour for realsies?",3171.115,3174.812,3.69700000000012,11,0.00297538544766017,NA,"role_play","LIAM",1,0,0,0
"538","Daring_Deeds",7,86,538,"first_half","LAURA","hey, tary.",3174.812,3176.432,1.61999999999989,3,0.00185185185185198,NA,"role_play","LAURA",1,0,0,0
"539","Daring_Deeds",7,86,539,"first_half","SAM","hm? oi.",3176.432,3177.57,1.13800000000037,3,0.00263620386643147,NA,"role_play","SAM",1,0,0,0
"540","Daring_Deeds",7,86,540,"first_half","LAURA","how much money do you have in your account right now?",3177.57,3179.944,2.3739999999998,12,0.00505475989890524,NA,"role_play","LAURA",1,0,0,0
"541","Daring_Deeds",7,86,541,"first_half","SAM","in my account?",3179.944,3180.949,1.00500000000011,4,0.00398009950248713,NA,"role_play","SAM",1,0,0,0
"542","Daring_Deeds",7,86,542,"first_half","LAURA","in your account.",3180.949,3182.609,1.65999999999985,4,0.00240963855421708,NA,"role_play","LAURA",1,0,0,0
"543","Daring_Deeds",7,86,543,"first_half","SAM","i would not care to say. we're in a public place.",3182.609,3186.127,3.51800000000003,13,0.00369528140989195,NA,"role_play","SAM",1,0,0,0
"544","Daring_Deeds",7,86,544,"first_half","LAURA","you can whisper it in my ear.",3186.127,3188.31,2.18299999999999,8,0.00366468163078334,NA,"role_play","LAURA",1,0,0,0
"545","Daring_Deeds",7,86,545,"first_half","SAM","i would not care to say.",3188.31,3192.021,3.71100000000024,7,0.00188628402047953,NA,"role_play","SAM",1,0,0,0
"546","Daring_Deeds",7,86,546,"first_half","LAURA","here's what i need to know. are you full of shit and you don't actually have any money, or do you have enough to pay our fee?",3192.021,3200.448,8.42699999999968,30,0.00355998576005709,NA,"role_play","LAURA",1,0,0,0
"547","Daring_Deeds",7,86,547,"first_half","SAM","does this helmet look like it's something that didn't cost a shit ton of money?",3200.448,3205.876,5.42800000000034,18,0.00331613854089884,NA,"role_play","SAM",1,0,0,0
"548","Daring_Deeds",7,86,548,"first_half","LAURA","it looks like it did, but for all i know you spent all your money on it.",3205.876,3209.227,3.35099999999966,18,0.00537153088630314,NA,"role_play","LAURA",1,0,0,0
"549","Daring_Deeds",7,86,549,"first_half","SAM","all right, well, if you don't want the money, we can break the contract right now, and i'll go my way.",3209.227,3217.304,8.07700000000023,24,0.00297140027237828,NA,"role_play","SAM",1,0,0,0
"550","Daring_Deeds",7,86,550,"first_half","LAURA","how about you just show me some money, and that way we can be sure.",3217.304,3221.622,4.31799999999976,16,0.00370541917554444,NA,"role_play","LAURA",1,0,0,0
"551","Daring_Deeds",7,86,551,"first_half","SAM","all right, i will. come with me over to the corner.",3221.622,3225.628,4.00600000000031,12,0.00299550673988993,NA,"role_play","SAM",1,0,0,0
"552","Daring_Deeds",7,86,552,"first_half","LAURA","all right.",3225.628,3227.045,1.41699999999992,3,0.00211714890613986,NA,"role_play","LAURA",1,0,0,0
"553","Daring_Deeds",7,86,553,"first_half","TRAVIS","that's where the good stuff happens.",3227.045,3228.371,1.32600000000002,8,0.00603318250377064,NA,"role_play","TRAVIS",1,0,0,0
"554","Daring_Deeds",7,86,554,"first_half","TALIESIN","that was a nice little jerry maguire there, especially considering the date. very appropriate.",3228.371,3231.368,2.99699999999984,15,0.00500500500500527,NA,"role_play","TALIESIN",1,0,0,0
"555","Daring_Deeds",7,86,555,"first_half","TRAVIS","tavern corner.",3231.368,3233.36,1.99200000000019,3,0.0015060240963854,NA,"role_play","TRAVIS",1,0,0,0
"556","Daring_Deeds",7,86,556,"first_half","SAM","are we away from?",3233.36,3234.944,1.58399999999983,5,0.00315656565656599,NA,"role_play","SAM",1,0,0,0
"557","Daring_Deeds",7,86,557,"first_half","MATT","you guys have stepped away from the rest of the crowd, as you guys watch",3234.944,3236.897,1.95299999999997,15,0.00768049155145939,NA,"role_play","MATT",0,0,0,1
"558","Daring_Deeds",7,86,558,"first_half","TALIESIN","i am watching this",3236.897,3238.303,1.40599999999995,4,0.00284495021337137,NA,"role_play","TALIESIN",1,0,0,0
"559","Daring_Deeds",7,86,559,"first_half","MARISHA","oh yeah.",3238.303,3239.346,1.04300000000012,3,0.00287631831255959,NA,"role_play","MARISHA",1,0,0,0
"560","Daring_Deeds",7,86,560,"first_half","MATT","tary kind of puts his arm on her shoulder",3239.346,3241.265,1.91899999999987,9,0.00468994267847869,NA,"role_play","MATT",0,0,0,1
"561","Daring_Deeds",7,86,561,"first_half","LAURA","don't touch me.",3241.265,3242.036,0.771000000000186,5,0.00648508430609442,NA,"role_play","LAURA",1,0,0,0
"562","Daring_Deeds",7,86,562,"first_half","MATT","leads her over to the corner.",3242.036,3243.087,1.05099999999993,7,0.00666032350142765,NA,"role_play","MATT",0,0,0,1
"563","Daring_Deeds",7,86,563,"first_half","LAURA","don't touch me.",3243.087,3244.117,1.0300000000002,5,0.00485436893203789,NA,"role_play","LAURA",1,0,0,0
"564","Daring_Deeds",7,86,564,"first_half","SAM","i'll reach into my bag of holding",3244.117,3245.544,1.42699999999968,8,0.00560616678346307,NA,"role_play","SAM",1,0,0,0
"565","Daring_Deeds",7,86,565,"first_half","SAM","and pull up just a handful of coin.",3247.632,3252.442,4.80999999999995,9,0.00187110187110189,NA,"role_play","SAM",1,0,0,0
"566","Daring_Deeds",7,86,566,"first_half","MATT","a nice fistful of pristine platinum pieces in his grip.",3252.442,3259.396,6.95400000000018,11,0.00158182341098644,NA,"role_play","MATT",0,0,0,1
"567","Daring_Deeds",7,86,567,"first_half","LAURA","just a whole bag of that? i want to look at one.",3259.396,3265.761,6.36499999999978,13,0.00204241948153974,NA,"role_play","LAURA",1,0,0,0
