"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"129","Kraghammer",1,107,129,"first_half_rp","SAM","well, your voice is super sexy tonight, so that's good.",1364.627,1368.77,4.14300000000003,12,0.00289645184648803,NA,"role_play","SAM",1,0,0,0
"130","Kraghammer",1,107,130,"first_half_rp","LAURA","smelly cat, smelly cat",1368.77,1371.488,2.71800000000007,4,0.00147167034584249,NA,"role_play","LAURA",1,0,0,0
"131","Kraghammer",1,107,131,"first_half_rp","MARISHA","what are they feeding you?",1371.488,1374.585,3.09699999999998,6,0.00193735873425897,NA,"role_play","MARISHA",1,0,0,0
"132","Kraghammer",1,107,132,"first_half_rp","MATT","all right, so as you finish your meals in the morning, prepare yourself for the actions of the coming day, what do you wish to do?",1374.585,1383.26,8.67499999999995,27,0.00311239193083575,NA,"role_play","MATT",0,0,0,1
"133","Kraghammer",1,107,133,"first_half_rp","LAURA","i don't fucking know.",1383.26,1386.817,3.55700000000002,6,0.00168681473151531,NA,"role_play","LAURA",1,0,0,0
"134","Kraghammer",1,107,134,"first_half_rp","SAM","are we going to this volcano under the water?",1386.817,1389.201,2.38400000000001,10,0.0041946308724832,NA,"role_play","SAM",1,0,0,0
"135","Kraghammer",1,107,135,"first_half_rp","LAURA","yeah, right? that's where we have to go.",1389.201,1391.055,1.85400000000004,10,0.00539374325782081,NA,"role_play","LAURA",1,0,0,0
"136","Kraghammer",1,107,136,"first_half_rp","SAM","we need to be able to swim.",1391.055,1392.575,1.51999999999998,8,0.00526315789473691,NA,"role_play","SAM",1,0,0,0
"137","Kraghammer",1,107,137,"first_half_rp","TALIESIN","and we need to be immune to poison.",1392.575,1394.217,1.64200000000005,9,0.00548112058465269,NA,"role_play","TALIESIN",1,0,0,0
"138","Kraghammer",1,107,138,"first_half_rp","LAURA","yes, so if we have a heroes' feast, that will take care of one thing. and i have two chalices because we never used the one.",1394.217,1403.69,9.47299999999996,27,0.00285020584820016,NA,"role_play","LAURA",1,0,0,0
"139","Kraghammer",1,107,139,"first_half_rp","SAM","we should save at least one for a certain fight.",1403.69,1406.949,3.25900000000001,11,0.00337526848726602,NA,"role_play","SAM",1,0,0,0
"140","Kraghammer",1,107,140,"first_half_rp","LAURA","yes, obviously.",1406.949,1408.557,1.60799999999995,3,0.00186567164179111,NA,"role_play","LAURA",1,0,0,0
"141","Kraghammer",1,107,141,"first_half_rp","TRAVIS","you can make us breathe underwater, right?",1408.557,1410.624,2.06700000000001,8,0.00387034349298499,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,107,142,"first_half_rp","MARISHA","yes, i can.",1410.624,1411.798,1.17399999999998,4,0.00340715502555373,NA,"role_play","MARISHA",1,0,0,0
"143","Kraghammer",1,107,143,"first_half_rp","LAURA","all of us? even trinket?",1411.798,1414.13,2.33200000000011,6,0.00257289879931378,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,107,144,"first_half_rp","MARISHA","yes?",1414.13,1415.857,1.72699999999986,2,0.0011580775911987,NA,"role_play","MARISHA",1,0,0,0
"145","Kraghammer",1,107,145,"first_half_rp","LAURA","and pike?",1415.857,1416.886,1.029,3,0.00291545189504374,NA,"role_play","LAURA",1,0,0,0
"146","Kraghammer",1,107,146,"first_half_rp","MATT","well pike, goes up yes, don't forget! ""i can prepare the feast for you guys. that way, you ""don't have to spend a spell of yours for it. as you guys are on this mission to go make this i can be ""help i think i need to stay here for now to shepherd both the people in my temple of the ""everlight with whatever words i can keep them calm under this chaos in the city.""",1416.886,1447.378,30.492,80,0.00262363898727535,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,107,147,"first_half_rp","LAURA","oh no! pike, but what if vasselheim is attacked?",1447.378,1450.064,2.68600000000015,10,0.00372300819061781,NA,"role_play","LAURA",1,0,0,0
"148","Kraghammer",1,107,148,"first_half_rp","MATT","""then i can let you know. i also have a sending spell prepared, so if anything happens, i ""can let you know immediately. as long as you're on this plane.""",1450.064,1456.763,6.69899999999984,33,0.00492610837438435,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,107,149,"first_half_rp","SAM","it's so convenient!",1456.763,1460.439,3.67600000000016,5,0.00136017410228503,NA,"role_play","SAM",1,0,0,0
"150","Kraghammer",1,107,150,"first_half_rp","MATT","""that's what clerics are here for!"" she punches you in the shoulder.",1460.439,1467.107,6.66799999999989,15,0.00224955008998204,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,107,151,"first_half_rp","TRAVIS","can i have something of yours, at least until we see each other again?",1467.107,1477.228,10.1210000000001,15,0.00148206698942791,NA,"role_play","TRAVIS",1,0,0,0
"152","Kraghammer",1,107,152,"first_half_rp","MATT","""of course, grog!"" and she comes up to you and, ""let me see your axe real fast.""",1477.228,1484.399,7.17099999999982,19,0.00264956073072103,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,107,153,"first_half_rp","TRAVIS","ooh, the bloodaxe?",1484.399,1486.063,1.66400000000021,4,0.00240384615384584,NA,"role_play","TRAVIS",1,0,0,0
"154","Kraghammer",1,107,154,"first_half_rp","MATT","""yeah!""",1486.063,1487.129,1.0659999999998,3,0.00281425891182041,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,107,155,"first_half_rp","TRAVIS","there you go! mary poppins handbag.",1487.129,1490.06,2.93100000000004,7,0.00238826339133398,NA,"role_play","TRAVIS",1,0,0,0
"156","Kraghammer",1,107,156,"first_half_rp","MATT","she hefts it and takes a little bit of her fading blue hair at the tip and carves off a little piece of it, hands the axe back to you, and very deftly braids it into a small braid, ties it off, and hands it to you.",1490.06,1510.496,20.4360000000001,48,0.002348796241926,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,107,157,"first_half_rp","TRAVIS","it's the sweetest thing ever.",1510.496,1513.993,3.49699999999984,7,0.00200171575636269,NA,"role_play","TRAVIS",1,0,0,0
"158","Kraghammer",1,107,158,"first_half_rp","MATT","""no, but seriously don't eat it, please.""",1513.993,1515.959,1.96600000000012,10,0.00508646998982674,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,107,159,"first_half_rp","LAURA","that's really creepy.",1515.959,1520.756,4.79700000000003,5,0.00104231811548884,NA,"role_play","LAURA",1,0,0,0
"160","Kraghammer",1,107,160,"first_half_rp","MATT","""grog! no! no.""",1520.756,1525.999,5.24299999999994,5,0.000953652489033008,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,107,161,"first_half_rp","TRAVIS","i tie it onto my necklace.",1525.999,1529.27,3.27099999999996,7,0.0021400183430144,NA,"role_play","TRAVIS",1,0,0,0
"162","Kraghammer",1,107,162,"first_half_rp","MATT","okay. ""please be safe. and if anything happens, i'm going to let you know as soon as ""possible.""",1529.27,1537.307,8.03700000000003,20,0.00248849073037202,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,107,163,"first_half_rp","LIAM","oh man, it's going to hurt not to have you with us, though. oh, well.",1537.307,1540.962,3.65499999999997,17,0.00465116279069771,NA,"role_play","LIAM",1,0,0,0
"164","Kraghammer",1,107,164,"first_half_rp","MATT","""you guys will be fine. better we save our strength for whatever's out there.""",1540.962,1544.672,3.71000000000004,17,0.00458221024258756,NA,"role_play","MATT",0,0,0,1
"165","Kraghammer",1,107,165,"first_half_rp","TRAVIS","yeah, and if vasselheim is attacked, you don't go saving the city all by yourself.",1544.672,1548.989,4.31700000000001,17,0.00393791985174889,NA,"role_play","TRAVIS",1,0,0,0
"166","Kraghammer",1,107,166,"first_half_rp","LAURA","seriously.",1548.989,1550.192,1.20299999999997,2,0.00166251039068998,NA,"role_play","LAURA",1,0,0,0
"167","Kraghammer",1,107,167,"first_half_rp","TRAVIS","i know what you're like.",1550.192,1552.389,2.19699999999989,7,0.00318616294947672,NA,"role_play","TRAVIS",1,0,0,0
"168","Kraghammer",1,107,168,"first_half_rp","MATT","""why would i steal the fun from you?""",1552.389,1554.539,2.15000000000009,10,0.00465116279069748,NA,"role_play","MATT",0,0,0,1
"169","Kraghammer",1,107,169,"first_half_rp","TRAVIS","that's what i thought.",1554.539,1556.369,1.82999999999993,6,0.00327868852459029,NA,"role_play","TRAVIS",1,0,0,0
"170","Kraghammer",1,107,170,"first_half_rp","MATT","""okay!""",1556.369,1558.269,1.90000000000009,3,0.00157894736842098,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,107,171,"first_half_rp","TRAVIS","all right. bye, pike.",1558.269,1560.737,2.46800000000007,5,0.00202593192868713,NA,"role_play","TRAVIS",1,0,0,0
"172","Kraghammer",1,107,172,"first_half_rp","LAURA","wait no, she has to prepare the heroes' feast for us before we say goodbye.",1560.737,1564.385,3.64799999999991,16,0.00438596491228081,NA,"role_play","LAURA",1,0,0,0
"173","Kraghammer",1,107,173,"first_half_rp","TRAVIS","hi, pike!",1564.385,1565.573,1.1880000000001,3,0.00252525252525231,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,107,174,"first_half_rp","MATT","you hand her the chalice, and she prepares the feast within the mansion, so what little bit of for some of you may have been an unsatisfying breakfast this morning is quickly taken over by the fantastically tasting feast of such a holy spread. taking the hour to eat it, all of you guys get the benefits of heroes' feast.",1565.573,1589.436,23.8629999999998,61,0.00255625864308764,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,107,175,"first_half_rp","TRAVIS","no lentils, right?",1589.436,1590.673,1.23700000000008,4,0.00323362974939349,NA,"role_play","TRAVIS",1,0,0,0
"176","Kraghammer",1,107,176,"first_half_rp","MATT","there is a bowl of lentils for those who may want it.",1590.673,1593.914,3.24099999999999,13,0.00401110768281396,NA,"role_play","MATT",0,0,0,1
"177","Kraghammer",1,107,177,"first_half_rp","SAM","i had some.",1593.914,1599.473,5.55899999999997,4,0.000719553876596514,NA,"role_play","SAM",1,0,0,0
"178","Kraghammer",1,107,178,"first_half_rp","MATT","all right, so as the heroes' feast says here",1599.473,1604.384,4.91100000000006,9,0.00183262064752594,NA,"role_play","MATT",0,0,0,1
"179","Kraghammer",1,107,179,"first_half_rp","LAURA","immune to fear and poison and advantage on wisdom checks.",1604.384,1608.99,4.60599999999999,11,0.00238818931828051,NA,"role_play","LAURA",1,0,0,0
"180","Kraghammer",1,107,180,"first_half_rp","MARISHA","and you roll 2d10 extra.",1608.99,1611.807,2.81700000000001,6,0.00212992545260915,NA,"role_play","MARISHA",1,0,0,0
"181","Kraghammer",1,107,181,"first_half_rp","TALIESIN","wisdom saving throws.",1611.807,1614.728,2.92100000000005,4,0.00136939404313589,NA,"role_play","TALIESIN",1,0,0,0
"182","Kraghammer",1,107,182,"first_half_rp","MATT","i'm going to roll 2d10 for you guys.",1614.728,1617.912,3.18399999999997,10,0.00314070351758797,NA,"role_play","MATT",0,0,0,1
"183","Kraghammer",1,107,183,"first_half_rp","LAURA","do you guys want food now, or do you want to wait until the break?",1617.912,1620.913,3.00099999999998,16,0.00533155614795072,NA,"role_play","LAURA",1,0,0,0
"184","Kraghammer",1,107,184,"first_half_rp","MATT AND TRAVIS","let's wait until the break.",1620.913,1622.868,1.95499999999993,7,0.00358056265984668,NA,"role_play","MATT AND TRAVIS",1,0,0,0
"185","Kraghammer",1,107,185,"first_half_rp","TALIESIN","we'll take a slightly early break in the long run.",1622.868,1625.255,2.38700000000017,12,0.00502723083368209,NA,"role_play","TALIESIN",1,0,0,0
"186","Kraghammer",1,107,186,"first_half_rp","MATT","whoa! two nines!",1625.255,1628.532,3.27699999999982,4,0.0012206286237413,NA,"role_play","MATT",0,0,0,1
"187","Kraghammer",1,107,187,"first_half_rp","MATT","that's lucky. okay, so there you go. that's 18 additional hit points.",1628.532,1634.314,5.78200000000015,15,0.00259425804219986,NA,"role_play","MATT",0,0,0,1
"188","Kraghammer",1,107,188,"first_half_rp","LAURA","that can regenerate?",1634.314,1635.593,1.279,4,0.00312744331508992,NA,"role_play","LAURA",1,0,0,0
"189","Kraghammer",1,107,189,"first_half_rp","MATT","yes. that's the maximum of your hit points for the next 24 hours, so keep that in mind, folks.",1635.593,1641.831,6.23799999999983,21,0.00336646361013154,NA,"role_play","MATT",0,0,0,1
"190","Kraghammer",1,107,190,"first_half_rp","MARISHA","yeah, dope!",1641.831,1644.346,2.5150000000001,3,0.00119284294234588,NA,"role_play","MARISHA",1,0,0,0
"191","Kraghammer",1,107,191,"first_half_rp","LAURA","how long do your inspiring speeches last?",1644.346,1647.102,2.75600000000009,8,0.00290275761973866,NA,"role_play","LAURA",1,0,0,0
"192","Kraghammer",1,107,192,"first_half_rp","MARISHA","oh, that is an excellent question. how long do my speeches",1647.102,1653.34,6.23799999999983,11,0.00176338570054509,NA,"role_play","MARISHA",1,0,0,0
"193","Kraghammer",1,107,193,"first_half_rp","SAM","said kathleen turner.",1653.34,1654.594,1.25400000000013,4,0.00318979266347654,NA,"role_play","SAM",1,0,0,0
"194","Kraghammer",1,107,194,"first_half_rp","LIAM","said harvey fierstein.",1654.594,1660.074,5.48000000000002,4,0.000729927007299268,NA,"role_play","LIAM",1,0,0,0
"195","Kraghammer",1,107,195,"first_half_rp","MARISHA","said katharine hepburn.",1660.074,1662.114,2.03999999999996,4,0.00196078431372553,NA,"role_play","MARISHA",1,0,0,0
"196","Kraghammer",1,107,196,"first_half_rp","MATT","inspiring leader. a creature can't gain temporary hit points from this feat again until it has finished a short or long rest. so you have temporary hit points until your next long rest, essentially.",1662.114,1675.48,13.366,36,0.00269340116714051,NA,"role_play","MATT",0,0,0,1
"197","Kraghammer",1,107,197,"first_half_rp","MARISHA","okay. so can i double up on that?",1675.48,1677.334,1.85400000000004,9,0.00485436893203873,NA,"role_play","MARISHA",1,0,0,0
"198","Kraghammer",1,107,198,"first_half_rp","LIAM","give us more hit points?",1677.334,1678.848,1.5139999999999,6,0.00396301188903594,NA,"role_play","LIAM",1,0,0,0
"199","Kraghammer",1,107,199,"first_half_rp","MATT","you can. it'll be temporary hit points on top of that, yes.",1678.848,1681.545,2.69700000000012,14,0.00519095291064123,NA,"role_play","MATT",0,0,0,1
"200","Kraghammer",1,107,200,"first_half_rp","MARISHA","oh. yeah.",1681.545,1683.119,1.57399999999984,3,0.00190597204574352,NA,"role_play","MARISHA",1,0,0,0
"201","Kraghammer",1,107,201,"first_half_rp","SAM","we're probably not going to fight anything, though.",1683.119,1685.805,2.68600000000015,10,0.00372300819061781,NA,"role_play","SAM",1,0,0,0
"202","Kraghammer",1,107,202,"first_half_rp","MARISHA","since my voice is completely shot, and i don't want to do a speech.",1685.805,1693.38,7.57500000000005,16,0.0021122112211221,NA,"role_play","MARISHA",1,0,0,0
"203","Kraghammer",1,107,203,"first_half_rp","TRAVIS","yeah, but we need it.",1693.38,1694.879,1.4989999999998,6,0.00400266844563096,NA,"role_play","TRAVIS",1,0,0,0
"204","Kraghammer",1,107,204,"first_half_rp","MARISHA","i am going to do",1694.879,1696.691,1.81200000000013,5,0.00275938189845456,NA,"role_play","MARISHA",1,0,0,0
"205","Kraghammer",1,107,205,"first_half_rp","MARISHA AND SAM","an interpretive dance!",1696.691,1700.309,3.61799999999994,4,0.00110558319513545,NA,"role_play","MARISHA AND SAM",1,0,0,0
"206","Kraghammer",1,107,206,"first_half_rp","MARISHA","of us swimming through the volcano, and then going underground and shielding ourselves, and then fighting! and then grog's forging the trammels!",1700.309,1732.508,32.1990000000001,24,0.000745364762880833,NA,"role_play","MARISHA",1,0,0,0
"207","Kraghammer",1,107,207,"first_half_rp","TRAVIS","holy shit.",1732.508,1734.989,2.48099999999999,3,0.00120918984280532,NA,"role_play","TRAVIS",1,0,0,0
"208","Kraghammer",1,107,208,"first_half_rp","LIAM","still shouted narration through it all.",1735.056,1741.97,6.91399999999999,7,0.00101243853051779,NA,"role_play","LIAM",1,0,0,0
"209","Kraghammer",1,107,209,"first_half_rp","MATT","wow, that happened.",1741.97,1743.644,1.67399999999998,4,0.00238948626045403,NA,"role_play","MATT",0,0,0,1
