"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"128","Attack_Conclave",4,49,128,"first_half","MATT","""the best weapon i have is right here.""",864.652,870.872,6.21999999999991,10,0.00160771704180067,NA,"role_play","MATT",0,0,0,1
"129","Attack_Conclave",4,49,129,"first_half","TRAVIS","yeah, right, on your way, lad. he's going to die first.",870.872,876.609,5.73700000000008,13,0.00226599267910054,NA,"role_play","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,49,130,"first_half","MATT","he's trouncing through the snow, little bit ahead, stopping, looking about, before you realize that he's a huge target, he's making a lot of noise.",876.609,884.407,7.798,29,0.00371890228263657,NA,"role_play","MATT",0,0,0,1
"131","Attack_Conclave",4,49,131,"first_half","MARISHA","didn't we discuss sending him home?",884.407,887.436,3.029,8,0.00264113568834599,NA,"role_play","MARISHA",1,0,0,0
"132","Attack_Conclave",4,49,132,"first_half","LAURA","no, he had to show us where the orcs were.",887.436,889.851,2.41499999999996,11,0.00455486542443071,NA,"role_play","LAURA",1,0,0,0
"133","Attack_Conclave",4,49,133,"first_half","TRAVIS","yeah, i said he shouldn't come, but no",889.851,891.951,2.10000000000002,9,0.00428571428571424,NA,"role_play","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,49,134,"first_half","LAURA","did i cast pass without a trace on us before we headed out?",891.951,896.06,4.10899999999992,14,0.00340715502555373,NA,"role_play","LAURA",1,0,0,0
"135","Attack_Conclave",4,49,135,"first_half","MATT","you cast it before the battle. i don't recall if you cast it afterwards.",896.06,900.645,4.58500000000004,16,0.00348964013086148,NA,"role_play","MATT",0,0,0,1
"136","Attack_Conclave",4,49,136,"first_half","LAURA","then i'll cast it again so that he's incorporated in it and i think we should try to stealth it.",900.645,905.087,4.44200000000001,23,0.00517784781629896,NA,"role_play","LAURA",1,0,0,0
"137","Attack_Conclave",4,49,137,"first_half","MATT","okay.",905.087,906.287,1.20000000000005,2,0.0016666666666666,NA,"role_play","MATT",0,0,0,1
"138","Attack_Conclave",4,49,138,"first_half","TRAVIS","you going to tell him?",906.287,907.966,1.67899999999997,6,0.00357355568790953,NA,"role_play","TRAVIS",1,0,0,0
"139","Attack_Conclave",4,49,139,"first_half","LAURA","hey. hey, wonderbrain.",907.966,911.002,3.03599999999994,4,0.00131752305665352,NA,"role_play","LAURA",1,0,0,0
"140","Attack_Conclave",4,49,140,"first_half","MATT","""yes?""",911.002,913.072,2.07000000000005,3,0.00144927536231881,NA,"role_play","MATT",0,0,0,1
"141","Attack_Conclave",4,49,141,"first_half","LAURA","i think it would be smart if we moved as quietly as possible.",913.072,917.662,4.59000000000003,14,0.00305010893246185,NA,"role_play","LAURA",1,0,0,0
"142","Attack_Conclave",4,49,142,"first_half","MATT","""why, that's what i was doing. perhaps i should stand in the back, then, if you guys want ""to go... loosely that way, about 300 paces to the right of the second stone you see with the large ""outcropping that looks like a gorilla's face, and then continue. i'll guide you from back here.""",917.662,939.382,21.7199999999999,59,0.00271639042357275,NA,"role_play","MATT",0,0,0,1
"143","Attack_Conclave",4,49,143,"first_half","TRAVIS","yeah, that sounds legit.",939.382,941.017,1.6350000000001,5,0.00305810397553497,NA,"role_play","TRAVIS",1,0,0,0
"144","Attack_Conclave",4,49,144,"first_half","MATT","he steps to the back.",941.017,942.26,1.24299999999994,6,0.00482703137570418,NA,"role_play","MATT",0,0,0,1
"145","Attack_Conclave",4,49,145,"first_half","LAURA","you know, keep a distance. when you hear no more fighting, it's probably safe. probably.",942.26,947.474,5.21400000000006,17,0.0032604526275412,NA,"role_play","LAURA",1,0,0,0
"146","Attack_Conclave",4,49,146,"first_half","MATT","""okay, okay.""",947.474,949.169,1.69499999999994,4,0.00235988200589979,NA,"role_play","MATT",0,0,0,1
"147","Attack_Conclave",4,49,147,"first_half","LIAM","i walk up alongside him and say, listen, i know you're not used to weaponry, but take this, please. it's a loaner. and i take my keen dagger and i stick it in his hand.",949.169,958.95,9.78100000000006,38,0.00388508332481339,NA,"role_play","LIAM",1,0,0,0
"148","Attack_Conclave",4,49,148,"first_half","LAURA","what? no, don't i take it back and i give another dagger to him.",958.95,962.357,3.40699999999993,16,0.00469621367772244,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,49,149,"first_half","LIAM","i give him the keen dagger and say, hold this. it's a loner. it's very sharp. be careful with it, all right? if you get caught on your own, stab. that's all you got to do, is stab.",962.357,974.745,12.388,42,0.00339037778495317,NA,"role_play","LIAM",1,0,0,0
"150","Attack_Conclave",4,49,150,"first_half","TALIESIN","stab the other person, not yourself.",974.745,976.387,1.64199999999994,7,0.0042630937880635,NA,"role_play","TALIESIN",1,0,0,0
"151","Attack_Conclave",4,49,151,"first_half","MATT","his eyes don't leave the blade and he goes, ""okay.""",976.387,978.864,2.47700000000009,12,0.00484457004440838,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,49,152,"first_half","LAURA","don't accidentally stab yourself because i think it sucks your life energy out of you.",978.864,982.956,4.09199999999998,17,0.00415444770283482,NA,"role_play","LAURA",1,0,0,0
"153","Attack_Conclave",4,49,153,"first_half","LIAM","that is not what that does.",982.956,984.462,1.50599999999997,7,0.00464807436918999,NA,"role_play","LIAM",1,0,0,0
"154","Attack_Conclave",4,49,154,"first_half","LAURA","yes it does, it definitely sucks your life.",984.462,986.616,2.154,9,0.0041782729805014,NA,"role_play","LAURA",1,0,0,0
"155","Attack_Conclave",4,49,155,"first_half","MATT","make a deception check.",986.616,988.236,1.62,5,0.00308641975308641,NA,"role_play","MATT",0,0,0,1
"156","Attack_Conclave",4,49,156,"first_half","LIAM","at a disadvantage since i contradicted her?",988.236,990.895,2.65899999999999,8,0.00300864986837158,NA,"role_play","LIAM",1,0,0,0
"157","Attack_Conclave",4,49,157,"first_half","LAURA","25.",990.895,994.165,3.26999999999998,2,0.000611620795107037,NA,"role_play","LAURA",1,0,0,0
"158","Attack_Conclave",4,49,158,"first_half","MATT","make a persuasion check.",994.165,995.607,1.44200000000001,5,0.00346740638002772,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,49,159,"first_half","LIAM","that's another knife i have.",995.607,997.661,2.05399999999997,7,0.00340798442064269,NA,"role_play","LIAM",1,0,0,0
"160","Attack_Conclave",4,49,160,"first_half","TRAVIS","oh really?",997.661,998.667,1.00600000000009,3,0.00298210735586456,NA,"role_play","TRAVIS",1,0,0,0
"161","Attack_Conclave",4,49,161,"first_half","LIAM","yes.",998.667,999.504,0.836999999999989,2,0.00238948626045403,NA,"role_play","LIAM",1,0,0,0
"162","Attack_Conclave",4,49,162,"first_half","LAURA","oh!",999.504,1001.23,1.726,2,0.00115874855156431,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,49,163,"first_half","TRAVIS","that's a giant die.",1001.23,1002.617,1.38699999999994,6,0.00432588320115374,NA,"role_play","TRAVIS",1,0,0,0
"164","Attack_Conclave",4,49,164,"first_half","LAURA","it's not above 25.",1002.617,1004.562,1.94500000000005,6,0.00308483290488424,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,49,165,"first_half","LIAM","15. it's 15.",1004.562,1006.072,1.50999999999999,5,0.00331125827814572,NA,"role_play","LIAM",1,0,0,0
"166","Attack_Conclave",4,49,166,"first_half","MATT","he goes, ""perhaps this is best suited for someone who knows how to wield such dark powers.""",1006.072,1010.994,4.92200000000003,18,0.00365704997968304,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,49,167,"first_half","LAURA","i think you are so right. and i'll take that from you. and in exchange, i will give you this wonderful opal dagger that i have on my person.",1010.994,1017.868,6.87400000000002,31,0.00450974687227232,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,49,168,"first_half","MATT","""oh. this is more my speed.""",1017.868,1020.324,2.4559999999999,8,0.00325732899022814,NA,"role_play","MATT",0,0,0,1
"169","Attack_Conclave",4,49,169,"first_half","LAURA","still very sharp.",1020.324,1021.634,1.31000000000006,4,0.00305343511450368,NA,"role_play","LAURA",1,0,0,0
"170","Attack_Conclave",4,49,170,"first_half","TRAVIS","you know what that one does? it makes you infertile.",1021.634,1024.101,2.4670000000001,11,0.00445885691122803,NA,"role_play","TRAVIS",1,0,0,0
"171","Attack_Conclave",4,49,171,"first_half","LIAM","give me this, you fucking hoarder. what's the matter with you? what are you",1024.101,1028.746,4.64499999999998,15,0.0032292787944026,NA,"role_play","LIAM",1,0,0,0
"172","Attack_Conclave",4,49,172,"first_half","TRAVIS","yeah, can you feel it in your little bits rumbling? they're all going to sleep <i>forever</i>.",1028.746,1034.544,5.798,20,0.0034494653328734,NA,"role_play","TRAVIS",1,0,0,0
"173","Attack_Conclave",4,49,173,"first_half","MATT","""perhaps you have a third or fourth dagger i can try.""",1034.544,1040.601,6.05700000000002,13,0.00214627703483572,NA,"role_play","MATT",0,0,0,1
"174","Attack_Conclave",4,49,174,"first_half","LAURA","what? what did he just tell you? i wasn't paying attention.",1040.601,1042.779,2.17799999999988,13,0.00596877869605174,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,49,175,"first_half","TRAVIS","look, i'm a man of the truth.",1042.779,1044.2,1.42100000000005,9,0.00633356790992237,NA,"role_play","TRAVIS",1,0,0,0
"176","Attack_Conclave",4,49,176,"first_half","LAURA","he's lying. he always lies, don't pay any attention to him. you're safe with that.",1044.2,1047.624,3.42399999999998,19,0.00554906542056078,NA,"role_play","LAURA",1,0,0,0
"177","Attack_Conclave",4,49,177,"first_half","LIAM","i push him off, ten feet away from the group, and i pull out the same keen dagger",1047.624,1053.614,5.99000000000001,18,0.0030050083472454,NA,"role_play","LIAM",1,0,0,0
"178","Attack_Conclave",4,49,178,"first_half","LAURA","jesus!",1053.614,1054.826,1.21199999999999,2,0.00165016501650166,NA,"role_play","LAURA",1,0,0,0
"179","Attack_Conclave",4,49,179,"first_half","LIAM","here's a different one. this is a normal dagger.",1054.826,1057.276,2.45000000000005,11,0.00448979591836726,NA,"role_play","LIAM",1,0,0,0
"180","Attack_Conclave",4,49,180,"first_half","MATT","""how about i take no dagger and i stay away from this? you guys are starting to be a little ""weird."" and he hands you the secondary dagger and he puts his one hand up.",1057.276,1063.523,6.24699999999984,37,0.00592284296462317,NA,"role_play","MATT",0,0,0,1
"181","Attack_Conclave",4,49,181,"first_half","LIAM","i just don't want what happened to you before to happen again, all right? you can even put it in your belt, just have it. all right? it's a normal dagger, it's fine. my sister is intimidating.",1063.523,1074.179,10.6560000000002,41,0.00384759759759753,NA,"role_play","LIAM",1,0,0,0
"182","Attack_Conclave",4,49,182,"first_half","MATT","""to say the least. all right.""",1074.179,1077.825,3.64599999999996,8,0.00219418540866706,NA,"role_play","MATT",0,0,0,1
"183","Attack_Conclave",4,49,183,"first_half","MARISHA","vax, just because he's holding a dagger doesn't mean he's going to be successful at using it.",1077.825,1081.781,3.9559999999999,21,0.0053083923154703,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,49,184,"first_half","LIAM","what?",1081.781,1082.775,0.994000000000142,2,0.00201207243460736,NA,"role_play","LIAM",1,0,0,0
"185","Attack_Conclave",4,49,185,"first_half","MARISHA","you're wasting your time never mind.",1082.775,1088.708,5.93299999999999,8,0.00134839035900893,NA,"role_play","MARISHA",1,0,0,0
"186","Attack_Conclave",4,49,186,"first_half","LIAM","hold on to it.",1088.708,1090.461,1.75299999999993,5,0.00285225328009139,NA,"role_play","LIAM",1,0,0,0
"187","Attack_Conclave",4,49,187,"first_half","MATT","""okay."" as you guys start walking, his eyes don't leave the blade as he takes each step and.",1090.461,1098.388,7.92699999999991,21,0.00264917371010474,NA,"role_play","MATT",0,0,0,1
"188","Attack_Conclave",4,49,188,"first_half","LAURA","and then as he walks away, it poofs back into his fucking belt.",1098.388,1102.103,3.71500000000015,14,0.00376850605652744,NA,"role_play","LAURA",1,0,0,0
"189","Attack_Conclave",4,49,189,"first_half","LIAM","no, it doesn't.",1102.103,1105.637,3.53399999999988,5,0.00141482739105834,NA,"role_play","LIAM",1,0,0,0
"190","Attack_Conclave",4,49,190,"first_half","TRAVIS","all right, so we head towards the outcropping that looks like a gorilla's face.",1105.637,1109.831,4.19399999999996,16,0.00381497377205535,NA,"role_play","TRAVIS",1,0,0,0
"191","Attack_Conclave",4,49,191,"first_half","MATT","okay, so i'll have you guys all roll a perception check, if you could.",1109.831,1113.059,3.22800000000007,16,0.00495662949194538,NA,"role_play","MATT",0,0,0,1
"192","Attack_Conclave",4,49,192,"first_half","TRAVIS","perception check. first one!",1113.059,1116.346,3.28700000000003,5,0.00152114390021294,NA,"role_play","TRAVIS",1,0,0,0
"193","Attack_Conclave",4,49,193,"first_half","MARISHA","heh, natural 19.",1116.346,1118.307,1.96100000000001,4,0.00203977562468127,NA,"role_play","MARISHA",1,0,0,0
"194","Attack_Conclave",4,49,194,"first_half","LAURA","i don't see anything at all.",1118.307,1122.056,3.74900000000002,8,0.00213390237396638,NA,"role_play","LAURA",1,0,0,0
"195","Attack_Conclave",4,49,195,"first_half","TRAVIS","ten.",1122.056,1122.982,0.925999999999931,2,0.00215982721382306,NA,"role_play","TRAVIS",1,0,0,0
"196","Attack_Conclave",4,49,196,"first_half","LAURA","one.",1122.982,1124.318,1.33600000000001,2,0.00149700598802394,NA,"role_play","LAURA",1,0,0,0
"197","Attack_Conclave",4,49,197,"first_half","LIAM","22.",1124.318,1125.466,1.14799999999991,2,0.00174216027874578,NA,"role_play","LIAM",1,0,0,0
"198","Attack_Conclave",4,49,198,"first_half","MARISHA","29.",1125.466,1126.564,1.09800000000018,2,0.00182149362477201,NA,"role_play","MARISHA",1,0,0,0
"199","Attack_Conclave",4,49,199,"first_half","TALIESIN","26.",1126.564,1127.735,1.17099999999982,2,0.00170794192997464,NA,"role_play","TALIESIN",1,0,0,0
"200","Attack_Conclave",4,49,200,"first_half","SAM","three.",1127.735,1128.592,0.857000000000198,2,0.0023337222870473,NA,"role_play","SAM",1,0,0,0
"201","Attack_Conclave",4,49,201,"first_half","LAURA","off to the races.",1128.592,1130.201,1.60899999999992,5,0.00310752019888144,NA,"role_play","LAURA",1,0,0,0
"202","Attack_Conclave",4,49,202,"first_half","MARISHA","no, i'm sorry, 30. 30.",1130.201,1132.312,2.11099999999988,7,0.00331596399810536,NA,"role_play","MARISHA",1,0,0,0
"203","Attack_Conclave",4,49,203,"first_half","TRAVIS","what?!",1132.312,1133.448,1.13600000000019,2,0.00176056338028139,NA,"role_play","TRAVIS",1,0,0,0
"204","Attack_Conclave",4,49,204,"first_half","MARISHA","i rolled a 19, my perception's 11.",1133.448,1136.131,2.68299999999999,9,0.00335445396943721,NA,"role_play","MARISHA",1,0,0,0
"205","Attack_Conclave",4,49,205,"first_half","TALIESIN","i think you notice things and have an epiphany at that point.",1136.131,1138.197,2.0659999999998,13,0.00629235237173342,NA,"role_play","TALIESIN",1,0,0,0
"206","Attack_Conclave",4,49,206,"first_half","MATT","as you guys are walking, keyleth shoots her arms out in a stop motion, and you look off and you can see past the clump of trees, maybe 60 feet ahead of you guys, two hulking-looking humanoids tromping through the snow, dragging something behind them. you hear the distant crunch of the snow and there's shape, but it's darker in the area where they are in the distance. can't really make out a form, but you figure these are probably orcish in nature based on their gait and their outline.",1138.197,1170.047,31.8500000000001,95,0.00298273155416011,NA,"role_play","MATT",0,0,0,1
"207","Attack_Conclave",4,49,207,"first_half","LAURA","what is it?",1170.047,1171.303,1.25600000000009,4,0.00318471337579596,NA,"role_play","LAURA",1,0,0,0
