"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"131","Briarwoods",3,35,131,"first_half","MATT","very possible. anyway, back to the story. upon facing the danger of this trap, and seeing cassandra turn redcoat to them with the briarwoods, the party managed to think their way out of the trap before too much damage was taken, and following the briarwoods to the final chamber where the ziggurat was constructed, where apparently there is some sort of ritual underway to some entity they worship or work with that they refer to as ""the whispered one."" upon following, the party dividing up and following up the sides of the ziggurat, they managed to catch an encounter with the briarwoods, a charmed vax, and cassandra before they could enter the actual ritual chamber. a battle commenced where, thanks to proper preparation, did not go all so poorly, and in the process sylas briarwood was destroyed through a combination of sunbeam via keyleth and some pike shield deflection a very ""avengers"" moment with a hint of phallic imagery. sylas's destruction sent delilah into a mournful wail and she decided to try and complete the ritual herself, although it may or may not have been too soon to do so. dimension doored her way into the ritual room, which you guys followed over the wall. she seemed to complete the ritual, creating this small vacuous spinning black sphere that is locked in place. vex was nearly felled by a spell as she attempted to fly in and stop it. the party then rushed in to aid vex. percy took a shot that intentionally did not finish lady briarwood, just taking off her right arm as she fell unconscious, bleeding out. vex, unconscious from the fall and also on the cusp of dying, the party rushed in to help her and realized seemingly the vicinity around this orb had cut all magic. so thus, they were snatched up and escorted off the side of the ziggurat, and that was where we left the last game. to pick up where we were, who had vex in their arms last time? was that you?",795.475,804.628,9.15300000000002,343,0.0374740522233147,NA,"role_play","MATT",0,0,0,1
"132","Briarwoods",3,35,132,"first_half","LIAM","grog.",920.86,921.811,0.951000000000022,2,0.00210304942166136,NA,"role_play","LIAM",1,0,0,0
"133","Briarwoods",3,35,133,"first_half","MATT","grog, you have vex in your arms. who has delilah? and who has cassandra?",921.811,928.093,6.28199999999993,15,0.00238777459407835,NA,"role_play","MATT",0,0,0,1
"134","Briarwoods",3,35,134,"first_half","LIAM","grog has both.",928.14,929.569,1.42899999999997,4,0.00279916025192447,NA,"role_play","LIAM",1,0,0,0
"135","Briarwoods",3,35,135,"first_half","LAURA","he has both of us. i'm piled on top of delilah.",929.569,932.443,2.87400000000002,13,0.00452331245650657,NA,"role_play","LAURA",1,0,0,0
"136","Briarwoods",3,35,136,"first_half","MATT","okay. so, you have delilah and and vex. who has cassandra?",932.443,939.717,7.274,12,0.00164971130052241,NA,"role_play","MATT",0,0,0,1
"137","Briarwoods",3,35,137,"first_half","TALIESIN","i think i have cassandra.",939.717,941.325,1.60800000000006,6,0.00373134328358195,NA,"role_play","TALIESIN",1,0,0,0
"138","Briarwoods",3,35,138,"first_half","MATT","okay. so, as you guys are rushing down the steps of the ziggurat itself, the green glass-like jade material slowly fading into the whitestone as you rush towards the base with what little bit of light was available to you from the small bits of torches placed at the bottom of the ziggurat and what light sources you brought with you. you find yourselves at the very bottom of the dirt, looking around. there's the exit where you guys originally entered this chamber. you do also see a number of small metallic carts, some turned on their sides; you can see crumpled bits of whitestone and shards of that green glass residuum material left out. you can see there's piles of leftover building materials that are scattered about the floor of this area.",941.325,949.879,8.55399999999997,137,0.0160158989946224,NA,"role_play","MATT",0,0,0,1
"139","Briarwoods",3,35,139,"first_half","LIAM","are you saying that keyleth and i are caught up, at this point? because i know that people started going out of the temple, keyleth ran in, i handed vex to grog, i ran after.",988.31,993.462,5.15200000000004,36,0.00698757763975149,NA,"role_play","LIAM",1,0,0,0
"140","Briarwoods",3,35,140,"first_half","MATT","so you guys are still a little bit behind the rest of the group. you're on your way now, you're just now rushing down the stairs of the ziggurat while the rest of you have reached the bottom.",999.26,1001.792,2.53200000000004,41,0.0161927330173773,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,35,141,"first_half","TRAVIS","she rolled that natural 20 that kept her from probably getting sucked into uranus.",1005.879,1009.335,3.45600000000002,15,0.00434027777777776,NA,"role_play","TRAVIS",1,0,0,0
"142","Briarwoods",3,35,142,"first_half","MARISHA","yep. probably.",1009.335,1013.211,3.87599999999998,3,0.00077399380804954,NA,"role_play","MARISHA",1,0,0,0
"143","Briarwoods",3,35,143,"first_half","MATT","save versus uranus.",1013.211,1014.973,1.76199999999994,4,0.00227014755959145,NA,"role_play","MATT",0,0,0,1
"144","Briarwoods",3,35,144,"first_half","MARISHA","that would have been bad. save versus uranus? is that what you said?",1014.973,1020.799,5.82600000000002,14,0.00240302094061104,NA,"role_play","MARISHA",1,0,0,0
"145","Briarwoods",3,35,145,"first_half","MATT","that is what i said.",1020.799,1021.908,1.10900000000004,6,0.00541027953110893,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,35,146,"first_half","LIAM","put it in the handbook.",1021.908,1023.16,1.25199999999995,6,0.00479233226837079,NA,"role_play","LIAM",1,0,0,0
"147","Briarwoods",3,35,147,"first_half","TALIESIN","it's like we're 12.",1023.16,1024.748,1.58800000000008,7,0.00440806045340028,NA,"role_play","TALIESIN",1,0,0,0
"148","Briarwoods",3,35,148,"first_half","MATT","the next errata document.",1024.748,1028.05,3.30199999999991,5,0.00151423379769841,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,35,149,"first_half","TRAVIS","and lady briarwood is manacled.",1028.05,1029.841,1.79099999999994,6,0.00335008375209391,NA,"role_play","TRAVIS",1,0,0,0
"150","Briarwoods",3,35,150,"first_half","MATT","she's manacled behind you. and cassandra is tied up. as the rest of you rush down to the bottom, minus vax and keyleth, do you wish to wait for them, or push on to the tunnel where you entered?",1029.841,1034.737,4.89600000000019,41,0.00837418300653563,NA,"role_play","MATT",0,0,0,1
"151","Briarwoods",3,35,151,"first_half","TRAVIS","fuck them. we keep running. we're trying to get out of the area, right?",1040.961,1044.036,3.07500000000005,16,0.00520325203252025,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,35,152,"first_half","LAURA","i'm barely conscious right now, right?",1044.036,1046.071,2.03499999999985,8,0.00393120393120421,NA,"role_play","LAURA",1,0,0,0
"153","Briarwoods",3,35,153,"first_half","MARISHA","i was yelling in the earpiece, fuck it, run!",1046.071,1050.35,4.279,10,0.00233699462491236,NA,"role_play","MARISHA",1,0,0,0
"154","Briarwoods",3,35,154,"first_half","MATT","so you know that they're following you.",1050.35,1052.271,1.92100000000005,9,0.00468505986465371,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,35,155,"first_half","LAURA","grog.",1052.271,1053.354,1.08300000000008,2,0.00184672206832857,NA,"role_play","LAURA",1,0,0,0
"156","Briarwoods",3,35,156,"first_half","TRAVIS","yes?",1053.354,1054.646,1.29199999999992,2,0.00154798761609917,NA,"role_play","TRAVIS",1,0,0,0
"157","Briarwoods",3,35,157,"first_half","LAURA","get this bitch off of me.",1054.646,1058.766,4.12000000000012,7,0.00169902912621354,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,35,158,"first_half","TRAVIS","oh, sorry. yeah, fuck it. it's like carrying coats. hold on. so i put one in each arm. there you go.",1058.766,1063.532,4.76599999999985,23,0.00482584976919864,NA,"role_play","TRAVIS",1,0,0,0
"159","Briarwoods",3,35,159,"first_half","LAURA","are we leaving?",1064.63,1065.613,0.982999999999947,4,0.00406917599186187,NA,"role_play","LAURA",1,0,0,0
"160","Briarwoods",3,35,160,"first_half","TRAVIS","yeah, we're trying to get out of here as fast as we can. how are you feeling?",1065.613,1068.352,2.73900000000003,19,0.00693683826213938,NA,"role_play","TRAVIS",1,0,0,0
"161","Briarwoods",3,35,161,"first_half","LAURA","grog. and i reach up and grab onto his beard. this is a beautiful beard. watch out for traps.",1068.352,1073.121,4.76900000000001,20,0.00419375131054728,NA,"role_play","LAURA",1,0,0,0
"162","Briarwoods",3,35,162,"first_half","MATT","so at this point, as you're having this discussion, you guys are rushing down, and you guys see this as you're rushing down the ziggurat, the radiant energy that is currently the form of pike seems to have slowly dwindled and she looks over her shoulder with a look of immediate fear as it blinks out.",1075.322,1078.359,3.03700000000003,59,0.0194270661837337,NA,"role_play","MATT",0,0,0,1
"163","Briarwoods",3,35,163,"first_half","MARISHA","what? why the why?",1091.292,1093.795,2.50300000000016,5,0.00199760287654802,NA,"role_play","MARISHA",1,0,0,0
"164","Briarwoods",3,35,164,"first_half","SAM","because of technology, and also the story.",1093.795,1098.372,4.577,8,0.00174786978370112,NA,"role_play","SAM",1,0,0,0
"165","Briarwoods",3,35,165,"first_half","TRAVIS","i didn't even know she was gone!",1098.372,1102.005,3.63300000000004,9,0.00247729149463251,NA,"role_play","TRAVIS",1,0,0,0
"166","Briarwoods",3,35,166,"first_half","MARISHA","i didn't, either!",1102.062,1103.397,1.33500000000004,5,0.00374531835205982,NA,"role_play","MARISHA",1,0,0,0
"167","Briarwoods",3,35,167,"first_half","SAM","pike, no! no, pike!",1103.397,1105.391,1.99400000000014,5,0.00250752256770293,NA,"role_play","SAM",1,0,0,0
"168","Briarwoods",3,35,168,"first_half","MATT","it seems as if whatever anti-magical aura has slowly pushed the divine connection that keeps her present from the current vicinity.",1105.391,1112.674,7.2829999999999,23,0.00315803926953183,NA,"role_play","MATT",0,0,0,1
"169","Briarwoods",3,35,169,"first_half","MARISHA","did your computer die?",1115.929,1117.626,1.69699999999989,5,0.00294637595757238,NA,"role_play","MARISHA",1,0,0,0
"170","Briarwoods",3,35,170,"first_half","SAM","also, the battery died on the computer.",1117.626,1120.184,2.55799999999999,8,0.00312744331508992,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,35,171,"first_half","LIAM","it's that black orb!",1120.184,1123.031,2.84699999999998,6,0.00210748155953637,NA,"role_play","LIAM",1,0,0,0
"172","Briarwoods",3,35,172,"first_half","LAURA","i didn't know. where can we plug it in at?",1123.031,1127.4,4.36900000000014,12,0.00274662394140527,NA,"role_play","LAURA",1,0,0,0
"173","Briarwoods",3,35,173,"first_half","MATT","so, you guys push on, making your way to the cavern and heading back towards the undercroft vicinity of whitestone.",1127.4,1134.604,7.20399999999995,21,0.00291504719600224,NA,"role_play","MATT",0,0,0,1
"174","Briarwoods",3,35,174,"first_half","TRAVIS","yeah. let me know when we leave that big-ass room that the ziggurat is in. we're still in it, right?",1136.644,1141.613,4.96900000000005,23,0.00462869792714827,NA,"role_play","TRAVIS",1,0,0,0
"175","Briarwoods",3,35,175,"first_half","MATT","you guys have just now made your way towards the exit tunnel, so you're just now leaving.",1142.558,1146.292,3.73399999999992,19,0.00508837707552233,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,35,176,"first_half","TRAVIS","i remember the tunnels sucking booby-trap-wise.",1146.292,1149.85,3.55799999999999,9,0.00252951096121417,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,35,177,"first_half","TALIESIN","not until we're past the gold room. the glass room.",1149.85,1156.022,6.17200000000003,12,0.00194426441996111,NA,"role_play","TALIESIN",1,0,0,0
"178","Briarwoods",3,35,178,"first_half","LIAM","i marked all the traps.",1156.022,1157.368,1.346,6,0.00445765230312034,NA,"role_play","LIAM",1,0,0,0
"179","Briarwoods",3,35,179,"first_half","TALIESIN","all the traps are marked.",1157.368,1158.809,1.44100000000003,6,0.00416377515614148,NA,"role_play","TALIESIN",1,0,0,0
"180","Briarwoods",3,35,180,"first_half","SAM","all the traps that we found.",1158.809,1160.967,2.15800000000013,7,0.00324374420759944,NA,"role_play","SAM",1,0,0,0
"181","Briarwoods",3,35,181,"first_half","LAURA","no, remember? there was one, the poison dust one which we're immune to still.",1160.967,1164.907,3.93999999999983,16,0.00406091370558393,NA,"role_play","LAURA",1,0,0,0
"182","Briarwoods",3,35,182,"first_half","TALIESIN","but that already got set off.",1164.907,1166.628,1.721,7,0.0040674026728646,NA,"role_play","TALIESIN",1,0,0,0
"183","Briarwoods",3,35,183,"first_half","TRAVIS","can i check for traps as i go?",1166.628,1170.863,4.23500000000013,9,0.00212514757969297,NA,"role_play","TRAVIS",1,0,0,0
"184","Briarwoods",3,35,184,"first_half","MATT","sure. well, you push and make your way into",1170.863,1173.587,2.72399999999993,9,0.00330396475770933,NA,"role_play","MATT",0,0,0,1
"185","Briarwoods",3,35,185,"first_half","SAM","you're checking for traps?",1173.587,1175.119,1.53199999999993,6,0.00391644908616207,NA,"role_play","SAM",1,0,0,0
"186","Briarwoods",3,35,186,"first_half","TRAVIS","yeah.",1175.119,1176.07,0.951000000000022,2,0.00210304942166136,NA,"role_play","TRAVIS",1,0,0,0
"187","Briarwoods",3,35,187,"first_half","SAM","you're holding two ladies.",1176.07,1177.567,1.49700000000007,6,0.00400801603206394,NA,"role_play","SAM",1,0,0,0
"188","Briarwoods",3,35,188,"first_half","MATT","as you guys rush behind.",1177.567,1179.943,2.37599999999998,6,0.00252525252525255,NA,"role_play","MATT",0,0,0,1
"189","Briarwoods",3,35,189,"first_half","TRAVIS","normal saturday night, my friend.",1179.943,1181.726,1.78300000000013,6,0.00336511497476139,NA,"role_play","TRAVIS",1,0,0,0
"190","Briarwoods",3,35,190,"first_half","SAM","oh boy.",1181.771,1182.762,0.990999999999985,3,0.0030272452068618,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,35,191,"first_half","MATT","you head back into the tunnel having to lower your head a little bit as you're carrying this payload, you're lumbering through, giant goliath body just stomping through",1182.762,1187.037,4.27500000000009,30,0.00701754385964897,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,35,192,"first_half","MARISHA","a payload? he called you a payload.",1190.697,1194.009,3.31200000000013,8,0.00241545893719798,NA,"role_play","MARISHA",1,0,0,0
"193","Briarwoods",3,35,193,"first_half","MATT","yeah. you come to where there is the partially-dissolved stone door, and you rush underneath and using all of your back muscle make a strength check.",1194.009,1201.283,7.27399999999989,28,0.00384932636788568,NA,"role_play","MATT",0,0,0,1
"194","Briarwoods",3,35,194,"first_half","TRAVIS","okay. that's good. 24.",1204.318,1211.402,7.08400000000006,6,0.000846979107848666,NA,"role_play","TRAVIS",1,0,0,0
"195","Briarwoods",3,35,195,"first_half","MATT","tensing the entirety of your muscle structure",1211.402,1215.371,3.96900000000005,7,0.00176366843033507,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,35,196,"first_half","LAURA","i'm not that heavy.",1215.371,1216.585,1.21399999999994,6,0.00494233937397058,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,35,197,"first_half","MATT","oh, it's not about you being heavy. it's about the door itself not being quite large enough for him to come through carrying that large of people. you lift it, and you hear the stone shift as it's forcefully pushed up. you hear snaps of things breaking or supports that were keeping it in place as you, essentially, break the door and jam it upward, giving you enough space to pull through the rest of the party.",1216.585,1220.018,3.43299999999999,81,0.023594523740169,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,35,198,"first_half","TRAVIS","i fucking hate doors. don't we all?",1238.612,1241.782,3.16999999999985,9,0.00283911671924304,NA,"role_play","TRAVIS",1,0,0,0
"199","Briarwoods",3,35,199,"first_half","SAM","we do.",1241.782,1242.898,1.11599999999999,3,0.00268817204301079,NA,"role_play","SAM",1,0,0,0
"200","Briarwoods",3,35,200,"first_half","MATT","indeed. greatest nemesis of vox machina.",1242.898,1245.11,2.21199999999999,7,0.00316455696202533,NA,"role_play","MATT",0,0,0,1
"201","Briarwoods",3,35,201,"first_half","TALIESIN","is cassandra awake or is she unconscious?",1245.11,1247.118,2.00800000000004,8,0.00398406374501984,NA,"role_play","TALIESIN",1,0,0,0
"202","Briarwoods",3,35,202,"first_half","MATT","she's unconscious now.",1247.118,1248.084,0.966000000000122,5,0.00517598343685235,NA,"role_play","MATT",0,0,0,1
"203","Briarwoods",3,35,203,"first_half","TALIESIN","damn it.",1248.084,1249.054,0.970000000000027,3,0.00309278350515455,NA,"role_play","TALIESIN",1,0,0,0
"204","Briarwoods",3,35,204,"first_half","MATT","you make your way into the top level of the distillery room, down the pathway into the upward ramp to the opposite side, the door open, and you are now outside of the distillery trap.",1249.054,1257.377,8.32299999999987,36,0.00432536345067891,NA,"role_play","MATT",0,0,0,1
"205","Briarwoods",3,35,205,"first_half","TRAVIS","it's the danger area.",1261.242,1264.316,3.07400000000007,6,0.00195185426154843,NA,"role_play","TRAVIS",1,0,0,0
