"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Kraghammer",1,101,132,"first_half","TRAVIS","i can make room in the bag of holding for the armor, but i have to get rid of one of these two bodies. does anybody object if i throw one of the bodies at the little black marble?",959.12,967.295,8.17499999999995,40,0.0048929663608563,NA,"role_play","TRAVIS",1,0,0,0
"133","Kraghammer",1,101,133,"first_half","LIAM","i would kind of like to see that.",967.295,969.051,1.75600000000009,9,0.00512528473804075,NA,"role_play","LIAM",1,0,0,0
"134","Kraghammer",1,101,134,"first_half","TALIESIN","actually, i think that's a pretty good idea, but you have to remove it from the bag before you walk over to the marble.",969.051,976.049,6.99799999999993,26,0.0037153472420692,NA,"role_play","TALIESIN",1,0,0,0
"135","Kraghammer",1,101,135,"first_half","TRAVIS","i have to what?",976.049,977.056,1.00700000000006,5,0.00496524329692124,NA,"role_play","TRAVIS",1,0,0,0
"136","Kraghammer",1,101,136,"first_half","TALIESIN","you have to remove the body from the bag before you walk over.",977.056,979.013,1.95699999999999,14,0.00715380684721515,NA,"role_play","TALIESIN",1,0,0,0
"137","Kraghammer",1,101,137,"first_half","TRAVIS","oh right, okay. so can i walk back to the fork?",979.013,983.687,4.67399999999998,12,0.00256739409499359,NA,"role_play","TRAVIS",1,0,0,0
"138","Kraghammer",1,101,138,"first_half","TALIESIN","remove them both.",983.687,985.484,1.79700000000003,4,0.00222593210907064,NA,"role_play","TALIESIN",1,0,0,0
"139","Kraghammer",1,101,139,"first_half","TRAVIS","back to the fork. i pull out both? we only need one.",985.538,987.953,2.41499999999996,13,0.0053830227743272,NA,"role_play","TRAVIS",1,0,0,0
"140","Kraghammer",1,101,140,"first_half","TALIESIN","all right.",987.953,989.041,1.08800000000008,3,0.00275735294117627,NA,"role_play","TALIESIN",1,0,0,0
"141","Kraghammer",1,101,141,"first_half","TRAVIS","i pull one body out.",989.041,990.856,1.81499999999994,6,0.00330578512396705,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,101,142,"first_half","LAURA","he likes to save his bodies for later.",990.856,992.291,1.43500000000006,9,0.00627177700348406,NA,"role_play","LAURA",1,0,0,0
"143","Kraghammer",1,101,143,"first_half","TRAVIS","listen, i'll run my store the way i run my store. i pull one body out.",992.291,994.777,2.48599999999999,18,0.00724054706355594,NA,"role_play","TRAVIS",1,0,0,0
"144","Kraghammer",1,101,144,"first_half","MATT","which, just as a note, the visual of grog pulling this body out of the bag of holding is much like trying to pull a slim jim out of the wrapper. it pulls weird and you have to yank.",994.777,1007.503,12.726,40,0.00314317146000314,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,101,145,"first_half","TRAVIS","what an analogy. the sausage without the casing.",1007.503,1010.487,2.98399999999992,9,0.0030160857908848,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,101,146,"first_half","MATT","yeah, it's like by sections, and you watch him strain as you pull some out and it folds over. it's just really awkward and awful. but yeah, you manage to get the body out.",1010.487,1025.069,14.582,37,0.00253737484570018,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,101,147,"first_half","TRAVIS","close the bag of holding and i just drag him back over.",1025.069,1028.953,3.88400000000001,13,0.00334706488156538,NA,"role_play","TRAVIS",1,0,0,0
"148","Kraghammer",1,101,148,"first_half","MATT","up each step.",1028.953,1030.722,1.76900000000001,4,0.00226116449971735,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,101,149,"first_half","TRAVIS","everybody ready? and a one, and a two, and a.",1030.722,1036.293,5.57099999999991,11,0.00197451085980976,NA,"role_play","TRAVIS",1,0,0,0
"150","Kraghammer",1,101,150,"first_half","MATT","as you throw it, it impacts, and you watch as the body stops in mid-air from the gravity, stopping where it stands. its legs fold over, and like a broken physics engine, you watch as the body twists, cracks, and gets sucked in.",1036.293,1051.106,14.8130000000001,45,0.00303787213933705,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,101,151,"first_half","LAURA","let's not do that. let's not go through that hole.",1051.106,1055.538,4.43200000000002,13,0.00293321299638988,NA,"role_play","LAURA",1,0,0,0
"152","Kraghammer",1,101,152,"first_half","TRAVIS","it really doesn't seem that bad.",1055.538,1057.727,2.18900000000008,8,0.00365463682046584,NA,"role_play","TRAVIS",1,0,0,0
"153","Kraghammer",1,101,153,"first_half","TALIESIN","i kind of want to experiment. would you mind losing one of the necklaces, or no?",1057.727,1062.841,5.11399999999981,17,0.00332420805631612,NA,"role_play","TALIESIN",1,0,0,0
"154","Kraghammer",1,101,154,"first_half","LAURA","we can try.",1062.841,1065.906,3.06500000000005,4,0.00130505709624794,NA,"role_play","LAURA",1,0,0,0
"155","Kraghammer",1,101,155,"first_half","TALIESIN","let's put a necklace on the other cadaver and then throw it through.",1065.906,1068.82,2.91399999999999,15,0.00514756348661636,NA,"role_play","TALIESIN",1,0,0,0
"156","Kraghammer",1,101,156,"first_half","TRAVIS","i literally just walked all the way over there and now you want me to go back?",1068.82,1072.804,3.98400000000015,18,0.00451807228915646,NA,"role_play","TRAVIS",1,0,0,0
"157","Kraghammer",1,101,157,"first_half","TALIESIN","you need the cardio, let's not pretend you don't. we're going to put one of the necklaces on the body and throw it through. it'll still be fun to watch.",1072.804,1083.133,10.329,35,0.00338851776551459,NA,"role_play","TALIESIN",1,0,0,0
"158","Kraghammer",1,101,158,"first_half","TRAVIS","i walk back out of the realm of the thing, pinching my belly fat because apparently percy thinks i'm a couple pounds heavy.",1083.133,1090.089,6.9559999999999,25,0.00359401955146641,NA,"role_play","TRAVIS",1,0,0,0
"159","Kraghammer",1,101,159,"first_half","LAURA","it's all that ale, grog.",1090.089,1092.489,2.40000000000009,7,0.00291666666666656,NA,"role_play","LAURA",1,0,0,0
"160","Kraghammer",1,101,160,"first_half","TALIESIN","i can only mock you on graph paper. i take what i can fucking get, man.",1092.489,1098.845,6.35599999999999,17,0.00267463813719321,NA,"role_play","TALIESIN",1,0,0,0
"161","Kraghammer",1,101,161,"first_half","TRAVIS","i'll pull the other slim jim out of the bag.",1098.845,1101.053,2.20800000000008,12,0.00543478260869545,NA,"role_play","TRAVIS",1,0,0,0
"162","Kraghammer",1,101,162,"first_half","MATT","you place one of the various symbols around its neck and then babe ruth-style lob it, and you watch as it gets within a certain proximity, the orb seems to shimmer and shift open ever so slightly. it's similar to what you saw, it opened to a mouthed gateway when delilah and the other cultists walked through. the body still rattles, and you watch it twist a bit, but it's a far less impactful transition.",1101.053,1130.6,29.5469999999998,79,0.00267370629843979,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,101,163,"first_half","LAURA","all right, so now we have seven of those things, and we have to get eight of us through.",1130.6,1138.624,8.02400000000011,20,0.00249252243270186,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,101,164,"first_half","TALIESIN","one, two, three, four, five, six, seven, eight, yes. somebody will have to stay behind, but we'll figure that out if we go that direction. there's other options.",1138.624,1149.6,10.9759999999999,31,0.00282434402332364,NA,"role_play","TALIESIN",1,0,0,0
"165","Kraghammer",1,101,165,"first_half","SAM","who's the eighth?",1149.6,1151.227,1.62700000000018,5,0.003073140749846,NA,"role_play","SAM",1,0,0,0
"166","Kraghammer",1,101,166,"first_half","TALIESIN","you.",1151.227,1152.46,1.23299999999995,2,0.00162206001622067,NA,"role_play","TALIESIN",1,0,0,0
"167","Kraghammer",1,101,167,"first_half","LAURA","you and you, bitch.",1152.46,1155.109,2.64899999999989,5,0.00188750471876188,NA,"role_play","LAURA",1,0,0,0
"168","Kraghammer",1,101,168,"first_half","SAM","i live in ank'harel and i'm a crime boss.",1155.109,1159.482,4.37300000000005,12,0.00274411159387145,NA,"role_play","SAM",1,0,0,0
"169","Kraghammer",1,101,169,"first_half","LAURA","yeah, and you're here with us now.",1159.482,1163.094,3.61200000000008,9,0.00249169435215941,NA,"role_play","LAURA",1,0,0,0
"170","Kraghammer",1,101,170,"first_half","ASHLEY","you're not planning on going with us?",1163.094,1166.524,3.42999999999984,9,0.00262390670553948,NA,"role_play","ASHLEY",1,0,0,0
"171","Kraghammer",1,101,171,"first_half","SAM","i hadn't been invited.",1166.524,1168.788,2.26400000000012,6,0.00265017667844509,NA,"role_play","SAM",1,0,0,0
"172","Kraghammer",1,101,172,"first_half","LAURA","scanlan.",1168.788,1169.94,1.15200000000004,2,0.00173611111111105,NA,"role_play","LAURA",1,0,0,0
"173","Kraghammer",1,101,173,"first_half","TRAVIS","that was pretty i mean, from a third party, non-influenced or partial perspective, flipping gravity was pretty cool.",1169.94,1181.865,11.925,20,0.00167714884696017,NA,"role_play","TRAVIS",1,0,0,0
"174","Kraghammer",1,101,174,"first_half","LIAM","plus, he's got a lot of big words now. you want to be around to see them in action.",1181.865,1187.321,5.4559999999999,21,0.00384897360703819,NA,"role_play","LIAM",1,0,0,0
"175","Kraghammer",1,101,175,"first_half","MARISHA","technically, i can flip gravity. i don't know. i felt like i should put it on the table.",1187.321,1192.04,4.71900000000005,20,0.00423818605636783,NA,"role_play","MARISHA",1,0,0,0
"176","Kraghammer",1,101,176,"first_half","SAM","oh, okay, see, you don't really need me after all.",1192.04,1194.161,2.12100000000009,12,0.00565770862800541,NA,"role_play","SAM",1,0,0,0
"177","Kraghammer",1,101,177,"first_half","MARISHA","no, that's not what i meant. i just wanted to be honest.",1194.161,1197.746,3.58500000000004,14,0.003905160390516,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,101,178,"first_half","LAURA","i haven't seen you do it.",1197.746,1199.248,1.50199999999995,8,0.00532623169107873,NA,"role_play","LAURA",1,0,0,0
"179","Kraghammer",1,101,179,"first_half","MARISHA","well, it hasn't been relevant yet.",1199.248,1200.945,1.69699999999989,8,0.00471420153211581,NA,"role_play","MARISHA",1,0,0,0
"180","Kraghammer",1,101,180,"first_half","LIAM","you're also really clever. forget your spells. and funny, and it's good to have you around, so yeah, do you want to go someplace really horrible with your family, or what?",1200.945,1210.491,9.54600000000005,34,0.00356170123611982,NA,"role_play","LIAM",1,0,0,0
"181","Kraghammer",1,101,181,"first_half","SAM","all right. are you all offering?",1210.491,1220.252,9.76099999999997,7,0.000717139637332243,NA,"role_play","SAM",1,0,0,0
"182","Kraghammer",1,101,182,"first_half","TRAVIS","i don't know, pike. can he earn his way back in in this manner?",1220.252,1224.436,4.18399999999997,16,0.0038240917782027,NA,"role_play","TRAVIS",1,0,0,0
"183","Kraghammer",1,101,183,"first_half","ASHLEY","well, i do think we could use the help.",1224.436,1229.703,5.26700000000005,10,0.00189861401177139,NA,"role_play","ASHLEY",1,0,0,0
"184","Kraghammer",1,101,184,"first_half","SAM","the help. okay, that's good enough for me. i'm in. will fancy boy be joining us?",1229.703,1241.047,11.3440000000001,19,0.00167489421720733,NA,"role_play","SAM",1,0,0,0
"185","Kraghammer",1,101,185,"first_half","ASHLEY","are you jealous of him?",1241.047,1243.002,1.95499999999993,6,0.00306905370844001,NA,"role_play","ASHLEY",1,0,0,0
"186","Kraghammer",1,101,186,"first_half","SAM","no. he's part of the team.",1243.002,1245.713,2.71100000000001,8,0.00295094061232016,NA,"role_play","SAM",1,0,0,0
"187","Kraghammer",1,101,187,"first_half","ASHLEY","he is part of the team.",1245.713,1248.123,2.41000000000008,7,0.0029045643153526,NA,"role_play","ASHLEY",1,0,0,0
"188","Kraghammer",1,101,188,"first_half","LAURA","tary, what do you think?",1248.123,1250.097,1.97399999999993,6,0.00303951367781165,NA,"role_play","LAURA",1,0,0,0
"189","Kraghammer",1,101,189,"first_half","SAM","shit! this again!",1250.097,1251.877,1.77999999999997,4,0.00224719101123599,NA,"role_play","SAM",1,0,0,0
"190","Kraghammer",1,101,190,"first_half","LIAM","tary, it's up to you, but you were talking about going back.",1251.877,1257.879,6.00199999999995,14,0.00233255581472844,NA,"role_play","LIAM",1,0,0,0
"191","Kraghammer",1,101,191,"first_half","SAM","i'm sorry, i was busy caring for my deceased robot.",1257.879,1261.815,3.93600000000015,12,0.00304878048780476,NA,"role_play","SAM",1,0,0,0
"192","Kraghammer",1,101,192,"first_half","LAURA","is doty...",1261.815,1264.232,2.41699999999992,3,0.00124120810922636,NA,"role_play","LAURA",1,0,0,0
"193","Kraghammer",1,101,193,"first_half","SAM","no, he's fine. he'll be fine. i just have to rebuild him. it'll take some time and money, which i don't have.",1264.232,1270.891,6.65900000000011,27,0.00405466286229157,NA,"role_play","SAM",1,0,0,0
"194","Kraghammer",1,101,194,"first_half","ASHLEY","i wish i could help, tary, but i think that's out of my...",1270.891,1273.396,2.50499999999988,15,0.00598802395209609,NA,"role_play","ASHLEY",1,0,0,0
"195","Kraghammer",1,101,195,"first_half","TALIESIN","we can get him back to whitestone, he'll be perfectly fine. we have everything we need there.",1273.396,1276.881,3.48500000000013,19,0.0054519368723097,NA,"role_play","TALIESIN",1,0,0,0
"196","Kraghammer",1,101,196,"first_half","SAM","all right. i need him for the brigade!",1276.881,1279.411,2.52999999999997,9,0.00355731225296447,NA,"role_play","SAM",1,0,0,0
"197","Kraghammer",1,101,197,"first_half","TALIESIN","of course.",1279.411,1280.65,1.23900000000003,3,0.0024213075060532,NA,"role_play","TALIESIN",1,0,0,0
"198","Kraghammer",1,101,198,"first_half","LAURA","the brigade, right.",1280.65,1282.064,1.41399999999999,4,0.00282885431400285,NA,"role_play","LAURA",1,0,0,0
"199","Kraghammer",1,101,199,"first_half","SAM","yes. but i can't carry him. grog, would you be able to...",1282.064,1287.856,5.79199999999992,14,0.00241712707182324,NA,"role_play","SAM",1,0,0,0
"200","Kraghammer",1,101,200,"first_half","MATT","""i can carry him!"" and you look over and chod goes over and grabs doty. ""should i ""put him somewhere?""",1287.856,1302.646,14.79,22,0.00148749154834348,NA,"role_play","MATT",0,0,0,1
"201","Kraghammer",1,101,201,"first_half","SAM","not yet, chod. wait until we get somewhere where i can work on it.",1302.646,1306.318,3.67200000000003,15,0.00408496732026141,NA,"role_play","SAM",1,0,0,0
"202","Kraghammer",1,101,202,"first_half","MATT","""okay.""",1306.318,1308.035,1.7170000000001,3,0.001747233546884,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,101,203,"first_half","TALIESIN","i say we head back to whitestone. we gather resources, we figure out how we're getting where we're going to get.",1308.035,1316.68,8.64499999999998,24,0.00277617119722383,NA,"role_play","TALIESIN",1,0,0,0
