"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"406","Briarwoods",3,36,406,"first_half","MATT","on that note, before you continue, there is no current institution in place. anyone of any political power outside of archibald, you, and cassandra, has been slaughtered long past. so in these discussions, you talk with keeper yennen, you talk to cassandra, and there is an air of understanding that right now, there is this period of peace, this period of calm, but there has to eventually be an establishment put into place: some sort of political head to oversee the rebuilding of the city and the continued growth and survival of this town proper. cassandra confides in you multiple times that she is nervous, that she, especially given recent circumstances, her recovery of her stockholm syndrome with the briarwoods, is not confident that she would be able to lead on her own. there is a moment where she apologizes extensively to archibald. archibald, who did survive, and was her direct contact in the castle, takes a few days before he will even face cassandra when he is told that she essentially had been leading him astray and spearheading the death of the previous rebellion. you also discover the reason the various new nobles that were prepared for your ambushes were because cassandra had gotten information about that from archibald and then fed it to the briarwoods. but you do sense a very, very deep-seated regret and an urge to make amends for that from her. and because of that circumstance, she doesn't feel like the people of whitestone, who would have this information, which you haven't told anyone. there is no large-scale announcement. the only people that know about cassandra's current situation with the briarwoods are you guys, keeper yennen, and archibald.",2356.576,2471.211,114.635,289,0.00252104505604746,NA,"role_play","MATT",0,0,0,1
"407","Briarwoods",3,36,407,"first_half","SAM","archibald's still around?",2471.211,2473.202,1.99100000000044,5,0.00251130085384173,NA,"role_play","SAM",1,0,0,0
"408","Briarwoods",3,36,408,"first_half","MATT","he is.",2473.202,2474.428,1.22599999999966,3,0.00244698205546561,NA,"role_play","MATT",0,0,0,1
"409","Briarwoods",3,36,409,"first_half","SAM","and he betrayed us?",2474.428,2475.777,1.34900000000016,5,0.00370644922164522,NA,"role_play","SAM",1,0,0,0
"410","Briarwoods",3,36,410,"first_half","LAURA AND MARISHA","no.",2475.777,2477.168,1.39100000000008,2,0.00143781452192659,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"411","Briarwoods",3,36,411,"first_half","LAURA","cassandra betrayed him.",2477.168,2478.858,1.69000000000005,4,0.00236686390532537,NA,"role_play","LAURA",1,0,0,0
"412","Briarwoods",3,36,412,"first_half","LIAM","cassandra played everybody.",2478.858,2480.305,1.44699999999966,4,0.00276434001382235,NA,"role_play","LIAM",1,0,0,0
"413","Briarwoods",3,36,413,"first_half","SAM","oh. all right, i'll let him live.",2480.305,2483.48,3.17500000000018,9,0.00283464566929118,NA,"role_play","SAM",1,0,0,0
"414","Briarwoods",3,36,414,"first_half","LAURA","thank you, glorious leader. thank you.",2483.48,2488.015,4.53499999999985,7,0.00154355016538042,NA,"role_play","LAURA",1,0,0,0
"415","Briarwoods",3,36,415,"first_half","SAM","just part of the team, guys.",2488.015,2490.418,2.40300000000025,7,0.0029130253849352,NA,"role_play","SAM",1,0,0,0
"416","Briarwoods",3,36,416,"first_half","MATT","so that is an ongoing discussion. as far as establishing the structure, there's been many talks, but nothing has been fine-tuned, and that may play itself out as part of the festival.",2490.418,2500.465,10.047,35,0.00348362695331939,NA,"role_play","MATT",0,0,0,1
"417","Briarwoods",3,36,417,"first_half","TALIESIN","i have two items that i would like to look at. well, i have three items that i would like to look at. sylas's sword and his amulet.",2500.508,2511.672,11.1640000000002,30,0.002687208885704,NA,"role_play","TALIESIN",1,0,0,0
"418","Briarwoods",3,36,418,"first_half","MATT","okay. the brooch that he left behind.",2511.672,2515.616,3.94399999999996,8,0.00202839756592294,NA,"role_play","MATT",0,0,0,1
"419","Briarwoods",3,36,419,"first_half","TALIESIN","brooch!",2515.616,2516.874,1.25799999999981,2,0.00158982511923712,NA,"role_play","TALIESIN",1,0,0,0
"420","Briarwoods",3,36,420,"first_half","MATT","travis has got you.",2516.874,2518.607,1.73300000000017,5,0.00288517022504299,NA,"role_play","MATT",0,0,0,1
"421","Briarwoods",3,36,421,"first_half","TALIESIN","really, travis?",2518.607,2519.781,1.17399999999998,3,0.00255536626916529,NA,"role_play","TALIESIN",1,0,0,0
"422","Briarwoods",3,36,422,"first_half","LAURA","he's our runner.",2519.781,2521.199,1.41800000000012,5,0.00352609308885725,NA,"role_play","LAURA",1,0,0,0
"423","Briarwoods",3,36,423,"first_half","LIAM","oh, ho ho ho, and all of that!",2521.199,2524.881,3.68199999999979,9,0.00244432373709954,NA,"role_play","LIAM",1,0,0,0
"424","Briarwoods",3,36,424,"first_half","LAURA","what is it?",2524.881,2526.791,1.91000000000031,4,0.002094240837696,NA,"role_play","LAURA",1,0,0,0
"425","Briarwoods",3,36,425,"first_half","MARISHA","what is it, what is it?",2526.791,2528.151,1.35999999999967,7,0.00514705882353065,NA,"role_play","MARISHA",1,0,0,0
"426","Briarwoods",3,36,426,"first_half","TALIESIN","damn.",2528.151,2529.151,1,2,0.002,NA,"role_play","TALIESIN",1,0,0,0
"427","Briarwoods",3,36,427,"first_half","LAURA","is it amazing?",2529.151,2530.67,1.51900000000023,4,0.00263331138907135,NA,"role_play","LAURA",1,0,0,0
"428","Briarwoods",3,36,428,"first_half","LIAM","he's standing there like guile before a street fighter match.",2530.67,2532.932,2.26199999999972,12,0.00530503978779907,NA,"role_play","LIAM",1,0,0,0
"429","Briarwoods",3,36,429,"first_half","MATT","he hasn't heard of that character.",2532.932,2535.762,2.83000000000038,8,0.00282685512367453,NA,"role_play","MATT",0,0,0,1
"430","Briarwoods",3,36,430,"first_half","LAURA","what is it? what do you have?",2535.762,2541.073,5.31099999999969,8,0.00150630766334032,NA,"role_play","LAURA",1,0,0,0
"431","Briarwoods",3,36,431,"first_half","TALIESIN","i don't know, it's a piece of paper. it's pretty cool. it's called a brooch of living essence and it basically masks the wearer's alignment, essence, whether they're good or evil, they can't be seen by detect magic spells.",2541.073,2560.381,19.308,47,0.00243422415579035,NA,"role_play","TALIESIN",1,0,0,0
"432","Briarwoods",3,36,432,"first_half","LIAM","that is the worst thing for you.",2560.381,2562.288,1.90700000000015,8,0.00419507079181928,NA,"role_play","LIAM",1,0,0,0
"433","Briarwoods",3,36,433,"first_half","LAURA","not anymore!",2562.288,2564.614,2.32600000000002,3,0.00128976784178847,NA,"role_play","LAURA",1,0,0,0
"434","Briarwoods",3,36,434,"first_half","TALIESIN","is it?",2564.614,2565.879,1.26499999999987,3,0.00237154150197652,NA,"role_play","TALIESIN",1,0,0,0
"435","Briarwoods",3,36,435,"first_half","LIAM","i'm unsure. it's hard to tell.",2565.879,2569.091,3.21199999999999,9,0.00280199252801993,NA,"role_play","LIAM",1,0,0,0
"436","Briarwoods",3,36,436,"first_half","MATT","you gather that this item in particular was used by sylas to travel through magically protected areas without giving up his undead essence or being read for his true intentions.",2569.091,2580.896,11.8050000000003,31,0.00262600592969074,NA,"role_play","MATT",0,0,0,1
"437","Briarwoods",3,36,437,"first_half","MARISHA","it's for a shifty bastard. it's definitely a shifty bastard thing.",2580.896,2587.054,6.1579999999999,14,0.00227346541084771,NA,"role_play","MARISHA",1,0,0,0
"438","Briarwoods",3,36,438,"first_half","LAURA","it's for scanlan.",2587.054,2588.726,1.67200000000003,5,0.00299043062200952,NA,"role_play","LAURA",1,0,0,0
"439","Briarwoods",3,36,439,"first_half","SAM","oh, me? my alignment's good.",2588.726,2590.543,1.81700000000001,7,0.00385250412768298,NA,"role_play","SAM",1,0,0,0
"440","Briarwoods",3,36,440,"first_half","MARISHA","yeah, but it could be good if you want to pretend to be evil.",2590.591,2594.284,3.69300000000021,15,0.00406173842404526,NA,"role_play","MARISHA",1,0,0,0
"441","Briarwoods",3,36,441,"first_half","TALIESIN","either this or vax. this would be an interesting thing for either",2594.284,2599.565,5.28099999999995,12,0.00227229691346338,NA,"role_play","TALIESIN",1,0,0,0
"442","Briarwoods",3,36,442,"first_half","MARISHA","it doesn't protect you against detect magic spells. it protects you against detect good or evil spells and magic spells that reveal your true nature.",2599.565,2609.863,10.2979999999998,27,0.00262186832394645,NA,"role_play","MARISHA",1,0,0,0
"443","Briarwoods",3,36,443,"first_half","SAM","true nature.",2609.863,2612.266,2.40300000000025,3,0.00124843945068651,NA,"role_play","SAM",1,0,0,0
"444","Briarwoods",3,36,444,"first_half","LIAM","it would be a good thing.",2612.266,2614.518,2.25199999999995,7,0.00310834813499118,NA,"role_play","LIAM",1,0,0,0
"445","Briarwoods",3,36,445,"first_half","LAURA","so you could pretend to be bad.",2614.518,2616.231,1.71300000000019,8,0.00467016929363637,NA,"role_play","LAURA",1,0,0,0
"446","Briarwoods",3,36,446,"first_half","TALIESIN","what do you have in your brooch?",2616.231,2621.915,5.68399999999974,8,0.00140745953553842,NA,"role_play","TALIESIN",1,0,0,0
"447","Briarwoods",3,36,447,"first_half","LIAM","my brooch?",2621.915,2623.591,1.67599999999993,3,0.00178997613365163,NA,"role_play","LIAM",1,0,0,0
"448","Briarwoods",3,36,448,"first_half","MATT","it's in the neck slot.",2623.591,2624.701,1.11000000000013,7,0.00630630630630558,NA,"role_play","MATT",0,0,0,1
"449","Briarwoods",3,36,449,"first_half","LIAM","nothing.",2624.701,2626.805,2.10399999999981,2,0.000950570342205407,NA,"role_play","LIAM",1,0,0,0
"450","Briarwoods",3,36,450,"first_half","TALIESIN","nothing in your neck slot?",2626.805,2628.257,1.45200000000023,6,0.00413223140495804,NA,"role_play","TALIESIN",1,0,0,0
"451","Briarwoods",3,36,451,"first_half","LAURA","that sounds so disgusting.",2628.257,2630.1,1.84299999999985,5,0.00271296798697798,NA,"role_play","LAURA",1,0,0,0
"452","Briarwoods",3,36,452,"first_half","LIAM","my neck slot. i don't know, percy. what have i got in my neck slot?",2630.1,2634.946,4.846,17,0.0035080478745357,NA,"role_play","LIAM",1,0,0,0
"453","Briarwoods",3,36,453,"first_half","MATT","you see the brooch slowly press deep in his neck slot. god. ugh. don't turn that into any fan fiction, please.",2634.946,2646.645,11.6990000000001,23,0.00196597999829044,NA,"role_play","MATT",0,0,0,1
"454","Briarwoods",3,36,454,"first_half","TALIESIN","don't say that!",2646.645,2648.072,1.42700000000013,5,0.0035038542396633,NA,"role_play","TALIESIN",1,0,0,0
"455","Briarwoods",3,36,455,"first_half","MATT","i know. percy, what else?",2648.072,2649.758,1.68599999999969,6,0.00355871886121061,NA,"role_play","MATT",0,0,0,1
"456","Briarwoods",3,36,456,"first_half","TALIESIN","the sword.",2649.758,2650.748,0.990000000000236,3,0.00303030303030231,NA,"role_play","TALIESIN",1,0,0,0
"457","Briarwoods",3,36,457,"first_half","MATT","the sword.",2650.748,2651.856,1.10800000000017,3,0.0027075812274364,NA,"role_play","MATT",0,0,0,1
"458","Briarwoods",3,36,458,"first_half","SAM","that is a big piece of paper.",2651.856,2655.282,3.42599999999993,8,0.00233508464681849,NA,"role_play","SAM",1,0,0,0
"459","Briarwoods",3,36,459,"first_half","LIAM","that's a rather big piece of paper for a sword.",2655.282,2658.547,3.26499999999987,12,0.00367534456355298,NA,"role_play","LIAM",1,0,0,0
"460","Briarwoods",3,36,460,"first_half","TALIESIN","and ripley's gun.",2658.547,2661.796,3.2489999999998,5,0.00153893505694069,NA,"role_play","TALIESIN",1,0,0,0
"461","Briarwoods",3,36,461,"first_half","MATT","well, first, as you take the sword in your hands, the large, thick obsidian, onyx black blade. you take a while to, not necessarily attune to it, but put enough of your attention towards it where you sense its magical capabilities. as it begins to clarify, where one voice before was not there, a new voice speaks and says",2661.796,2691.198,29.402,59,0.00200666621318277,NA,"role_play","MATT",0,0,0,1
"462","Briarwoods",3,36,462,"first_half","MARISHA","wait!",2691.198,2692.355,1.15700000000015,2,0.00172860847018128,NA,"role_play","MARISHA",1,0,0,0
"463","Briarwoods",3,36,463,"first_half","LIAM","this is important.",2692.355,2695.411,3.05600000000004,4,0.00130890052356019,NA,"role_play","LIAM",1,0,0,0
"464","Briarwoods",3,36,464,"first_half","TALIESIN","goddamn it.",2695.411,2697.267,1.85599999999977,3,0.00161637931034503,NA,"role_play","TALIESIN",1,0,0,0
"465","Briarwoods",3,36,465,"first_half","MATT","""you, are you my new wielder?""",2697.267,2700.427,3.16000000000031,8,0.00253164556962001,NA,"role_play","MATT",0,0,0,1
"466","Briarwoods",3,36,466,"first_half","LAURA","what?",2700.427,2701.657,1.23000000000002,2,0.00162601626016258,NA,"role_play","LAURA",1,0,0,0
"467","Briarwoods",3,36,467,"first_half","SAM","he's got a talking sword!",2701.657,2703.186,1.529,7,0.00457815565729236,NA,"role_play","SAM",1,0,0,0
"468","Briarwoods",3,36,468,"first_half","MARISHA","what's with you and fucking weapons, man?",2703.186,2705.323,2.13699999999972,9,0.00421151146467066,NA,"role_play","MARISHA",1,0,0,0
"469","Briarwoods",3,36,469,"first_half","LAURA","be strong, percy!",2711.543,2713.886,2.34299999999985,4,0.00170721297481872,NA,"role_play","LAURA",1,0,0,0
"470","Briarwoods",3,36,470,"first_half","LIAM","you're not here.",2713.886,2718.185,4.29899999999998,5,0.00116306117701792,NA,"role_play","LIAM",1,0,0,0
"471","Briarwoods",3,36,471,"first_half","TALIESIN","no.",2718.185,2722.16,3.97499999999991,2,0.000503144654088062,NA,"role_play","TALIESIN",1,0,0,0
"472","Briarwoods",3,36,472,"first_half","MATT","""then leave me until one worthy lifts this blade.""",2722.16,2725.357,3.19700000000012,11,0.00344072568032518,NA,"role_play","MATT",0,0,0,1
"473","Briarwoods",3,36,473,"first_half","TALIESIN","i'm going to gently put it down.",2725.357,2727.128,1.77100000000019,9,0.00508187464709151,NA,"role_play","TALIESIN",1,0,0,0
"474","Briarwoods",3,36,474,"first_half","MATT","okay.",2727.128,2729.143,2.01499999999987,2,0.000992555831265571,NA,"role_play","MATT",0,0,0,1
"475","Briarwoods",3,36,475,"first_half","MARISHA","this is a sword that has a name!",2729.143,2731.559,2.41600000000017,9,0.00372516556291365,NA,"role_play","MARISHA",1,0,0,0
"476","Briarwoods",3,36,476,"first_half","TALIESIN","i don't know what to do about this. this is really disturbing.",2731.559,2737.795,6.23599999999988,14,0.00224502886465688,NA,"role_play","TALIESIN",1,0,0,0
