"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"140","Briarwoods",3,28,140,"proglog","MATT","comes out on xbox. completely a fun show. we went to the archlight let's play of it they did, which was really a lot of fun. i play the characters aiden and otis in it.",622.309,628.863,6.55400000000009,37,0.0056454073848031,NA,NA,"MATT",0,0,0,1
"141","Briarwoods",3,28,141,"proglog","MARISHA","hundreds of screaming children. screaming, yeah.",628.863,630.733,1.86999999999989,7,0.00374331550802161,NA,NA,"MARISHA",1,0,0,0
"142","Briarwoods",3,28,142,"proglog","MATT","yes, lots of screaming children. yeah, so i play aiden and otis and a smattering of other characters throughout. i think sam also worked on it. anyone else?",630.733,637.266,6.53300000000002,29,0.00443900198989743,NA,NA,"MATT",0,0,0,1
"143","Briarwoods",3,28,143,"proglog","MATT","ashley.",637.266,639.476,2.21000000000004,2,0.000904977375565596,NA,NA,"MATT",0,0,0,1
"144","Briarwoods",3,28,144,"proglog","MATT","that's right, ashley johnson, our very own pike!",639.476,641.079,1.60299999999995,10,0.00623830318153481,NA,NA,"MATT",0,0,0,1
"145","Briarwoods",3,28,145,"proglog","LIAM","she's one of the mains.",641.079,642.366,1.28700000000003,7,0.00543900543900529,NA,NA,"LIAM",1,0,0,0
"146","Briarwoods",3,28,146,"proglog","MATT","yeah, she's one of the main characters in that show. so if you're a minecraft fan and you like telltale and you have an xbox, check it out.",642.366,648.525,6.15899999999999,31,0.0050332846241273,NA,NA,"MATT",0,0,0,1
"147","Briarwoods",3,28,147,"proglog","LAURA","speaking of telltale, the final episode of tales from the borderlands comes out next week.",648.525,652.861,4.33600000000001,16,0.00369003690036899,NA,NA,"LAURA",1,0,0,0
"148","Briarwoods",3,28,148,"proglog","TRAVIS","oh snap!",652.861,653.889,1.02800000000002,3,0.00291828793774313,NA,NA,"TRAVIS",1,0,0,0
"149","Briarwoods",3,28,149,"proglog","LAURA","episode five, what!",653.889,654.762,0.872999999999934,4,0.00458190148911833,NA,NA,"LAURA",1,0,0,0
"150","Briarwoods",3,28,150,"proglog","TALIESIN","yeah!",654.762,656.459,1.697,2,0.00117855038302887,NA,NA,"TALIESIN",1,0,0,0
"151","Briarwoods",3,28,151,"proglog","MATT","awesome!",656.459,657.637,1.178,2,0.00169779286926995,NA,NA,"MATT",0,0,0,1
"152","Briarwoods",3,28,152,"proglog","LAURA","exciting.",657.637,658.585,0.948000000000093,2,0.00210970464135,NA,NA,"LAURA",1,0,0,0
"153","Briarwoods",3,28,153,"proglog","MATT","yeah.",658.585,659.472,0.886999999999944,2,0.0022547914317927,NA,NA,"MATT",0,0,0,1
"154","Briarwoods",3,28,154,"proglog","TALIESIN","also in that role, if any critters are in the galveston area for halloween, i will be at onicon over halloween weekend. so, you can come say hi in beautiful galveston by the sea. galveston, texas.",659.472,675.184,15.712,37,0.00235488798370672,NA,NA,"TALIESIN",1,0,0,0
"155","Briarwoods",3,28,155,"proglog","MATT","there you go.",675.184,677.123,1.93900000000008,4,0.00206291903042797,NA,NA,"MATT",0,0,0,1
"156","Briarwoods",3,28,156,"proglog","TALIESIN","i'll be wearing a costume. it'll be great.",677.123,679.238,2.11500000000001,11,0.00520094562647752,NA,NA,"TALIESIN",1,0,0,0
"157","Briarwoods",3,28,157,"proglog","MATT","perfect.",679.238,680.016,0.777999999999906,2,0.00257069408740391,NA,NA,"MATT",0,0,0,1
"158","Briarwoods",3,28,158,"proglog","LIAM","we have a gnome.",680.016,681.015,0.999000000000024,5,0.00500500500500489,NA,NA,"LIAM",1,0,0,0
"159","Briarwoods",3,28,159,"proglog","LAURA","we have a gnome.",681.015,681.847,0.831999999999994,5,0.00600961538461543,NA,NA,"LAURA",1,0,0,0
"160","Briarwoods",3,28,160,"proglog","TALIESIN","we have gnome? oh god!",681.847,683.453,1.60599999999999,6,0.00373599003735991,NA,NA,"TALIESIN",1,0,0,0
"161","Briarwoods",3,28,161,"proglog","MARISHA","you're in minecraft, right? story mode.",683.453,685.273,1.82000000000005,8,0.00439560439560428,NA,NA,"MARISHA",1,0,0,0
"162","Briarwoods",3,28,162,"proglog","SAM","yes i am.",685.273,686.158,0.884999999999991,4,0.00451977401129948,NA,NA,"SAM",1,0,0,0
"163","Briarwoods",3,28,163,"proglog","MARISHA","yeah.",686.158,686.797,0.63900000000001,2,0.00312989045383407,NA,NA,"MARISHA",1,0,0,0
"164","Briarwoods",3,28,164,"proglog","SAM","in fact you and i",686.797,687.881,1.08399999999995,5,0.00461254612546148,NA,NA,"SAM",1,0,0,0
"165","Briarwoods",3,28,165,"proglog","MATT","i think we have a couple scenes together.",687.881,689.164,1.28300000000002,9,0.00701480904130935,NA,NA,"MATT",0,0,0,1
"166","Briarwoods",3,28,166,"proglog","SAM","we do something together, i don't know what. or you're playing a version of me or something, i don't remember.",689.164,694.52,5.35599999999999,24,0.00448095593726662,NA,NA,"SAM",1,0,0,0
"167","Briarwoods",3,28,167,"proglog","MATT","i can only assume that it's tawdry.",694.52,697.237,2.71699999999998,9,0.00331247699668754,NA,NA,"MATT",0,0,0,1
"168","Briarwoods",3,28,168,"proglog","SAM","the director told me something about you and i just assume we're probably having sex in the game.",697.237,703.012,5.77499999999998,20,0.00346320346320348,NA,NA,"SAM",1,0,0,0
"169","Briarwoods",3,28,169,"proglog","MATT","probably.",703.012,703.919,0.907000000000039,2,0.00220507166482901,NA,NA,"MATT",0,0,0,1
"170","Briarwoods",3,28,170,"proglog","SAM","yeah, okay.",703.919,704.796,0.877000000000066,3,0.00342075256556417,NA,NA,"SAM",1,0,0,0
"171","Briarwoods",3,28,171,"proglog","MATT","it's just like an extended, fully interactive too. talk about choices you make that affect the storyline.",704.796,710.219,5.423,19,0.00350359579568504,NA,NA,"MATT",0,0,0,1
"172","Briarwoods",3,28,172,"proglog","TALIESIN","i blank out in the booth any time they mention his name.",710.219,713.69,3.471,13,0.00374531835205992,NA,NA,"TALIESIN",1,0,0,0
"173","Briarwoods",3,28,173,"proglog","MATT","but yeah, cool, guys. any announcements anyone want to talk about, or shall we get things started?",713.69,719.047,5.35699999999997,18,0.00336008960238942,NA,NA,"MATT",0,0,0,1
"174","Briarwoods",3,28,174,"proglog","LAURA","let's do it!",719.047,721.067,2.01999999999998,5,0.0024752475247525,NA,NA,"LAURA",1,0,0,0
"175","Briarwoods",3,28,175,"proglog","MATT","all right, let's do it.",721.067,721.866,0.798999999999978,7,0.00876095118898647,NA,NA,"MATT",0,0,0,1
"176","Briarwoods",3,28,176,"proglog","MARISHA","do it!",721.866,722.512,0.645999999999958,3,0.00464396284829751,NA,NA,"MARISHA",1,0,0,0
"177","Briarwoods",3,28,177,"proglog","LIAM","wait, where did grog go?",722.512,723.403,0.891000000000076,6,0.00673400673400616,NA,NA,"LIAM",1,0,0,0
"178","Briarwoods",3,28,178,"proglog","TALIESIN","wait, wait, wait.",723.403,724.231,0.827999999999975,4,0.00483091787439628,NA,NA,"TALIESIN",1,0,0,0
"179","Briarwoods",3,28,179,"proglog","SAM","he'll be here.",724.231,724.728,0.496999999999957,5,0.0100603621730391,NA,NA,"SAM",1,0,0,0
"180","Briarwoods",3,28,180,"proglog","MATT","grog, he'll be here in a minute but in the meantime, let's go ahead and dial in for the next episode of critical role.",724.728,729,4.27200000000005,27,0.00632022471910105,NA,NA,"MATT",0,0,0,1
"181","Briarwoods",3,28,181,"proglog","TALIESIN","dun dun dun dun. [opening credits]",729,796.27,67.27,7,0.000104058272632674,NA,NA,"TALIESIN",1,0,0,0
"182","Briarwoods",3,28,182,"proglog","MATT","welcome back. so. sh. so, to go over the current adventure in its current sequence, we have the party recently had an encounter with the briarwoods. two individuals that were responsible for a lot of strife",796.27,814.84,18.5700000000001,36,0.00193861066235864,NA,NA,"MATT",0,0,0,1
"183","Briarwoods",3,28,183,"first_half","LIAM","dicks!",814.84,815.693,0.852999999999952,2,0.0023446658851115,NA,"role_play","LIAM",1,0,0,0
"184","Briarwoods",3,28,184,"first_half","MATT","in the background of percival's history. seemingly responsible for the destruction of his entire family, and have for the past five years been essentially ruling his home city and castle. they were out for a political banquet with sovereign uriel in emon and the party members of vox machina, they were all invited to be part of this. didn't quite go as planned. there was a scuffle and the briarwoods absconded back to whitestone. they sent a couple assassins out to attempt to take out their driver, who was spilling information and essentially was going to be vox machina's way of being free of any sort of political issues based on their actions that evening, and after much discussion and preparation and purchasing a lot of mirrors, the party took their transit over to the east-northeast towards whitestone, where they began to traverse the alabaster sierras to the north, using the mountain range as opposed to going directly through the forest. there they managed to avoid encountering a bunch of harpies that were distracted by eating the horses they left behind.",815.693,886.396,70.703,186,0.00263072288304598,NA,"role_play","MATT",0,0,0,1
"185","Briarwoods",3,28,185,"first_half","TRAVIS","damn.",886.396,887.304,0.908000000000015,2,0.00220264317180613,NA,"role_play","TRAVIS",1,0,0,0
"186","Briarwoods",3,28,186,"first_half","MATT","they camped for the evening and began to make their way through some sort of a mountainous valley that led in towards the forest surrounding whitestone. while they were traveling down this pass, there was a rumbling, and some sort of really fast, rapid-moving large blue creature that leaped down in front, catching them off-guard. and that is where we begin today.",887.304,909.146,21.842,65,0.00297591795623112,NA,"role_play","MATT",0,0,0,1
"187","Briarwoods",3,28,187,"first_half","TRAVIS","probably should have fucking researched that creature.",909.146,910.69,1.5440000000001,8,0.00518134715025874,NA,"role_play","TRAVIS",1,0,0,0
"188","Briarwoods",3,28,188,"first_half","TALIESIN","did the creature look like that?",910.69,911.983,1.29299999999989,7,0.00541376643464855,NA,"role_play","TALIESIN",1,0,0,0
"189","Briarwoods",3,28,189,"first_half","MATT","that blue creature.",911.983,912.857,0.874000000000024,4,0.00457665903890148,NA,"role_play","MATT",0,0,0,1
"190","Briarwoods",3,28,190,"first_half","LAURA","yeah, right? that would have been smart.",912.857,913.846,0.989000000000033,8,0.00808897876643047,NA,"role_play","LAURA",1,0,0,0
"191","Briarwoods",3,28,191,"first_half","TALIESIN","okay, just checking.",913.846,914.492,0.645999999999958,4,0.00619195046439669,NA,"role_play","TALIESIN",1,0,0,0
"192","Briarwoods",3,28,192,"first_half","TRAVIS","i never do that.",914.492,915.41,0.918000000000006,5,0.00544662309368188,NA,"role_play","TRAVIS",1,0,0,0
"193","Briarwoods",3,28,193,"first_half","LAURA","i know. so dumb.",915.41,916.53,1.12,5,0.0044642857142857,NA,"role_play","LAURA",1,0,0,0
"194","Briarwoods",3,28,194,"first_half","SAM","what's dumb?",916.53,917.455,0.925000000000068,4,0.00432432432432401,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,28,195,"first_half","TRAVIS","i have a question.",917.455,918.22,0.764999999999986,5,0.00653594771241842,NA,"role_play","TRAVIS",1,0,0,0
"196","Briarwoods",3,28,196,"first_half","LAURA","that we didn't research that creature.",918.22,919.544,1.32399999999996,8,0.00604229607250776,NA,"role_play","LAURA",1,0,0,0
"197","Briarwoods",3,28,197,"first_half","TRAVIS","what did you roll on your beard check?",919.544,921.021,1.47699999999998,9,0.0060934326337171,NA,"role_play","TRAVIS",1,0,0,0
"198","Briarwoods",3,28,198,"first_half","MATT","what'd i roll on my beard check?",921.021,921.867,0.846000000000004,9,0.0106382978723404,NA,"role_play","MATT",0,0,0,1
"199","Briarwoods",3,28,199,"first_half","LAURA","i know, it's growing!",921.867,922.994,1.12700000000007,6,0.00532386867790563,NA,"role_play","LAURA",1,0,0,0
"200","Briarwoods",3,28,200,"first_half","MARISHA","it's metagaming, you can't. we're not allowed.",922.994,923.917,0.923000000000002,11,0.0119176598049837,NA,"role_play","MARISHA",1,0,0,0
"201","Briarwoods",3,28,201,"first_half","MATT","well, obviously.",923.917,926.345,2.428,3,0.00123558484349259,NA,"role_play","MATT",0,0,0,1
"202","Briarwoods",3,28,202,"first_half","MATT","well, no shave 'til 10k.",926.345,927.436,1.09100000000001,6,0.00549954170485789,NA,"role_play","MATT",0,0,0,1
"203","Briarwoods",3,28,203,"first_half","TRAVIS","that's true!",927.436,928.143,0.706999999999994,4,0.00565770862800571,NA,"role_play","TRAVIS",1,0,0,0
"204","Briarwoods",3,28,204,"first_half","MATT","and my halloween costume requires a decent amount of facial hair.",928.143,930.848,2.70499999999993,12,0.00443622920517572,NA,"role_play","MATT",0,0,0,1
"205","Briarwoods",3,28,205,"first_half","TALIESIN","oh, that's right.",930.848,931.706,0.858000000000061,5,0.00582750582750541,NA,"role_play","TALIESIN",1,0,0,0
"206","Briarwoods",3,28,206,"first_half","TRAVIS","a sexy amount of facial hair, you beast! be glad there's a table between you and i.",931.706,937.615,5.90899999999999,19,0.00321543408360129,NA,"role_play","TRAVIS",1,0,0,0
"207","Briarwoods",3,28,207,"first_half","LIAM","i was a little worried about some performance capture coming up, but it got moved back",937.615,942.097,4.48199999999997,16,0.00356983489513612,NA,"role_play","LIAM",1,0,0,0
"208","Briarwoods",3,28,208,"first_half","LAURA","so you can shave",942.097,943.137,1.03999999999996,4,0.00384615384615398,NA,"role_play","LAURA",1,0,0,0
"209","Briarwoods",3,28,209,"first_half","LIAM","off to the races.",943.137,944.22,1.08300000000008,5,0.00461680517082143,NA,"role_play","LIAM",1,0,0,0
"210","Briarwoods",3,28,210,"first_half","MATT","yeah!",944.22,944.996,0.775999999999954,2,0.00257731958762902,NA,"role_play","MATT",0,0,0,1
"211","Briarwoods",3,28,211,"first_half","LAURA","how far are we from 10k?",944.996,947.873,2.87700000000007,7,0.00243309002433084,NA,"role_play","LAURA",1,0,0,0
"212","Briarwoods",3,28,212,"first_half","TRAVIS","i gotta shave tonight.",947.873,948.612,0.738999999999919,5,0.00676589986468274,NA,"role_play","TRAVIS",1,0,0,0
"213","Briarwoods",3,28,213,"first_half","OFFSCREEN","509.",948.612,950.091,1.47900000000004,2,0.00135226504394858,NA,"role_play","OFFSCREEN",0,0,1,0
"214","Briarwoods",3,28,214,"first_half","MATT","509 away.",950.091,951.047,0.956000000000017,3,0.00313807531380747,NA,"role_play","MATT",0,0,0,1
"215","Briarwoods",3,28,215,"first_half","LAURA","all right.",951.047,951.983,0.935999999999922,3,0.00320512820512847,NA,"role_play","LAURA",1,0,0,0
"216","Briarwoods",3,28,216,"first_half","SAM","so, like, tomorrow.",951.983,952.756,0.773000000000025,4,0.00517464424320812,NA,"role_play","SAM",1,0,0,0
"217","Briarwoods",3,28,217,"first_half","MARISHA","yeah, no.",952.756,953.589,0.833000000000084,3,0.00360144057623013,NA,"role_play","MARISHA",1,0,0,0
"218","Briarwoods",3,28,218,"first_half","MATT","we'll see.",953.589,954.415,0.825999999999908,4,0.00484261501210708,NA,"role_play","MATT",0,0,0,1
"219","Briarwoods",3,28,219,"first_half","MARISHA","tonight.",954.415,955.292,0.877000000000066,2,0.00228050171037611,NA,"role_play","MARISHA",1,0,0,0
"220","Briarwoods",3,28,220,"first_half","MATT","all right, so, everyone. as this huge, blue-scaled reptilian-like creature with multiple arms and legs comes skittering down the side of the cliffs, blocking off the entirety of this passage, snarling at you with sharp teeth and this sparking-blue electrical energy jutting out of the corners of its mouth. i want you all to roll initiative.",955.292,978.726,23.434,60,0.002560382350431,NA,"role_play","MATT",0,0,0,1
"221","Briarwoods",3,28,221,"first_half","MARISHA","so soon! which one?",981.447,983.723,2.27599999999995,5,0.00219683655536033,1,"combat","MARISHA",1,0,0,0
"222","Briarwoods",3,28,222,"first_half","SAM","i add 20 to this, right, that's how it works?",983.723,986.251,2.52800000000002,12,0.00474683544303794,1,"combat","SAM",1,0,0,0
"223","Briarwoods",3,28,223,"first_half","MARISHA","not good.",987.567,990.161,2.59399999999994,3,0.00115651503469548,1,"combat","MARISHA",1,0,0,0
"224","Briarwoods",3,28,224,"first_half","LAURA","oh no!",990.161,992.184,2.02300000000002,3,0.0014829461196243,1,"combat","LAURA",1,0,0,0
"225","Briarwoods",3,28,225,"first_half","SAM","see you guys in",992.184,993.151,0.966999999999985,4,0.0041365046535678,1,"combat","SAM",1,0,0,0
"226","Briarwoods",3,28,226,"first_half","MARISHA","always cocked!",993.151,994.282,1.13100000000009,3,0.002652519893899,1,"combat","MARISHA",1,0,0,0
"227","Briarwoods",3,28,227,"first_half","TRAVIS","i didn't level up! what a dick.",994.282,995.29,1.00799999999992,9,0.0089285714285721,1,"combat","TRAVIS",1,0,0,0
"228","Briarwoods",3,28,228,"first_half","MARISHA","still not great.",995.29,996.201,0.911000000000058,4,0.00439077936333671,1,"combat","MARISHA",1,0,0,0
"229","Briarwoods",3,28,229,"first_half","LIAM","wait, you did but you didn't, is what you're saying?",996.201,997.653,1.452,13,0.00895316804407715,1,"combat","LIAM",1,0,0,0
"230","Briarwoods",3,28,230,"first_half","TRAVIS","i did, but i didn't.",997.653,998.744,1.09100000000001,7,0.00641613198900087,1,"combat","TRAVIS",1,0,0,0
