"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"564","Vestiges",5,65,564,"first_half","LAURA","all right.",3786.238,3788.683,2.44500000000016,3,0.00122699386503059,NA,"role_play","LAURA",1,0,0,0
"565","Vestiges",5,65,565,"first_half","SAM","do you know who rules ank'harel now?",3788.683,3793.272,4.58899999999994,9,0.00196121159293966,NA,"role_play","SAM",1,0,0,0
"566","Vestiges",5,65,566,"first_half","MATT","""it is j'mon sa ord.""",3793.272,3795.096,1.82400000000007,8,0.00438596491228054,NA,"role_play","MATT",0,0,0,1
"567","Vestiges",5,65,567,"first_half","LIAM","what can you tell us about him? or her, or it?",3795.096,3798.619,3.52300000000014,12,0.00340618790803279,NA,"role_play","LIAM",1,0,0,0
"568","Vestiges",5,65,568,"first_half","MATT","""j'mon? i have not seen j'mon, though i have heard the stories. j'mon brought the city together ""400 years before. when it began to grow, expand, when it became this great oasis, long ago, it went ""into chaos, and there were many who wished to utilize those who lived within the center desert ""to be abused, to be swindled, to be enslaved. ""j'mon started the hand of ord, which was the peacekeepers, and really brought the town of ""ank'harel into the grand city it is today. not known to appear in public very often; there are many ""rumors that circulate. some say that perhaps j'mon is some godling, an entity that has existed long ""before ank'harel and will exist long after. ""there is also and this is my personal belief i think j'mon sa ord is many people. i think j'mon ""is more of an office, a station, a title that's passed on from person to person, because i've ""heard referenced as a girl, i've heard referenced as a boy.""",3798.619,3882.833,84.2139999999999,184,0.00218490987246776,NA,"role_play","MATT",0,0,0,1
"569","Vestiges",5,65,569,"first_half","LAURA","it's like the man in black.",3882.833,3884.983,2.15000000000009,8,0.00372093023255798,NA,"role_play","LAURA",1,0,0,0
"570","Vestiges",5,65,570,"first_half","LIAM","what story is that?",3884.983,3887.443,2.46000000000004,5,0.00203252032520322,NA,"role_play","LIAM",1,0,0,0
"571","Vestiges",5,65,571,"first_half","LAURA","it's this famous tale of the princess bride. don't worry about it.",3887.443,3890.812,3.36899999999969,15,0.00445235975066827,NA,"role_play","LAURA",1,0,0,0
"572","Vestiges",5,65,572,"first_half","SAM","does the hand of ord carry any symbol? do you know of any way of identifying them?",3890.812,3895.771,4.95900000000029,18,0.00362976406533554,NA,"role_play","SAM",1,0,0,0
"573","Vestiges",5,65,573,"first_half","MATT","""they carry ornate armor of a deep blue sapphire color, and brass.""",3895.771,3900.269,4.49799999999959,14,0.00311249444197449,NA,"role_play","MATT",0,0,0,1
"574","Vestiges",5,65,574,"first_half","LIAM","brass.",3900.269,3902.785,2.51600000000008,2,0.000794912559618418,NA,"role_play","LIAM",1,0,0,0
"575","Vestiges",5,65,575,"first_half","LAURA","like the dragon.",3902.785,3905.024,2.23900000000003,4,0.00178651183564089,NA,"role_play","LAURA",1,0,0,0
"576","Vestiges",5,65,576,"first_half","SAM","and this other city, shumble. humbal.",3905.024,3911.966,6.94200000000001,7,0.00100835494093921,NA,"role_play","SAM",1,0,0,0
"577","Vestiges",5,65,577,"first_half","LAURA AND MARISHA","shandal.",3911.966,3916.516,4.55000000000018,2,0.000439560439560422,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"578","Vestiges",5,65,578,"first_half","MATT","""shandal! yes. it's more of a podunk.""",3916.516,3920.523,4.00700000000006,10,0.00249563264287493,NA,"role_play","MATT",0,0,0,1
"579","Vestiges",5,65,579,"first_half","LAURA","a very small town.",3920.523,3923.922,3.39899999999989,5,0.00147102088849667,NA,"role_play","LAURA",1,0,0,0
"580","Vestiges",5,65,580,"first_half","MATT","""comparatively, yes. ank'harel is immense. shandal is usually a small stop in case camels or ""other horses have died in transit, as well as a small water stop on the way to the city.""",3923.922,3935.707,11.7849999999999,37,0.00313958421722533,NA,"role_play","MATT",0,0,0,1
"581","Vestiges",5,65,581,"first_half","LAURA","is it a long trek from there to the city?",3935.707,3937.824,2.11700000000019,11,0.00519603212092537,NA,"role_play","LAURA",1,0,0,0
"582","Vestiges",5,65,582,"first_half","MATT","""i'd say maybe a day's travel.""",3937.824,3942.435,4.61099999999988,10,0.00216872695727614,NA,"role_play","MATT",0,0,0,1
"583","Vestiges",5,65,583,"first_half","SAM","in which direction?",3942.435,3944.178,1.74299999999994,4,0.002294893861159,NA,"role_play","SAM",1,0,0,0
"584","Vestiges",5,65,584,"first_half","MATT","""it is to the south-southwest of ank'harel.""",3944.178,3947.525,3.34700000000021,11,0.00328652524648919,NA,"role_play","MATT",0,0,0,1
"585","Vestiges",5,65,585,"first_half","LIAM","on par with emon, the city? bigger? smaller?",3947.525,3950.715,3.19000000000005,9,0.00282131661442001,NA,"role_play","LIAM",1,0,0,0
"586","Vestiges",5,65,586,"first_half","MATT","""oh, emon? comparable. a bit bigger.""",3950.715,3954.525,3.80999999999995,8,0.00209973753280843,NA,"role_play","MATT",0,0,0,1
"587","Vestiges",5,65,587,"first_half","LAURA","wow. shit.",3954.525,3957.115,2.58999999999969,3,0.0011583011583013,NA,"role_play","LAURA",1,0,0,0
"588","Vestiges",5,65,588,"first_half","TALIESIN","we'll make waves.",3957.115,3960.413,3.29800000000023,5,0.00151607034566393,NA,"role_play","TALIESIN",1,0,0,0
"589","Vestiges",5,65,589,"first_half","MARISHA","yeah. maybe we shouldn't.",3960.413,3963.274,2.86099999999988,6,0.00209716882209027,NA,"role_play","MARISHA",1,0,0,0
"590","Vestiges",5,65,590,"first_half","TALIESIN","well. we're going to have to get someone's attention.",3963.274,3966.924,3.65000000000009,12,0.00328767123287663,NA,"role_play","TALIESIN",1,0,0,0
"591","Vestiges",5,65,591,"first_half","MARISHA","it's a city that has no water. we shouldn't make waves.",3966.924,3969.262,2.33800000000019,14,0.00598802395209531,NA,"role_play","MARISHA",1,0,0,0
"592","Vestiges",5,65,592,"first_half","LAURA","do you remember, in all your time there, did you ever deal with this is completely ridiculous a merchant who only had one eye?",3969.262,3977.378,8.11599999999999,25,0.00308033514046329,NA,"role_play","LAURA",1,0,0,0
"593","Vestiges",5,65,593,"first_half","MATT","""i don't recall. i've met people missing many limbs and parts of their body. kind of ""happens; it' a dangerous place, the deserts in marquet. but there are also many people that live there.""",3977.378,3993.258,15.8799999999997,38,0.00239294710327461,NA,"role_play","MATT",0,0,0,1
"594","Vestiges",5,65,594,"first_half","LIAM","and you're sure we can't talk you into going? percy's giving out titles.",3993.258,3998.178,4.92000000000007,17,0.00345528455284548,NA,"role_play","LIAM",1,0,0,0
"595","Vestiges",5,65,595,"first_half","TALIESIN","i am absolutely not!",3998.178,4001.031,2.85300000000007,5,0.0017525411847178,NA,"role_play","TALIESIN",1,0,0,0
"596","Vestiges",5,65,596,"first_half","MATT","""i have no interest in titles. i just wish to stay alive. i'm sorry. i am much more of use to ""you here, i assure you. i would be a perpetually nervous paranoid wreck if i were to come with you.""",4001.031,4014.327,13.2960000000003,44,0.00330926594464494,NA,"role_play","MATT",0,0,0,1
"597","Vestiges",5,65,597,"first_half","LAURA","i can't even imagine you like that.",4014.327,4016.43,2.10299999999961,9,0.0042796005706142,NA,"role_play","LAURA",1,0,0,0
"598","Vestiges",5,65,598,"first_half","MATT","""good. we'll keep it that way.""",4016.43,4018.888,2.45800000000008,9,0.0036615134255491,NA,"role_play","MATT",0,0,0,1
"599","Vestiges",5,65,599,"first_half","MARISHA","jarett, was there still a control of water going on while you were there?",4018.888,4023.654,4.76600000000008,15,0.00314729332773809,NA,"role_play","MARISHA",1,0,0,0
"600","Vestiges",5,65,600,"first_half","MATT","""yes, for many long years, yes. the oasis is built around.""",4023.654,4028.013,4.35899999999992,13,0.00298233539802712,NA,"role_play","MATT",0,0,0,1
"601","Vestiges",5,65,601,"first_half","MARISHA","is there anything we should know about that?",4028.013,4029.979,1.96599999999989,9,0.0045778229908446,NA,"role_play","MARISHA",1,0,0,0
"602","Vestiges",5,65,602,"first_half","MATT","""well, most of it's controlled in the river district. a number of canals begin in the river ""district. this is where there is the spring, the perpetual oasis that fuels the city, and many of ""the caravans that travel to and from.""",4029.979,4047.22,17.241,45,0.00261005742126327,NA,"role_play","MATT",0,0,0,1
"603","Vestiges",5,65,603,"first_half","TRAVIS","perpetual oasis.",4047.22,4050.474,3.25400000000036,3,0.000921942224953801,NA,"role_play","TRAVIS",1,0,0,0
"604","Vestiges",5,65,604,"first_half","MATT","""yes.""",4050.474,4051.684,1.21000000000004,3,0.00247933884297513,NA,"role_play","MATT",0,0,0,1
"605","Vestiges",5,65,605,"first_half","TRAVIS","source of power.",4051.684,4056.342,4.6579999999999,4,0.000858737655646218,NA,"role_play","TRAVIS",1,0,0,0
"606","Vestiges",5,65,606,"first_half","SAM","good note-taking, grog. how do people greet each other there in ank'harel? is there a ""kord's ""strength be with you"" thing?",4056.342,4064.298,7.95599999999968,25,0.00314228255404739,NA,"role_play","SAM",1,0,0,0
"607","Vestiges",5,65,607,"first_half","MATT","""there is 'be pleased,' with a small bow, preferably with the hand down towards the stomach, ""with the hand out. be pleased.""",4064.298,4073.818,9.52000000000044,24,0.00252100840336123,NA,"role_play","MATT",0,0,0,1
"608","Vestiges",5,65,608,"first_half","LAURA","be pleased.",4073.818,4075.493,1.67499999999973,3,0.00179104477611969,NA,"role_play","LAURA",1,0,0,0
"609","Vestiges",5,65,609,"first_half","TRAVIS","beep-bleep.",4075.493,4076.968,1.47499999999991,3,0.00203389830508487,NA,"role_play","TRAVIS",1,0,0,0
"610","Vestiges",5,65,610,"first_half","LIAM","bleep-bleep, yes. no stealing. got it.",4076.968,4081.233,4.26500000000033,8,0.00187573270808895,NA,"role_play","LIAM",1,0,0,0
"611","Vestiges",5,65,611,"first_half","SAM","water is valuable.",4081.233,4082.905,1.67200000000003,4,0.00239234449760762,NA,"role_play","SAM",1,0,0,0
"612","Vestiges",5,65,612,"first_half","LAURA","don't drink the water.",4082.905,4084.528,1.62299999999959,6,0.0036968576709806,NA,"role_play","LAURA",1,0,0,0
"613","Vestiges",5,65,613,"first_half","LIAM","is there anything that's offensive? we don't want to offend anyone by accident.",4084.528,4087.743,3.21500000000015,16,0.00497667185069962,NA,"role_play","LIAM",1,0,0,0
"614","Vestiges",5,65,614,"first_half","MATT","""to be honest, anything you do will offend somebody in the right place, right time, but ""people are pretty laid back in ank'harel, as long as you follow the rules. it's a beautiful city. ""i'm actually excited for you to see it. i'm very proud of it, had i not made some mistakes.""",4087.743,4102.709,14.9659999999999,59,0.00394226914339172,NA,"role_play","MATT",0,0,0,1
"615","Vestiges",5,65,615,"first_half","LIAM","can we bring you anything back?",4102.709,4105.085,2.3760000000002,7,0.00294612794612769,NA,"role_play","LIAM",1,0,0,0
"616","Vestiges",5,65,616,"first_half","MATT","""you know what? if you can, there is a special spice that is harvested not far from the ""city. if you could find me some fusaka spice? bring me a small not a lot, just a bit.""",4105.085,4127.413,22.3279999999995,39,0.00174668577570767,NA,"role_play","MATT",0,0,0,1
"617","Vestiges",5,65,617,"first_half","TRAVIS","is it for food?",4127.413,4130.063,2.65000000000055,5,0.0018867924528298,NA,"role_play","TRAVIS",1,0,0,0
"618","Vestiges",5,65,618,"first_half","MATT","""it's for food, yes.""",4130.063,4131.917,1.85400000000027,7,0.0037756202804741,NA,"role_play","MATT",0,0,0,1
"619","Vestiges",5,65,619,"first_half","LIAM","i would love to do that. we'll keep an eye out.",4131.917,4134.229,2.3119999999999,13,0.00562283737024246,NA,"role_play","LIAM",1,0,0,0
"620","Vestiges",5,65,620,"first_half","MATT","""it's a bit pricey. i can give you some""",4134.229,4136.632,2.40299999999934,12,0.00499375780274794,NA,"role_play","MATT",0,0,0,1
"621","Vestiges",5,65,621,"first_half","MATT","no!",4136.632,4137.656,1.02400000000034,2,0.00195312499999935,NA,"role_play","MATT",0,0,0,1
"622","Vestiges",5,65,622,"first_half","LIAM","no, you've done way too much for us.",4137.656,4140.604,2.94800000000032,10,0.00339213025780153,NA,"role_play","LIAM",1,0,0,0
"623","Vestiges",5,65,623,"first_half","LIAM AND TALIESIN","fair trade.",4140.604,4142.275,1.67099999999937,3,0.00179533213644592,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"624","Vestiges",5,65,624,"first_half","MATT","""all right. well, i appreciate it.""",4142.275,4145.672,3.39699999999993,8,0.00235501913453051,NA,"role_play","MATT",0,0,0,1
"625","Vestiges",5,65,625,"first_half","LAURA","be pleased.",4145.672,4149.704,4.03200000000015,3,0.000744047619047591,NA,"role_play","LAURA",1,0,0,0
"626","Vestiges",5,65,626,"first_half","LAURA","we'll work on it.",4151.726,4154.631,2.90500000000065,6,0.00206540447504256,NA,"role_play","LAURA",1,0,0,0
"627","Vestiges",5,65,627,"first_half","MATT","""work on it for a bit, maybe watch some folks. you'll pick it up right quick, just pay ""attention.""",4154.631,4159.846,5.21499999999924,22,0.00421860019175517,NA,"role_play","MATT",0,0,0,1
"628","Vestiges",5,65,628,"first_half","SAM","all right, well, shall we",4159.846,4163.262,3.41600000000017,5,0.00146370023419197,NA,"role_play","SAM",1,0,0,0
"629","Vestiges",5,65,629,"first_half","TALIESIN","let's go change, and then let's be off.",4163.262,4165.671,2.40900000000056,11,0.00456621004566104,NA,"role_play","TALIESIN",1,0,0,0
"630","Vestiges",5,65,630,"first_half","MATT","""all right, be safe, friends. look forward to your return.""",4165.671,4170.053,4.38199999999961,12,0.00273847558192631,NA,"role_play","MATT",0,0,0,1
"631","Vestiges",5,65,631,"first_half","LAURA","keep everyone safe?",4170.053,4172.821,2.76800000000003,4,0.0014450867052023,NA,"role_play","LAURA",1,0,0,0
"632","Vestiges",5,65,632,"first_half","MATT","""that is my purpose.""",4172.821,4176.357,3.53600000000006,6,0.00169683257918549,NA,"role_play","MATT",0,0,0,1
"633","Vestiges",5,65,633,"first_half","MARISHA","and jarett, will you keep an eye on gilmore for us?",4176.357,4179.79,3.43299999999999,12,0.00349548499854356,NA,"role_play","MARISHA",1,0,0,0
"634","Vestiges",5,65,634,"first_half","MATT","""is he all right?""",4179.79,4181.663,1.87299999999959,6,0.00320341697811068,NA,"role_play","MATT",0,0,0,1
"635","Vestiges",5,65,635,"first_half","MARISHA","i think he's just working himself a bit much.",4181.663,4186.064,4.40100000000075,11,0.00249943194728428,NA,"role_play","MARISHA",1,0,0,0
"636","Vestiges",5,65,636,"first_half","LIAM","stretched a little thin.",4186.064,4187.831,1.76699999999983,5,0.00282965478211686,NA,"role_play","LIAM",1,0,0,0
"637","Vestiges",5,65,637,"first_half","MATT","""i may have noticed it myself. i will do this for you. promise.""",4187.831,4191.254,3.42299999999977,15,0.00438212094653841,NA,"role_play","MATT",0,0,0,1
"638","Vestiges",5,65,638,"first_half","MARISHA","thank you.",4191.254,4192.683,1.42900000000009,3,0.00209937018894319,NA,"role_play","MARISHA",1,0,0,0
