"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1898","Briarwoods",3,33,1898,"second_half_rp","MATT","the only thing you really have seen work is the greater restoration spell you cast on seeker asum when you guys were with the council of tal'dorei. that did seem to remove any sort of charm effects, if that's what you're asking.",10724.636,10740.185,15.5490000000009,46,0.00295838960704852,NA,"role_play","MATT",0,0,0,1
"1899","Briarwoods",3,33,1899,"second_half_rp","LAURA","we don't have that?",10740.185,10741.654,1.46899999999914,6,0.00408441116405957,NA,"role_play","LAURA",1,0,0,0
"1900","Briarwoods",3,33,1900,"second_half_rp","MARISHA","i didn't learn it. not for today. i thought pike's magic would hold up.",10741.654,10749.179,7.52499999999964,17,0.00225913621262469,NA,"role_play","MARISHA",1,0,0,0
"1901","Briarwoods",3,33,1901,"second_half_rp","TRAVIS","i can try and jog her memory.",10749.179,10751.75,2.57099999999991,8,0.00311162971606389,NA,"role_play","TRAVIS",1,0,0,0
"1902","Briarwoods",3,33,1902,"second_half_rp","MATT","""what can i do to make you trust me?""",10751.75,10756.219,4.46900000000096,11,0.00246140076079607,NA,"role_play","MATT",0,0,0,1
"1903","Briarwoods",3,33,1903,"second_half_rp","SAM","punch her in the face?",10756.219,10757.542,1.32300000000032,6,0.00453514739228915,NA,"role_play","SAM",1,0,0,0
"1904","Briarwoods",3,33,1904,"second_half_rp","TALIESIN","i do trust you. that's the problem.",10757.542,10760.234,2.6919999999991,9,0.00334323922734139,NA,"role_play","TALIESIN",1,0,0,0
"1905","Briarwoods",3,33,1905,"second_half_rp","MATT","she smiles a little. ""whatever you need.""",10760.234,10764.77,4.53600000000006,8,0.00176366843033507,NA,"role_play","MATT",0,0,0,1
"1906","Briarwoods",3,33,1906,"second_half_rp","TALIESIN","i've got nothing.",10764.77,10771.898,7.12800000000061,5,0.000701459034792308,NA,"role_play","TALIESIN",1,0,0,0
"1907","Briarwoods",3,33,1907,"second_half_rp","MATT","does anyone have any creative means with which they would want to check?",10771.898,10780.311,8.41299999999865,14,0.00166409128729374,NA,"role_play","MATT",0,0,0,1
"1908","Briarwoods",3,33,1908,"second_half_rp","TALIESIN","what would happen if we put your helmet on her?",10780.353,10783.282,2.92899999999827,11,0.00375554796859218,NA,"role_play","TALIESIN",1,0,0,0
"1909","Briarwoods",3,33,1909,"second_half_rp","MARISHA","if she's already controlled",10783.282,10786.347,3.06500000000051,5,0.00163132137030968,NA,"role_play","MARISHA",1,0,0,0
"1910","Briarwoods",3,33,1910,"second_half_rp","TALIESIN","this would disrupt it, maybe.",10786.347,10788.442,2.09500000000116,6,0.00286396181384089,NA,"role_play","TALIESIN",1,0,0,0
"1911","Briarwoods",3,33,1911,"second_half_rp","MARISHA","we could try it. it doesn't hurt to put a hat on.",10788.442,10792.017,3.57499999999891,14,0.00391608391608511,NA,"role_play","MARISHA",1,0,0,0
"1912","Briarwoods",3,33,1912,"second_half_rp","LAURA","it has to be attuned over a short rest, though.",10792.017,10794.735,2.71800000000076,11,0.00404709345106583,NA,"role_play","LAURA",1,0,0,0
"1913","Briarwoods",3,33,1913,"second_half_rp","MARISHA","it does.",10794.735,10795.928,1.1929999999993,3,0.00251466890192939,NA,"role_play","MARISHA",1,0,0,0
"1914","Briarwoods",3,33,1914,"second_half_rp","TALIESIN","does the hat need to be attuned over a short rest?",10795.928,10798.122,2.19399999999951,12,0.00546946216955456,NA,"role_play","TALIESIN",1,0,0,0
"1915","Briarwoods",3,33,1915,"second_half_rp","MATT","in theory.",10798.122,10799.42,1.29800000000068,3,0.00231124807395872,NA,"role_play","MATT",0,0,0,1
"1916","Briarwoods",3,33,1916,"second_half_rp","LIAM","i want to suggest something to you. we rest here for a half hour, and i give this to you. this came from a very strange creature. it will help you resist any control, if there is any control, and one of us you could even choose could strike you and try to take you out of it, and if you are not being controlled, then you are being struck across the face, and i'm sorry for that, but if you are, there's a possibility we'd pull you out. i know that would hurt, but it would go a long way to earn our trust.",10799.42,10846.457,47.0370000000003,109,0.00231732465931074,NA,"role_play","LIAM",1,0,0,0
"1917","Briarwoods",3,33,1917,"second_half_rp","MATT","""if that's what it takes."" she takes it from your hand and inspects it for a second. ""shoddy ""craftsmanship."" places it on her head, and it's a little big at first, then it conforms to her head.",10846.457,10861.977,15.5200000000004,41,0.00264175257731951,NA,"role_play","MATT",0,0,0,1
"1918","Briarwoods",3,33,1918,"second_half_rp","LIAM","your choice.",10861.977,10864.491,2.51399999999921,3,0.00119331742243474,NA,"role_play","LIAM",1,0,0,0
"1919","Briarwoods",3,33,1919,"second_half_rp","MATT","she sits down a couple of steps deeper into the cellar. curls around a corner; ushers you all over into the shadows.",10864.491,10871.782,7.29099999999926,23,0.00315457413249243,NA,"role_play","MATT",0,0,0,1
"1920","Briarwoods",3,33,1920,"second_half_rp","MARISHA","can i see, before we leave, are we near any windows?",10871.782,10874.034,2.25200000000041,12,0.00532859680284095,NA,"role_play","MARISHA",1,0,0,0
"1921","Briarwoods",3,33,1921,"second_half_rp","MATT","from this location? no. all the windows that would be here would face out into the north side of whitestone, which is forested.",10874.034,10884.946,10.9120000000003,24,0.00219941348973602,NA,"role_play","MATT",0,0,0,1
"1922","Briarwoods",3,33,1922,"second_half_rp","MARISHA","backyard?",10884.946,10886.012,1.06600000000071,2,0.00187617260787867,NA,"role_play","MARISHA",1,0,0,0
"1923","Briarwoods",3,33,1923,"second_half_rp","MATT","you guys are on the north side of the castle now. the city is south from you.",10886.012,10888.645,2.63299999999981,18,0.00683630839346802,NA,"role_play","MATT",0,0,0,1
"1924","Briarwoods",3,33,1924,"second_half_rp","MARISHA","all right.",10888.645,10890.104,1.45899999999892,3,0.00205620287868555,NA,"role_play","MARISHA",1,0,0,0
"1925","Briarwoods",3,33,1925,"second_half_rp","MATT","so you take a moment and sit. while you guys are waiting, she takes a moment. she's adjusting it and feeling it and inspecting her hands. ""i don't feel any different. ""while we wait""",10890.104,10907.955,17.8510000000006,37,0.0020727130132765,NA,"role_play","MATT",0,0,0,1
"1926","Briarwoods",3,33,1926,"second_half_rp","LIAM","what if the little one struck you?",10907.955,10910.402,2.44700000000012,8,0.00326930935839788,NA,"role_play","LIAM",1,0,0,0
"1927","Briarwoods",3,33,1927,"second_half_rp","SAM","struck her?",10910.442,10912.496,2.05400000000009,3,0.00146056475170393,NA,"role_play","SAM",1,0,0,0
"1928","Briarwoods",3,33,1928,"second_half_rp","LAURA","give it some time.",10912.496,10914.921,2.42499999999927,5,0.00206185567010371,NA,"role_play","LAURA",1,0,0,0
"1929","Briarwoods",3,33,1929,"second_half_rp","MATT","she gives a wry grin. ""whatever you choose.""",10914.921,10918.014,3.09300000000076,9,0.00290979631425729,NA,"role_play","MATT",0,0,0,1
"1930","Briarwoods",3,33,1930,"second_half_rp","SAM","i could try to tell if she's evil or not. would that help?",10918.014,10921.794,3.77999999999884,15,0.00396825396825519,NA,"role_play","SAM",1,0,0,0
"1931","Briarwoods",3,33,1931,"second_half_rp","LAURA","yeah.",10921.794,10922.735,0.941000000000713,2,0.00212539851221943,NA,"role_play","LAURA",1,0,0,0
"1932","Briarwoods",3,33,1932,"second_half_rp","LIAM","i don't know. i don't think she's evil. she could be a puppet.",10922.735,10927.248,4.51299999999901,17,0.00376689563483353,NA,"role_play","LIAM",1,0,0,0
"1933","Briarwoods",3,33,1933,"second_half_rp","MARISHA","can i try this? this is a long shot. my actually, our fey ancestry, from being half-elves. we're immune to charm effects. or we have resistance.",10927.248,10945.114,17.8660000000018,29,0.00162319489533175,NA,"role_play","MARISHA",1,0,0,0
"1934","Briarwoods",3,33,1934,"second_half_rp","LIAM","resistant to it.",10945.114,10946.514,1.39999999999964,4,0.0028571428571436,NA,"role_play","LIAM",1,0,0,0
"1935","Briarwoods",3,33,1935,"second_half_rp","MARISHA","advantage against saves. since we have that, can we use our fey ancestry, the three of us, to tap into her and see if we can detect a charm?",10946.514,10959.663,13.1489999999994,30,0.00228154232261018,NA,"role_play","MARISHA",1,0,0,0
"1936","Briarwoods",3,33,1936,"second_half_rp","MATT","your resistance doesn't make you attuned to it. unfortunately, it's just a natural ability that's inherent. her being human, there's not a way to really correlate with that. i mean, you've read over her a few times, doing insight checks.",10959.663,10972.144,12.4809999999998,46,0.0036856021152152,NA,"role_play","MATT",0,0,0,1
"1937","Briarwoods",3,33,1937,"second_half_rp","TALIESIN","wait, it was greater restoration?",10972.144,10974.104,1.95999999999913,6,0.00306122448979728,NA,"role_play","TALIESIN",1,0,0,0
"1938","Briarwoods",3,33,1938,"second_half_rp","LAURA AND MARISHA","yeah.",10974.104,10975.005,0.901000000001659,2,0.00221975582685496,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1939","Briarwoods",3,33,1939,"second_half_rp","TALIESIN","ah!",10975.005,10976.124,1.11899999999878,2,0.00178731009830401,NA,"role_play","TALIESIN",1,0,0,0
"1940","Briarwoods",3,33,1940,"second_half_rp","SAM","you have that?",10976.124,10979.564,3.44000000000051,4,0.00116279069767425,NA,"role_play","SAM",1,0,0,0
"1941","Briarwoods",3,33,1941,"second_half_rp","TALIESIN","i have a potion. this should solve all of our problems.",10979.564,10983.281,3.71700000000055,12,0.00322841000807054,NA,"role_play","TALIESIN",1,0,0,0
"1942","Briarwoods",3,33,1942,"second_half_rp","SAM","or you could save that for when one of us becomes a vampire.",10983.281,10986.123,2.84199999999873,14,0.00492610837438643,NA,"role_play","SAM",1,0,0,0
"1943","Briarwoods",3,33,1943,"second_half_rp","TALIESIN","no, it will be and i'm pulling out a potion bottle. this is if you are controlled. this could fix it.",10986.123,10993.638,7.51500000000124,23,0.00306054557551513,NA,"role_play","TALIESIN",1,0,0,0
"1944","Briarwoods",3,33,1944,"second_half_rp","MATT","she puts her hand out. her leather glove's pulled over it now. you've never seen her militant before, and it's a really interesting visual to you.",10993.638,11002.217,8.57899999999972,30,0.00349691106189544,NA,"role_play","MATT",0,0,0,1
"1945","Briarwoods",3,33,1945,"second_half_rp","TALIESIN","i look at her.",11002.217,11003.79,1.57300000000032,5,0.00317863954227526,NA,"role_play","TALIESIN",1,0,0,0
"1946","Briarwoods",3,33,1946,"second_half_rp","MATT","she drinks the potion. whole thing down.",11003.79,11018.588,14.7979999999989,8,0.000540613596431992,NA,"role_play","MATT",0,0,0,1
"1947","Briarwoods",3,33,1947,"second_half_rp","TALIESIN","that was actually a minor healing potion. i was just seeing if you did it intentionally.",11018.588,11024.628,6.04000000000087,17,0.00281456953642343,NA,"role_play","TALIESIN",1,0,0,0
"1948","Briarwoods",3,33,1948,"second_half_rp","MATT","she gives a wry grin and wipes her mouth. ""i thought i recognized that terrible earthy taste."" she tosses the crystal decanter to you.",11024.628,11031.666,7.03800000000047,25,0.00355214549587928,NA,"role_play","MATT",0,0,0,1
"1949","Briarwoods",3,33,1949,"second_half_rp","LIAM","clever boy.",11031.666,11033.179,1.51299999999901,3,0.00198281559815067,NA,"role_play","LIAM",1,0,0,0
"1950","Briarwoods",3,33,1950,"second_half_rp","MATT","""huh. you always were the clever one.""",11033.179,11036.76,3.58100000000013,9,0.0025132644512705,NA,"role_play","MATT",0,0,0,1
"1951","Briarwoods",3,33,1951,"second_half_rp","TALIESIN","i figured it was worth a shot. best we're going to do.",11036.76,11043.645,6.88500000000022,14,0.00203340595497452,NA,"role_play","TALIESIN",1,0,0,0
"1952","Briarwoods",3,33,1952,"second_half_rp","SAM","am i supposed to punch her in the face now?",11043.645,11045.433,1.78800000000047,11,0.00615212527964046,NA,"role_play","SAM",1,0,0,0
"1953","Briarwoods",3,33,1953,"second_half_rp","LIAM","no.",11045.433,11046.408,0.974999999998545,2,0.00205128205128511,NA,"role_play","LIAM",1,0,0,0
"1954","Briarwoods",3,33,1954,"second_half_rp","MATT","""do you need this thing?""",11046.408,11048.591,2.1830000000009,7,0.00320659642693408,NA,"role_play","MATT",0,0,0,1
"1955","Briarwoods",3,33,1955,"second_half_rp","LIAM","i'll take it back, yeah.",11048.591,11049.892,1.30099999999948,7,0.00538047655649717,NA,"role_play","LIAM",1,0,0,0
"1956","Briarwoods",3,33,1956,"second_half_rp","MATT","she hands it back to you.",11049.892,11051.107,1.21500000000015,7,0.00576131687242729,NA,"role_play","MATT",0,0,0,1
"1957","Briarwoods",3,33,1957,"second_half_rp","TALIESIN","all right.",11051.107,11052.872,1.76499999999942,3,0.00169971671388158,NA,"role_play","TALIESIN",1,0,0,0
"1958","Briarwoods",3,33,1958,"second_half_rp","MATT","there's a fascination she has with her armor. ""i've not been able to wear this before. it ""feels good to have something close to mother.""",11052.872,11064.379,11.5070000000014,28,0.00243330146867094,NA,"role_play","MATT",0,0,0,1
"1959","Briarwoods",3,33,1959,"second_half_rp","TALIESIN","it's been a long time.",11064.379,11067.635,3.2559999999994,7,0.00214987714987754,NA,"role_play","TALIESIN",1,0,0,0
"1960","Briarwoods",3,33,1960,"second_half_rp","MATT","""simon repaired it for me when he was working here. i haven't seen him in a while. i'm ""worried.""",11067.635,11076.313,8.67799999999988,23,0.0026503802719521,NA,"role_play","MATT",0,0,0,1
"1961","Briarwoods",3,33,1961,"second_half_rp","TALIESIN","let's go down and take care of this. cass?",11076.313,11080.314,4.0010000000002,11,0.0027493126718319,NA,"role_play","TALIESIN",1,0,0,0
"1962","Briarwoods",3,33,1962,"second_half_rp","MATT","she leads you down through the cellar",11080.314,11084.25,3.93599999999969,7,0.00177845528455298,NA,"role_play","MATT",0,0,0,1
"1963","Briarwoods",3,33,1963,"second_half_rp","MARISHA","wait, hang on. before we enter: it's safe to assume they know we're coming, correct?",11084.25,11088.654,4.40400000000045,18,0.00408719346049004,NA,"role_play","MARISHA",1,0,0,0
"1964","Briarwoods",3,33,1964,"second_half_rp","SAM","if they're there.",11088.654,11089.613,0.959000000000742,5,0.00521376433784789,NA,"role_play","SAM",1,0,0,0
"1965","Briarwoods",3,33,1965,"second_half_rp","LAURA","yeah.",11089.613,11090.951,1.33799999999974,2,0.0014947683109121,NA,"role_play","LAURA",1,0,0,0
"1966","Briarwoods",3,33,1966,"second_half_rp","TALIESIN","yeah.",11090.951,11091.813,0.861999999999171,2,0.00232018561485142,NA,"role_play","TALIESIN",1,0,0,0
"1967","Briarwoods",3,33,1967,"second_half_rp","LIAM","better safe than sorry.",11091.813,11094.388,2.57500000000073,5,0.00194174757281499,NA,"role_play","LIAM",1,0,0,0
"1968","Briarwoods",3,33,1968,"second_half_rp","SAM","can i ask cassandra",11094.388,11100.538,6.14999999999964,4,0.000650406504065079,NA,"role_play","SAM",1,0,0,0
"1969","Briarwoods",3,33,1969,"second_half_rp","MATT","you can ask her anything you'd like.",11100.538,11102.972,2.43399999999929,9,0.00369761709120897,NA,"role_play","MATT",0,0,0,1
"1970","Briarwoods",3,33,1970,"second_half_rp","SAM","are the briarwoods going to be down there? are they here?",11102.972,11107.305,4.33300000000054,12,0.00276944380336915,NA,"role_play","SAM",1,0,0,0
"1971","Briarwoods",3,33,1971,"second_half_rp","MATT","she goes, ""i have no confirmation of it, but they spend most of their time down here. they're ""preparing for something.""",11107.305,11113.266,5.96099999999933,23,0.00385841301795044,NA,"role_play","MATT",0,0,0,1
"1972","Briarwoods",3,33,1972,"second_half_rp","LIAM","have you ever been down here?",11113.266,11114.894,1.62800000000061,7,0.00429975429975269,NA,"role_play","LIAM",1,0,0,0
"1973","Briarwoods",3,33,1973,"second_half_rp","MATT","""i'm not allowed down here, by their orders, but i've snuck down a few times out of curiosity. ""i've only gotten so far before i had to return, but i've made it through the undercroft, through ""most of the tunnels, and i've gotten to the distillery, and that's about as far as i've ""gotten. but i've followed them down here, and they usually come with a group of guards, ""four or five strong.""",11114.894,11141.399,26.505000000001,83,0.00313148462554223,NA,"role_play","MATT",0,0,0,1
