"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"131","Vestiges",5,69,131,"first_half_rp","MATT","a few things you find as you rummage through. you find about 1,051 gold pieces. two weeks of rations, some of which appear to have been dampened and will probably be gone soon. you do find the cloak. the dagger that kynan used still lays to the ground. no, it was handed to you, so you have it right now. there is what appears to be a small polished grey stone with a couple of runic symbols carved into it. you also find what appears to be a small leather case, a long thin case about that long, that is latched shut. and her gun. which is similar to percy's pepperbox, but thinner, longer, more refined. it's a deep gunmetal gray color with brass sections and what appear to be portions of whitestone built into it. as she pulls the gun out, you immediately know that that's the direct source of the fiendish energy.",1010.477,1089.74,79.263,159,0.00200598009159381,NA,"role_play","MATT",0,0,0,1
"132","Vestiges",5,69,132,"first_half_rp","LIAM","put that down. please. put it on the ground.",1089.74,1094.929,5.18900000000008,10,0.00192715359414142,NA,"role_play","LIAM",1,0,0,0
"133","Vestiges",5,69,133,"first_half_rp","SAM","it's in the gun?",1096.339,1098.195,1.85599999999999,6,0.00323275862068966,NA,"role_play","SAM",1,0,0,0
"134","Vestiges",5,69,134,"first_half_rp","LIAM","it's in the gun.",1098.195,1099.571,1.37599999999998,6,0.00436046511627914,NA,"role_play","LIAM",1,0,0,0
"135","Vestiges",5,69,135,"first_half_rp","MARISHA","just like last time.",1099.571,1101.507,1.93600000000015,5,0.00258264462809897,NA,"role_play","MARISHA",1,0,0,0
"136","Vestiges",5,69,136,"first_half_rp","LAURA","so we drop it in acid again?",1102.597,1104.436,1.83899999999994,8,0.00435019032082667,NA,"role_play","LAURA",1,0,0,0
"137","Vestiges",5,69,137,"first_half_rp","SAM","well, that didn't kill it, did it? just got it out of the gun.",1104.436,1109.036,4.60000000000014,16,0.00347826086956511,NA,"role_play","SAM",1,0,0,0
"138","Vestiges",5,69,138,"first_half_rp","MARISHA","and what if he has percy?",1111.296,1113.662,2.36599999999999,7,0.00295857988165682,NA,"role_play","MARISHA",1,0,0,0
"139","Vestiges",5,69,139,"first_half_rp","LAURA","no!",1115.552,1116.81,1.25800000000004,2,0.00158982511923684,NA,"role_play","LAURA",1,0,0,0
"140","Vestiges",5,69,140,"first_half_rp","TRAVIS","well, let's try and get him back first before we get upset about it.",1120.36,1124.047,3.68700000000013,16,0.00433957146731745,NA,"role_play","TRAVIS",1,0,0,0
"141","Vestiges",5,69,141,"first_half_rp","LAURA","how do we get him to whitestone?",1126.007,1128.462,2.45499999999993,8,0.00325865580448075,NA,"role_play","LAURA",1,0,0,0
"142","Vestiges",5,69,142,"first_half_rp","TRAVIS","yeah. how do we move?",1128.462,1130.673,2.21100000000001,6,0.0027137042062415,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,69,143,"first_half_rp","SAM","we have an airship.",1130.673,1132.803,2.13000000000011,5,0.00234741784037547,NA,"role_play","SAM",1,0,0,0
"144","Vestiges",5,69,144,"first_half_rp","TRAVIS","that'll be too slow.",1132.803,1134.634,1.8309999999999,6,0.00327689787001656,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,69,145,"first_half_rp","SAM","maybe it can take us somewhere with trees.",1134.634,1136.713,2.07899999999995,9,0.00432900432900443,NA,"role_play","SAM",1,0,0,0
"146","Vestiges",5,69,146,"first_half_rp","LAURA","somewhere with a tree.",1136.713,1138.781,2.06799999999998,5,0.00241779497098648,NA,"role_play","LAURA",1,0,0,0
"147","Vestiges",5,69,147,"first_half_rp","MARISHA","i need to rest.",1138.781,1140.454,1.673,5,0.00298864315600717,NA,"role_play","MARISHA",1,0,0,0
"148","Vestiges",5,69,148,"first_half_rp","TRAVIS","how long?",1140.454,1142.232,1.77800000000002,3,0.00168728908886387,NA,"role_play","TRAVIS",1,0,0,0
"149","Vestiges",5,69,149,"first_half_rp","MARISHA","i need to sleep.",1142.232,1144.028,1.79600000000005,5,0.00278396436525605,NA,"role_play","MARISHA",1,0,0,0
"150","Vestiges",5,69,150,"first_half_rp","LIAM","this tree is stunted that's coming out of ripley's body?",1144.028,1148.058,4.02999999999997,13,0.00322580645161292,NA,"role_play","LIAM",1,0,0,0
"151","Vestiges",5,69,151,"first_half_rp","MATT","yeah. it's a slow-growing tree. it's only about six feet tall. it wouldn't be large enough to use her spell through it. this is the remnants of a fenthras death. there are a few large jungle trees, like i mentioned before, that have managed to find root and grow in this jungle. it'd be like one healthy tree for every 50 that are burnt, charred, and petrified. there are trees available in this jungle that in theory could be used for that spell, if you had it available to you.",1148.058,1179.319,31.261,96,0.00307091903649916,NA,"role_play","MATT",0,0,0,1
"152","Vestiges",5,69,152,"first_half_rp","TRAVIS","i don't remember, do we have a way to call pike?",1179.748,1181.839,2.09099999999989,13,0.00621712099473967,NA,"role_play","TRAVIS",1,0,0,0
"153","Vestiges",5,69,153,"first_half_rp","LAURA","we have the stone.",1181.839,1184.095,2.25600000000009,5,0.0022163120567375,NA,"role_play","LAURA",1,0,0,0
"154","Vestiges",5,69,154,"first_half_rp","SAM","wait, does that send one of us back to her?",1184.095,1186.197,2.10199999999986,11,0.0052331113225503,NA,"role_play","SAM",1,0,0,0
"155","Vestiges",5,69,155,"first_half_rp","LAURA","potentially.",1186.197,1188.215,2.01800000000003,2,0.000991080277502463,NA,"role_play","LAURA",1,0,0,0
"156","Vestiges",5,69,156,"first_half_rp","SAM","one living soul holding a dead soul?",1188.215,1192.796,4.58100000000013,8,0.00174634359310189,NA,"role_play","SAM",1,0,0,0
"157","Vestiges",5,69,157,"first_half_rp","TRAVIS","or can we bring her to us?",1192.796,1194.903,2.10699999999997,8,0.00379686758424305,NA,"role_play","TRAVIS",1,0,0,0
"158","Vestiges",5,69,158,"first_half_rp","MARISHA","i could try and scry her. let me see, actually.",1194.903,1200.204,5.30099999999993,11,0.00207508017355219,NA,"role_play","MARISHA",1,0,0,0
"159","Vestiges",5,69,159,"first_half_rp","LAURA","i could try putting percy in the necklace and",1200.204,1203.088,2.88400000000001,9,0.00312066574202495,NA,"role_play","LAURA",1,0,0,0
"160","Vestiges",5,69,160,"first_half_rp","SAM","going through? yes.",1203.088,1207.228,4.1400000000001,4,0.000966183574879204,NA,"role_play","SAM",1,0,0,0
"161","Vestiges",5,69,161,"first_half_rp","MARISHA","but what if you can't get him back out? living and willing, right?",1207.228,1215.575,8.34699999999998,15,0.0017970528333533,NA,"role_play","MARISHA",1,0,0,0
"162","Vestiges",5,69,162,"first_half_rp","LAURA","yes.",1215.575,1217.208,1.63300000000004,2,0.00122473974280463,NA,"role_play","LAURA",1,0,0,0
"163","Vestiges",5,69,163,"first_half_rp","MARISHA","we don't want him to get stuck.",1217.208,1219.696,2.48799999999983,9,0.0036173633440517,NA,"role_play","MARISHA",1,0,0,0
"164","Vestiges",5,69,164,"first_half_rp","TRAVIS","is that correct?",1219.696,1223.907,4.21100000000001,4,0.000949893137022082,NA,"role_play","TRAVIS",1,0,0,0
"165","Vestiges",5,69,165,"first_half_rp","SAM","no disrespect, he's an object right now. so if one of used the stone, holding him, it'd be carrying him like a sword. he'd go through.",1223.907,1240.814,16.9070000000002,30,0.00177441296504405,NA,"role_play","SAM",1,0,0,0
"166","Vestiges",5,69,166,"first_half_rp","MATT","make an intelligence check. with plus two because of your jack of all trades. add your intelligence modifier plus two.",1240.814,1253.163,12.3489999999999,21,0.00170054255405297,NA,"role_play","MATT",0,0,0,1
"167","Vestiges",5,69,167,"first_half_rp","SAM","okay. 16, 18.",1254.963,1256.88,1.91700000000014,4,0.00208659363588925,NA,"role_play","SAM",1,0,0,0
"168","Vestiges",5,69,168,"first_half_rp","MATT","18? that might not work for most spells.",1256.88,1263.421,6.54099999999994,9,0.00137593640116191,NA,"role_play","MATT",0,0,0,1
"169","Vestiges",5,69,169,"first_half_rp","SAM","shame, intelligence check.",1263.421,1267.042,3.62099999999987,4,0.00110466721900032,NA,"role_play","SAM",1,0,0,0
"170","Vestiges",5,69,170,"first_half_rp","MATT","he's still considered a creature. it's just a dead creature.",1267.042,1271.993,4.95100000000002,13,0.00262573217531811,NA,"role_play","MATT",0,0,0,1
"171","Vestiges",5,69,171,"first_half_rp","LAURA","so we rest and then we go to whitestone in the morning.",1271.993,1278.692,6.69900000000007,13,0.00194058814748468,NA,"role_play","LAURA",1,0,0,0
"172","Vestiges",5,69,172,"first_half_rp","LIAM","can you do the mansion, scanlan? are you tapped out?",1278.692,1281.561,2.86899999999991,11,0.00383408853258987,NA,"role_play","LIAM",1,0,0,0
"173","Vestiges",5,69,173,"first_half_rp","SAM","i could, but",1281.561,1282.877,1.31600000000003,3,0.00227963525835861,NA,"role_play","SAM",1,0,0,0
"174","Vestiges",5,69,174,"first_half_rp","MARISHA","i can't believe that there's nothing we can do right now.",1282.877,1286.465,3.58799999999997,14,0.00390189520624307,NA,"role_play","MARISHA",1,0,0,0
"175","Vestiges",5,69,175,"first_half_rp","LIAM","we could stay here.",1286.465,1290.086,3.62100000000009,5,0.00138083402375031,NA,"role_play","LIAM",1,0,0,0
"176","Vestiges",5,69,176,"first_half_rp","LAURA","i still bring trinket out of the necklace, and i cast cure wounds on him.",1290.086,1296.71,6.62400000000002,16,0.00241545893719806,NA,"role_play","LAURA",1,0,0,0
"177","Vestiges",5,69,177,"first_half_rp","MATT","okay, yeah. as trinket emerges from the necklace, his unconscious form hits the ground, laying on the side. as you walk up and place your hand, still breathing, and your warm touch presses across his fur and the breathing inflates into one deep breath and then the head leans up and begins licking your hand as you finish the casting of the spell. go ahead and roll hit points for trinket.",1296.969,1324.361,27.3920000000001,72,0.00262850467289719,NA,"role_play","MATT",0,0,0,1
"178","Vestiges",5,69,178,"first_half_rp","LIAM","i'm also going to give him a butt scratch and do lay on hands and give him another five hit points.",1324.361,1330.724,6.36299999999983,23,0.00361464717900371,NA,"role_play","LIAM",1,0,0,0
"179","Vestiges",5,69,179,"first_half_rp","LAURA","nine whole points. plus five.",1339.897,1344.233,4.33600000000001,6,0.00138376383763837,NA,"role_play","LAURA",1,0,0,0
"180","Vestiges",5,69,180,"first_half_rp","MATT","you also do notice, vex, on the gun, it has across the handle, the bottom of the handle, the name of the weapon, which is named animus.",1344.871,1362.514,17.6429999999998,28,0.00158703168395399,NA,"role_play","MATT",0,0,0,1
"181","Vestiges",5,69,181,"first_half_rp","LAURA","animus?",1362.514,1364.086,1.57200000000012,2,0.00127226463104316,NA,"role_play","LAURA",1,0,0,0
"182","Vestiges",5,69,182,"first_half_rp","MATT","and across the barrels you now see there are three empty barrels and three that still have names.",1364.086,1368.999,4.91300000000001,19,0.00386729086098106,NA,"role_play","MATT",0,0,0,1
"183","Vestiges",5,69,183,"first_half_rp","LAURA","can i read the names?",1368.999,1370.514,1.51499999999987,6,0.00396039603960429,NA,"role_play","LAURA",1,0,0,0
"184","Vestiges",5,69,184,"first_half_rp","MATT","the names are: rictor wells, oz grud, and king bertrand dwendal.",1370.514,1376.876,6.36200000000008,12,0.00188619930839356,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,69,185,"first_half_rp","SAM","oh my god.",1376.876,1378.506,1.63000000000011,4,0.00245398773006119,NA,"role_play","SAM",1,0,0,0
"186","Vestiges",5,69,186,"first_half_rp","MATT","rictor wells, oz grud, and king bertrand dwendal. apparently all people that ripley in some way, shape, or form felt vengeful towards.",1378.506,1393.227,14.721,23,0.00156239385911283,NA,"role_play","MATT",0,0,0,1
"187","Vestiges",5,69,187,"first_half_rp","LIAM","i'm going to walk over and pick up the false arm that i hacked off. will you put this in the bag?",1393.227,1402.974,9.74699999999984,24,0.00246229609110499,NA,"role_play","LIAM",1,0,0,0
"188","Vestiges",5,69,188,"first_half_rp","TRAVIS","which one? oh, regular bag.",1402.974,1406.667,3.69299999999998,6,0.0016246953696182,NA,"role_play","TRAVIS",1,0,0,0
"189","Vestiges",5,69,189,"first_half_rp","LIAM","this big, old arm here.",1406.667,1408.499,1.83200000000011,6,0.00327510917030548,NA,"role_play","LIAM",1,0,0,0
"190","Vestiges",5,69,190,"first_half_rp","TRAVIS","can i see the little stone with the runes on it?",1408.499,1417.268,8.76900000000001,12,0.0013684570646596,NA,"role_play","TRAVIS",1,0,0,0
"191","Vestiges",5,69,191,"first_half_rp","SAM","why don't we ask kynan what it is? maybe he's seen her use it.",1417.268,1421.679,4.41100000000006,17,0.00385400136023572,NA,"role_play","SAM",1,0,0,0
"192","Vestiges",5,69,192,"first_half_rp","TRAVIS","kynan, what is this?",1421.679,1423.519,1.83999999999992,5,0.00271739130434795,NA,"role_play","TRAVIS",1,0,0,0
"193","Vestiges",5,69,193,"first_half_rp","MATT","""that's what she used to listen in on you guys.""",1423.519,1427.125,3.60599999999999,13,0.00360510260676651,NA,"role_play","MATT",0,0,0,1
"194","Vestiges",5,69,194,"first_half_rp","MARISHA","ugh. hang on, wait let me see it. does it look like the other scrying stone that we have?",1427.125,1433.404,6.279,20,0.00318522057652493,NA,"role_play","MARISHA",1,0,0,0
"195","Vestiges",5,69,195,"first_half_rp","MATT","no. it's a very different enchantment. this one looks a little simpler, and upon looking at it there's no magic left in it. you did disenchant the other side of the enchantment, of her old gun.",1433.404,1451.016,17.6120000000001,39,0.00221439927322279,NA,"role_play","MATT",0,0,0,1
"196","Vestiges",5,69,196,"first_half_rp","TRAVIS","what about the little latch box that's closed?",1451.016,1454.936,3.91999999999985,10,0.00255102040816337,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,69,197,"first_half_rp","SAM","yeah, open that little box. travis. i open the latch box. or she opens the latch box.",1454.936,1461.29,6.35400000000004,18,0.00283286118980168,NA,"role_play","SAM",1,0,0,0
"198","Vestiges",5,69,198,"first_half_rp","SAM","i open the latch box.",1461.29,1462.486,1.19600000000014,6,0.00501672240802617,NA,"role_play","SAM",1,0,0,0
"199","Vestiges",5,69,199,"first_half_rp","LAURA","just rip everything out of my hands. go for it.",1462.486,1465.002,2.51599999999985,11,0.00437201907790169,NA,"role_play","LAURA",1,0,0,0
"200","Vestiges",5,69,200,"first_half_rp","SAM","we all simultaneously tear it open.",1465.002,1466.457,1.45500000000015,7,0.00481099656357337,NA,"role_play","SAM",1,0,0,0
"201","Vestiges",5,69,201,"first_half_rp","MATT","okay, as you open the cap on the edge of this leather casing, you pull it open. you see it's essentially a side scroll case. on the inside, there is a single tightly wound piece of parchment. the smell immediately is very musty and old with a hint of burnt wood. and yeah, there's some sort of parchment that is tightly coiled in there.",1466.457,1493.711,27.2539999999999,67,0.00245835473691936,NA,"role_play","MATT",0,0,0,1
"202","Vestiges",5,69,202,"first_half_rp","SAM","should i take it out and take a look?",1493.711,1495.569,1.85799999999995,10,0.00538213132400446,NA,"role_play","SAM",1,0,0,0
"203","Vestiges",5,69,203,"first_half_rp","TRAVIS","read that.",1495.569,1496.713,1.14400000000001,3,0.00262237762237761,NA,"role_play","TRAVIS",1,0,0,0
"204","Vestiges",5,69,204,"first_half_rp","LAURA","have you seen her messing with that, kynan?",1496.713,1499.02,2.30700000000002,9,0.0039011703511053,NA,"role_play","LAURA",1,0,0,0
"205","Vestiges",5,69,205,"first_half_rp","MATT","""that was something we found in the cave when we got here. but she quickly grabbed it and put it away and wouldn't tell us what it was.""",1499.02,1506.343,7.32300000000009,31,0.0042332377440939,NA,"role_play","MATT",0,0,0,1
"206","Vestiges",5,69,206,"first_half_rp","LIAM","what is this cave?",1506.343,1507.772,1.42899999999986,5,0.00349895031490587,NA,"role_play","LIAM",1,0,0,0
"207","Vestiges",5,69,207,"first_half_rp","MATT","""i only got to the outside of it. i was standing guard.""",1507.772,1510.675,2.90300000000002,14,0.00482259731312432,NA,"role_play","MATT",0,0,0,1
"208","Vestiges",5,69,208,"first_half_rp","TRAVIS","so you haven't been inside?",1510.675,1512.582,1.90700000000015,7,0.00367068694284187,NA,"role_play","TRAVIS",1,0,0,0
