"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"843","Daring_Deeds",7,96,843,"first_half_rp","MATT","but he leans in and says, ""simon is doing well."" and he pulls up the front of his armor a little bit and you can see the snake belt itself is still on him.",4965.352,4975.918,10.5659999999998,35,0.00331251183039946,NA,"role_play","MATT",0,0,0,1
"844","Daring_Deeds",7,96,844,"first_half_rp","LIAM","can i say hello?",4975.918,4979.048,3.13000000000011,5,0.00159744408945681,NA,"role_play","LIAM",1,0,0,0
"845","Daring_Deeds",7,96,845,"first_half_rp","MATT","""i mean"" glances over at the men not watching and women.",4979.048,4988.399,9.35100000000057,13,0.00139022564431603,NA,"role_play","MATT",0,0,0,1
"846","Daring_Deeds",7,96,846,"first_half_rp","TALIESIN","i'm showing off some trick shots to the trickfoots while we're",4988.399,4991.075,2.67599999999948,13,0.00485799701046433,NA,"role_play","TALIESIN",1,0,0,0
"847","Daring_Deeds",7,96,847,"first_half_rp","MATT","okay, so as you're doing a whole buffalo bill",4991.075,4999.168,8.09299999999985,10,0.00123563573458547,NA,"role_play","MATT",0,0,0,1
"848","Daring_Deeds",7,96,848,"first_half_rp","MATT","i should say, wild bill. buffalo bill is a whole different thing. buffalo bill's a very different thing.",4999.168,5009.505,10.3370000000004,20,0.0019347973299796,NA,"role_play","MATT",0,0,0,1
"849","Daring_Deeds",7,96,849,"first_half_rp","MATT","i need to specify.",5009.505,5010.59,1.08500000000004,5,0.00460829493087542,NA,"role_play","MATT",0,0,0,1
"850","Daring_Deeds",7,96,850,"first_half_rp","TALIESIN","that's a very different show.",5010.59,5013.459,2.86899999999969,7,0.0024398745207392,NA,"role_play","TALIESIN",1,0,0,0
"851","Daring_Deeds",7,96,851,"first_half_rp","MATT","yeah, no. it's a whole different pit in whitestone to go to. he goes ahead and does a little whistle, and suddenly the belt turns into a snake and winds its way up the forearm and.",5013.459,5026.898,13.4390000000003,38,0.0028275913386412,NA,"role_play","MATT",0,0,0,1
"852","Daring_Deeds",7,96,852,"first_half_rp","LIAM","oh, fuck! buddy! can i hold him for a minute?",5026.898,5031.104,4.20600000000013,11,0.00261531145981922,NA,"role_play","LIAM",1,0,0,0
"853","Daring_Deeds",7,96,853,"first_half_rp","MATT","""yeah! well, he's still yours.""",5031.104,5032.956,1.85199999999986,8,0.00431965442764611,NA,"role_play","MATT",0,0,0,1
"854","Daring_Deeds",7,96,854,"first_half_rp","LIAM","ah.",5032.956,5034.245,1.28899999999976,2,0.00155159038013993,NA,"role_play","LIAM",1,0,0,0
"855","Daring_Deeds",7,96,855,"first_half_rp","MATT","the snake leaps to your arm and coils around.",5034.245,5036.918,2.67299999999977,10,0.00374111485222628,NA,"role_play","MATT",0,0,0,1
"856","Daring_Deeds",7,96,856,"first_half_rp","LIAM","hey! hey! you are bigger. what is he feeding you? what are you feeding him?",5036.933,5040.974,4.04100000000017,16,0.00395941598614188,NA,"role_play","LIAM",1,0,0,0
"857","Daring_Deeds",7,96,857,"first_half_rp","LAURA","""belt!""",5041.096,5042.968,1.8720000000003,3,0.00160256410256385,NA,"role_play","LAURA",1,0,0,0
"858","Daring_Deeds",7,96,858,"first_half_rp","MATT","""well, nothing. it's a""",5042.968,5045.437,2.46900000000005,7,0.00283515593357629,NA,"role_play","MATT",0,0,0,1
"859","Daring_Deeds",7,96,859,"first_half_rp","LIAM","well, i fed him. i mean, you don't have to, i guess.",5045.437,5049.503,4.0659999999998,14,0.00344318740777193,NA,"role_play","LIAM",1,0,0,0
"860","Daring_Deeds",7,96,860,"first_half_rp","MATT","""i can! i can feed him. i just didn't think it's a belt! i don't know ""i'll feed him.""",5049.56,5057.949,8.38899999999921,25,0.00298009297890122,NA,"role_play","MATT",0,0,0,1
"861","Daring_Deeds",7,96,861,"first_half_rp","LIAM","when was the last time this belt was a snake, before now?",5057.949,5063.092,5.14300000000003,13,0.00252770756367877,NA,"role_play","LIAM",1,0,0,0
"862","Daring_Deeds",7,96,862,"first_half_rp","MATT","""when you give it to me. i haven't had to use it! and then should i let it out? i don't ""know. i don't know how these things work, okay?""",5063.092,5077.244,14.152,35,0.00247314867156585,NA,"role_play","MATT",0,0,0,1
"863","Daring_Deeds",7,96,863,"first_half_rp","MARISHA","not everyone can be a dope adventurer, all right?",5077.244,5080.581,3.33700000000044,10,0.00299670362601099,NA,"role_play","MARISHA",1,0,0,0
"864","Daring_Deeds",7,96,864,"first_half_rp","LIAM","i'm conflicted here. i did give this to you",5080.581,5086.866,6.28499999999985,10,0.00159108989657919,NA,"role_play","LIAM",1,0,0,0
"865","Daring_Deeds",7,96,865,"first_half_rp","MATT","""right. you gave me a belt. and i've used it, and it's been great.""",5086.866,5091.979,5.11300000000028,18,0.00352043809896323,NA,"role_play","MATT",0,0,0,1
"866","Daring_Deeds",7,96,866,"first_half_rp","LIAM","can i insight check simon to see how he's feeling?",5091.979,5094.904,2.92500000000018,12,0.00410256410256385,NA,"role_play","LIAM",1,0,0,0
"867","Daring_Deeds",7,96,867,"first_half_rp","MATT","sure! with your extensive knowledge of magical snake belts, let's see how well this goes.",5094.904,5100.293,5.38899999999921,17,0.00315457413249257,NA,"role_play","MATT",0,0,0,1
"868","Daring_Deeds",7,96,868,"first_half_rp","LIAM","hey, this is all bullshit, man.",5100.368,5101.852,1.48399999999947,7,0.00471698113207716,NA,"role_play","LIAM",1,0,0,0
"869","Daring_Deeds",7,96,869,"first_half_rp","MATT","i know. i love it!",5101.852,5103.282,1.43000000000029,6,0.00419580419580334,NA,"role_play","MATT",0,0,0,1
"870","Daring_Deeds",7,96,870,"first_half_rp","LIAM","that's insight?",5103.282,5104.84,1.55799999999999,4,0.00256739409499359,NA,"role_play","LIAM",1,0,0,0
"871","Daring_Deeds",7,96,871,"first_half_rp","MATT","yeah.",5104.84,5105.831,0.990999999999985,2,0.0020181634712412,NA,"role_play","MATT",0,0,0,1
"872","Daring_Deeds",7,96,872,"first_half_rp","LIAM","no, i'm gonna use wisdom. excuse me, i'm going to use luck. oh, that's much better.",5105.831,5109.873,4.04199999999946,20,0.00494804552201946,NA,"role_play","LIAM",1,0,0,0
"873","Daring_Deeds",7,96,873,"first_half_rp","TRAVIS","luck.",5109.873,5111.049,1.17600000000039,2,0.00170068027210829,NA,"role_play","TRAVIS",1,0,0,0
"874","Daring_Deeds",7,96,874,"first_half_rp","MATT","blow that luck, baby!",5111.049,5112.621,1.57200000000012,5,0.00318066157760791,NA,"role_play","MATT",0,0,0,1
"875","Daring_Deeds",7,96,875,"first_half_rp","LIAM","that's 18.",5112.621,5114.521,1.89999999999964,4,0.00210526315789514,NA,"role_play","LIAM",1,0,0,0
"876","Daring_Deeds",7,96,876,"first_half_rp","MATT","18. yeah. he seems fine. as a magical snake, it can transform back and forth. it doesn't appear to require food or water when it's in its belt form. it wouldn't necessarily be conscious of the time in between. so as far as simon's concerned, it's been a very short period of time.",5114.521,5129.633,15.1120000000001,59,0.00390418210693487,NA,"role_play","MATT",0,0,0,1
"877","Daring_Deeds",7,96,877,"first_half_rp","LIAM","kynan.",5129.633,5130.919,1.28600000000006,2,0.00155520995334363,NA,"role_play","LIAM",1,0,0,0
"878","Daring_Deeds",7,96,878,"first_half_rp","MATT","""yes, vax?""",5130.919,5133.389,2.47000000000025,4,0.0016194331983804,NA,"role_play","MATT",0,0,0,1
"879","Daring_Deeds",7,96,879,"first_half_rp","LIAM","you are happy here happier here?",5133.389,5135.52,2.13100000000031,7,0.00328484279680853,NA,"role_play","LIAM",1,0,0,0
"880","Daring_Deeds",7,96,880,"first_half_rp","MATT","""very.""",5135.52,5137.215,1.69499999999971,3,0.00176991150442508,NA,"role_play","MATT",0,0,0,1
"881","Daring_Deeds",7,96,881,"first_half_rp","LIAM","i'm very glad for that. you seem happy. and everybody deserves a second chance. and i guess what i'm asking is: can i have my snake back?",5137.215,5156.619,19.4039999999995,30,0.00154607297464444,NA,"role_play","LIAM",1,0,0,0
"882","Daring_Deeds",7,96,882,"first_half_rp","MATT","""of course. yes! here, i mean he was i was just borrowing it for a while.""",5156.619,5161.993,5.37400000000071,18,0.00334946036471858,NA,"role_play","MATT",0,0,0,1
"883","Daring_Deeds",7,96,883,"first_half_rp","LIAM","okay. i feel silly. i mean, i gave it to you a year ago or so, but, i don't know, i missed him. i think i missed him.",5161.993,5172.324,10.3309999999992,30,0.00290388152163414,NA,"role_play","LIAM",1,0,0,0
"884","Daring_Deeds",7,96,884,"first_half_rp","MATT","""okay. yeah.""",5172.324,5173.567,1.24300000000039,4,0.00321802091713494,NA,"role_play","MATT",0,0,0,1
"885","Daring_Deeds",7,96,885,"first_half_rp","TALIESIN","i'm so glad i can't hear any of this.",5173.567,5179.163,5.59599999999955,12,0.00214438884917816,NA,"role_play","TALIESIN",1,0,0,0
"886","Daring_Deeds",7,96,886,"first_half_rp","MATT","as he looks over at percy doing all these trick shots in the air and throwing things up and, like, showing the spinning. and the gnomes are like, ""whoa! whoa! whoa!""",5179.163,5188.696,9.53300000000036,32,0.00335676072589938,NA,"role_play","MATT",0,0,0,1
"887","Daring_Deeds",7,96,887,"first_half_rp","TRAVIS","as you can see, firecracker alley was constructed after the revolt of the haybales of 1874... 39.",5188.696,5197.103,8.40700000000015,18,0.00214107291542758,NA,"role_play","TRAVIS",1,0,0,0
"888","Daring_Deeds",7,96,888,"first_half_rp","LIAM","i let simon crawl down and form a belt.",5197.103,5202.318,5.21500000000015,10,0.00191754554170656,NA,"role_play","LIAM",1,0,0,0
"889","Daring_Deeds",7,96,889,"first_half_rp","MATT","okay.",5202.318,5203.362,1.04399999999987,2,0.00191570881226078,NA,"role_play","MATT",0,0,0,1
"890","Daring_Deeds",7,96,890,"first_half_rp","LIAM","and i give kynan just a gentle little clap on the cheek and say, i'm glad you're fitting in.",5203.362,5208.657,5.29500000000007,22,0.00415486307837577,NA,"role_play","LIAM",1,0,0,0
"891","Daring_Deeds",7,96,891,"first_half_rp","MATT","""me too. and thank you. sorry about not feeding your snake. i didn't""",5208.657,5219.329,10.6719999999996,16,0.00149925037481265,NA,"role_play","MATT",0,0,0,1
"892","Daring_Deeds",7,96,892,"first_half_rp","LIAM","i think you're well on your way to being that hero you dreamed of when you were younger.",5219.329,5224.785,5.45600000000013,20,0.00366568914956003,NA,"role_play","LIAM",1,0,0,0
"893","Daring_Deeds",7,96,893,"first_half_rp","MATT","""well, thank you, i was "" and his rifle goes off like in the ground next to him.",5224.785,5231.601,6.8159999999998,19,0.00278755868544609,NA,"role_play","MATT",0,0,0,1
"894","Daring_Deeds",7,96,894,"first_half_rp","LAURA","oh my god.",5231.601,5233.12,1.51900000000023,4,0.00263331138907135,NA,"role_play","LAURA",1,0,0,0
"895","Daring_Deeds",7,96,895,"first_half_rp","MATT","a big plume of dirt next to him, and he goes, ""uh""",5233.12,5236.503,3.38299999999981,13,0.00384274312740193,NA,"role_play","MATT",0,0,0,1
"896","Daring_Deeds",7,96,896,"first_half_rp","LIAM","happens to the best of us. you got all your toes?",5236.503,5242.485,5.98199999999997,12,0.0020060180541625,NA,"role_play","LIAM",1,0,0,0
"897","Daring_Deeds",7,96,897,"first_half_rp","MATT","""men!"" and he goes running off toward the rest of his riflemen. yeah, you shook him a little bit.",5242.485,5251.412,8.92700000000059,21,0.00235241402486822,NA,"role_play","MATT",0,0,0,1
"898","Daring_Deeds",7,96,898,"first_half_rp","LIAM","all right.",5251.412,5252.866,1.45399999999972,3,0.00206327372764826,NA,"role_play","LIAM",1,0,0,0
"899","Daring_Deeds",7,96,899,"first_half_rp","TRAVIS","so how do you feel your tour has gone so far? are you feeling educated, enthused?",5252.866,5262.651,9.78499999999985,17,0.00173735309146656,NA,"role_play","TRAVIS",1,0,0,0
"900","Daring_Deeds",7,96,900,"first_half_rp","MATT","""all of that! all of it, honestly."" johann at this point is still enthralled and goes, ""where ""does one procure such a weapon?""",5262.651,5272.91,10.259,25,0.00243688468661663,NA,"role_play","MATT",0,0,0,1
"901","Daring_Deeds",7,96,901,"first_half_rp","TALIESIN","one does not, sadly.",5272.91,5274.649,1.73900000000049,5,0.00287521564117228,NA,"role_play","TALIESIN",1,0,0,0
"902","Daring_Deeds",7,96,902,"first_half_rp","MATT","""okay.""",5274.649,5276.891,2.24199999999928,3,0.00133809099018776,NA,"role_play","MATT",0,0,0,1
"903","Daring_Deeds",7,96,903,"first_half_rp","TALIESIN","they're very rare outside of this castle, and traditionally when they're found outside of this castle, they're collected and the owner is often killed.",5276.891,5285.533,8.64200000000073,28,0.00323999074288332,NA,"role_play","TALIESIN",1,0,0,0
"904","Daring_Deeds",7,96,904,"first_half_rp","MATT","""good to know! good to know, astra."" and astra goes, ""what?! i think it's sexy."" and johann's like, ""if you have one lying around you don't need, just let me """,5285.533,5300.654,15.1210000000001,35,0.00231466172872163,NA,"role_play","MATT",0,0,0,1
"905","Daring_Deeds",7,96,905,"first_half_rp","TALIESIN","i will let you know.",5300.654,5301.715,1.06099999999969,6,0.00565504241281973,NA,"role_play","TALIESIN",1,0,0,0
"906","Daring_Deeds",7,96,906,"first_half_rp","MATT","""okay.""",5301.715,5302.617,0.902000000000044,3,0.00332594235033243,NA,"role_play","MATT",0,0,0,1
"907","Daring_Deeds",7,96,907,"first_half_rp","TRAVIS","hey percy, i feel like we should end with, like, a big bang. like, you know, like, the goods of whitestone.",5302.617,5308.893,6.27599999999984,22,0.00350541746335254,NA,"role_play","TRAVIS",1,0,0,0
"908","Daring_Deeds",7,96,908,"first_half_rp","SAM","the old apple-in-the-hand?",5308.893,5311.48,2.58699999999953,7,0.00270583687669164,NA,"role_play","SAM",1,0,0,0
"909","Daring_Deeds",7,96,909,"first_half_rp","LIAM","do you think grog and i could shoot a gun?",5311.48,5318.708,7.22800000000007,11,0.00152185943552849,NA,"role_play","LIAM",1,0,0,0
"910","Daring_Deeds",7,96,910,"first_half_rp","TALIESIN","yes, i think that's a great idea.",5318.708,5322.306,3.59799999999996,9,0.00250138966092276,NA,"role_play","TALIESIN",1,0,0,0
"911","Daring_Deeds",7,96,911,"first_half_rp","LIAM","yeah? grog, we're gonna shoot guns!",5322.306,5325.095,2.78900000000067,8,0.00286841161706636,NA,"role_play","LIAM",1,0,0,0
"912","Daring_Deeds",7,96,912,"first_half_rp","TRAVIS","really?",5325.095,5325.96,0.864999999999782,2,0.00231213872832428,NA,"role_play","TRAVIS",1,0,0,0
"913","Daring_Deeds",7,96,913,"first_half_rp","LIAM","yeah!",5325.96,5326.829,0.868999999999687,2,0.00230149597238288,NA,"role_play","LIAM",1,0,0,0
"914","Daring_Deeds",7,96,914,"first_half_rp","LIAM","he just said, he gave permission!",5326.829,5328.013,1.1840000000002,7,0.00591216216216118,NA,"role_play","LIAM",1,0,0,0
"915","Daring_Deeds",7,96,915,"first_half_rp","TALIESIN","i will say yes to this. not one of my guns, but thankfully we have a couple of the ones that are a little wonky.",5328.013,5334.416,6.40300000000025,26,0.00406059659534577,NA,"role_play","TALIESIN",1,0,0,0
"916","Daring_Deeds",7,96,916,"first_half_rp","MATT","the standard rifles. you do have those, yeah.",5334.416,5336.424,2.00799999999981,9,0.00448207171314783,NA,"role_play","MATT",0,0,0,1
"917","Daring_Deeds",7,96,917,"first_half_rp","LIAM","but i, like, i don't know. i throw things. can you show me how it works?",5336.424,5339.484,3.0600000000004,18,0.0058823529411757,NA,"role_play","LIAM",1,0,0,0
"918","Daring_Deeds",7,96,918,"first_half_rp","TALIESIN","kind of, yes.",5339.484,5340.736,1.2519999999995,4,0.00319488817891502,NA,"role_play","TALIESIN",1,0,0,0
"919","Daring_Deeds",7,96,919,"first_half_rp","LIAM","all right.",5340.736,5341.642,0.905999999999949,3,0.00331125827814588,NA,"role_play","LIAM",1,0,0,0
"920","Daring_Deeds",7,96,920,"first_half_rp","TALIESIN","it'll be fun.",5341.642,5342.886,1.2440000000006,5,0.00401929260449968,NA,"role_play","TALIESIN",1,0,0,0
"921","Daring_Deeds",7,96,921,"first_half_rp","LIAM","gun, please!",5342.886,5344.326,1.4399999999996,3,0.00208333333333391,NA,"role_play","LIAM",1,0,0,0
"922","Daring_Deeds",7,96,922,"first_half_rp","MATT","eventually you guys are outfitted with two rifles. they're not loaded yet. you can show them how to load it.",5344.326,5351.314,6.98800000000028,22,0.00314825414997125,NA,"role_play","MATT",0,0,0,1
"923","Daring_Deeds",7,96,923,"first_half_rp","TALIESIN","i'm showing them through the basics of loading the powder. i do this very quickly, so i know it's very difficult to see.",5351.314,5358.569,7.25500000000011,26,0.00358373535492758,NA,"role_play","TALIESIN",1,0,0,0
"924","Daring_Deeds",7,96,924,"first_half_rp","LIAM","you're fast.",5358.569,5359.582,1.01299999999992,4,0.0039486673247782,NA,"role_play","LIAM",1,0,0,0
