"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Kraghammer",1,113,136,"first_half","TRAVIS","he likes to put on a show, i think.",995.042,996.738,1.69600000000003,10,0.00589622641509425,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,113,137,"first_half","LAURA","he likes to put on a show.",996.738,998.464,1.726,8,0.00463499420625724,NA,"role_play","LAURA",1,0,0,0
"138","Kraghammer",1,113,138,"first_half","TRAVIS","yeah.",998.464,999.446,0.981999999999971,2,0.00203665987780047,NA,"role_play","TRAVIS",1,0,0,0
"139","Kraghammer",1,113,139,"first_half","MATT","""he builds webs of plots, so many things intertwined.""",999.446,1004.943,5.49699999999996,11,0.00200109150445699,NA,"role_play","MATT",0,0,0,1
"140","Kraghammer",1,113,140,"first_half","TRAVIS","doesn't make much sense, apparently he builds whips out of plots.",1004.943,1009.338,4.39499999999998,13,0.00295790671217294,NA,"role_play","TRAVIS",1,0,0,0
"141","Kraghammer",1,113,141,"first_half","MATT","""cut the threads, and the web can falter.""",1009.338,1013.877,4.53899999999999,10,0.0022031284423882,NA,"role_play","MATT",0,0,0,1
"142","Kraghammer",1,113,142,"first_half","TRAVIS","oh right, he strings things together like a web, you know, like a dog makes.",1013.877,1020.162,6.28500000000008,16,0.00254574383452662,NA,"role_play","TRAVIS",1,0,0,0
"143","Kraghammer",1,113,143,"first_half","LAURA","oh that's smart, okay.",1020.162,1022.29,2.12799999999993,6,0.00281954887218055,NA,"role_play","LAURA",1,0,0,0
"144","Kraghammer",1,113,144,"first_half","MATT","""i can cut these threads, bring me to these threads, bring me to him, i must cut him down, ""now, now.""",1022.29,1032.696,10.4059999999999,23,0.00221026330962907,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,113,145,"first_half","TRAVIS","yeah, oh god, he's really adamant about cutting the webs.",1032.696,1036.422,3.72600000000011,12,0.00322061191626399,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,113,146,"first_half","SAM","he's a sword, he cuts, that's his thing.",1036.422,1038.696,2.27399999999989,11,0.00483729111697473,NA,"role_play","SAM",1,0,0,0
"147","Kraghammer",1,113,147,"first_half","MARISHA","wait, cutting webs?",1038.696,1040.131,1.43500000000017,4,0.0027874564459927,NA,"role_play","MARISHA",1,0,0,0
"148","Kraghammer",1,113,148,"first_half","TRAVIS","yeah. i guess vecna has spider abilities. pro-tip.",1040.131,1045.969,5.83799999999997,10,0.00171291538198014,NA,"role_play","TRAVIS",1,0,0,0
"149","Kraghammer",1,113,149,"first_half","LAURA","okay. that's interesting, we didn't notice that before.",1045.969,1049.685,3.71599999999989,11,0.00296017222820245,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,113,150,"first_half","TRAVIS","any physical weaknesses, or things that he is vulnerable to that we should know?",1049.685,1058.135,8.45000000000005,15,0.00177514792899407,NA,"role_play","TRAVIS",1,0,0,0
"151","Kraghammer",1,113,151,"first_half","MATT","""me.""",1058.135,1060.336,2.20100000000002,3,0.00136301681054065,NA,"role_play","MATT",0,0,0,1
"152","Kraghammer",1,113,152,"first_half","TRAVIS","him, okay, cool, i think we've got everything.",1060.336,1063.024,2.68799999999987,10,0.00372023809523827,NA,"role_play","TRAVIS",1,0,0,0
"153","Kraghammer",1,113,153,"first_half","MARISHA","he's vulnerable to oh, to",1063.024,1066.94,3.91600000000017,6,0.00153217568947899,NA,"role_play","MARISHA",1,0,0,0
"154","Kraghammer",1,113,154,"first_half","TRAVIS","to him.",1066.94,1068.463,1.52299999999991,3,0.0019697964543665,NA,"role_play","TRAVIS",1,0,0,0
"155","Kraghammer",1,113,155,"first_half","MARISHA","got it, i got what they got.",1068.463,1070.195,1.73199999999997,8,0.00461893764434188,NA,"role_play","MARISHA",1,0,0,0
"156","Kraghammer",1,113,156,"first_half","TRAVIS","all right, next time i pull you out in the light it will probably be to kill vecna or someone that i don't like.",1070.195,1075.816,5.62100000000009,26,0.00462551147482647,NA,"role_play","TRAVIS",1,0,0,0
"157","Kraghammer",1,113,157,"first_half","MATT","as you put it away you hear a.",1075.816,1079.954,4.13799999999992,9,0.0021749637506042,NA,"role_play","MATT",0,0,0,1
"158","Kraghammer",1,113,158,"first_half","TALIESIN","you're actually going to pull that sword out and it will have committed suicide.",1079.954,1083.956,4.00199999999995,16,0.0039980009995003,NA,"role_play","TALIESIN",1,0,0,0
"159","Kraghammer",1,113,159,"first_half","TRAVIS","how's your knee, is it okay?",1083.956,1085.778,1.82200000000012,8,0.00439077936333671,NA,"role_play","TRAVIS",1,0,0,0
"160","Kraghammer",1,113,160,"first_half","TALIESIN","it's feeling much better, thank you.",1085.778,1087.714,1.93599999999992,8,0.00413223140495884,NA,"role_play","TALIESIN",1,0,0,0
"161","Kraghammer",1,113,161,"first_half","LIAM","should we maybe talk out our plan for the moment?",1087.714,1094.653,6.93900000000008,11,0.001585242830379,NA,"role_play","LIAM",1,0,0,0
"162","Kraghammer",1,113,162,"first_half","SAM","sure. that sounds fun.",1094.653,1099.651,4.99800000000005,5,0.00100040016006402,NA,"role_play","SAM",1,0,0,0
"163","Kraghammer",1,113,163,"first_half","LIAM","no it doesn't, but i do think we should probably have at it. we've got the trammels, grog's got them.",1099.651,1107.413,7.76199999999994,24,0.00309198660139142,NA,"role_play","LIAM",1,0,0,0
"164","Kraghammer",1,113,164,"first_half","LAURA","so sylas is back.",1107.413,1110.379,2.96599999999989,5,0.00168577208361436,NA,"role_play","LAURA",1,0,0,0
"165","Kraghammer",1,113,165,"first_half","MARISHA","along with delilah. that's fun.",1110.379,1114.506,4.12700000000018,7,0.00169614732251022,NA,"role_play","MARISHA",1,0,0,0
"166","Kraghammer",1,113,166,"first_half","LAURA","so my blessing, from pelor.",1114.506,1117.715,3.20899999999983,6,0.00186974135244634,NA,"role_play","LAURA",1,0,0,0
"167","Kraghammer",1,113,167,"first_half","MARISHA","hashtag blessed.",1117.715,1121.24,3.52500000000009,3,0.000851063829787212,NA,"role_play","MARISHA",1,0,0,0
"168","Kraghammer",1,113,168,"first_half","LAURA","hashtag blessed. gives radiant damage to anything evil that attacks me with a spell. that's pretty neat, huh? i have a feeling radiant damage is going to be really important in this fight.",1121.24,1137.016,15.7760000000001,35,0.00221855983772819,NA,"role_play","LAURA",1,0,0,0
"169","Kraghammer",1,113,169,"first_half","MARISHA","i recently was able to attune to this armor that i haven't been able to attune to for a long time and now i'm resistant to spells. so that's good.",1137.016,1144.757,7.74099999999999,34,0.00439219739051803,NA,"role_play","MARISHA",1,0,0,0
"170","Kraghammer",1,113,170,"first_half","LAURA","what?",1144.757,1145.943,1.18599999999992,2,0.00168634064080955,NA,"role_play","LAURA",1,0,0,0
"171","Kraghammer",1,113,171,"first_half","MARISHA","yes.",1145.943,1147.04,1.09699999999998,2,0.00182315405651781,NA,"role_play","MARISHA",1,0,0,0
"172","Kraghammer",1,113,172,"first_half","LAURA","you've just been wearing it and it's not done anything?",1147.04,1149.329,2.28899999999999,13,0.00567933595456534,NA,"role_play","LAURA",1,0,0,0
"173","Kraghammer",1,113,173,"first_half","MARISHA","kind of. well i had to attune to my ring and my antlers, and then i got the staff, so i let that go, but now i just wore it for long enough.",1149.329,1156.851,7.52200000000016,34,0.00452007444828493,NA,"role_play","MARISHA",1,0,0,0
"174","Kraghammer",1,113,174,"first_half","LIAM","what are your three attuned right now?",1156.851,1160.276,3.42499999999995,8,0.0023357664233577,NA,"role_play","LIAM",1,0,0,0
"175","Kraghammer",1,113,175,"first_half","MARISHA","i have four, because i took a feat when i leveled up. yeah that's pretty dope.",1160.276,1168.749,8.47299999999996,18,0.00212439513749559,NA,"role_play","MARISHA",1,0,0,0
"176","Kraghammer",1,113,176,"first_half","TRAVIS","i got a whole bunch of more hit points.",1168.749,1170.937,2.18799999999987,10,0.00457038391224889,NA,"role_play","TRAVIS",1,0,0,0
"177","Kraghammer",1,113,177,"first_half","SAM","what's a hit point?",1170.937,1172.499,1.56200000000013,6,0.00384122919334156,NA,"role_play","SAM",1,0,0,0
"178","Kraghammer",1,113,178,"first_half","TRAVIS","it's like, i don't know. but i was thinking, i have all three trammels, right, and i need to get real close to do anything to vecna. is it stupid for me to have all of them?",1172.499,1183.664,11.165,40,0.00358262427227946,NA,"role_play","TRAVIS",1,0,0,0
"179","Kraghammer",1,113,179,"first_half","LIAM","yes it is, we need to spread those out. we need to decide who is doing what, at least what we think is going to happen. i think i should take one of the trammels.",1183.664,1192.043,8.37899999999991,36,0.00429645542427502,NA,"role_play","LIAM",1,0,0,0
"180","Kraghammer",1,113,180,"first_half","LAURA","you're speedy, of course.",1192.043,1193.789,1.74600000000009,6,0.0034364261168383,NA,"role_play","LAURA",1,0,0,0
"181","Kraghammer",1,113,181,"first_half","MARISHA","and i think it's smart if pike and i dedicate a decent amount of our spell power to freedom of movement right before we go in.",1193.789,1201.532,7.74299999999994,28,0.00361616944336823,NA,"role_play","MARISHA",1,0,0,0
"182","Kraghammer",1,113,182,"first_half","TALIESIN","that won't be necessary for me but for the rest of you.",1201.532,1204.264,2.73199999999997,14,0.0051244509516838,NA,"role_play","TALIESIN",1,0,0,0
"183","Kraghammer",1,113,183,"first_half","TRAVIS","so we don't get paralyzed.",1204.264,1206.23,1.96600000000012,7,0.00356052899287872,NA,"role_play","TRAVIS",1,0,0,0
"184","Kraghammer",1,113,184,"first_half","SAM","if vax has a trammel, and grog has a trammel, who has the third trammel?",1206.23,1210.723,4.49299999999994,16,0.00356109503672384,NA,"role_play","SAM",1,0,0,0
"185","Kraghammer",1,113,185,"first_half","LIAM","one of these two.",1210.723,1211.975,1.25199999999995,5,0.00399361022364232,NA,"role_play","LIAM",1,0,0,0
"186","Kraghammer",1,113,186,"first_half","LAURA","i could do it.",1211.975,1213.321,1.346,5,0.00371471025260029,NA,"role_play","LAURA",1,0,0,0
"187","Kraghammer",1,113,187,"first_half","SAM","someone who can fly. you can fly.",1213.321,1214.958,1.63700000000017,8,0.00488698839340205,NA,"role_play","SAM",1,0,0,0
"188","Kraghammer",1,113,188,"first_half","LAURA","i have a broom after all. but pike can fly now too.",1214.958,1217.737,2.779,13,0.00467794170564952,NA,"role_play","LAURA",1,0,0,0
"189","Kraghammer",1,113,189,"first_half","SAM","don't you have to be super strong to use these trammels?",1217.737,1220.024,2.28699999999981,13,0.00568430257979934,NA,"role_play","SAM",1,0,0,0
"190","Kraghammer",1,113,190,"first_half","MARISHA","pike is super strong, she's a monstah!",1220.024,1222.418,2.39400000000001,9,0.00375939849624059,NA,"role_play","MARISHA",1,0,0,0
"191","Kraghammer",1,113,191,"first_half","SAM","no, i'm fine with that. can she fly?",1222.418,1226.367,3.94900000000007,10,0.00253228665484928,NA,"role_play","SAM",1,0,0,0
"192","Kraghammer",1,113,192,"first_half","LAURA","she can fly.",1226.367,1227.857,1.49000000000001,4,0.00268456375838925,NA,"role_play","LAURA",1,0,0,0
"193","Kraghammer",1,113,193,"first_half","ASHLEY","i can now.",1227.857,1229.082,1.22500000000014,4,0.00326530612244862,NA,"role_play","ASHLEY",1,0,0,0
"194","Kraghammer",1,113,194,"first_half","SAM","how?",1229.082,1230.211,1.12899999999991,2,0.00177147918511972,NA,"role_play","SAM",1,0,0,0
"195","Kraghammer",1,113,195,"first_half","ASHLEY","well it's for ten minutes.",1230.211,1234.846,4.63499999999999,7,0.00151024811218986,NA,"role_play","ASHLEY",1,0,0,0
"196","Kraghammer",1,113,196,"first_half","SAM","that's all we'll need.",1234.846,1236.438,1.5920000000001,7,0.00439698492462284,NA,"role_play","SAM",1,0,0,0
"197","Kraghammer",1,113,197,"first_half","LAURA","ten minutes is a long time if it's right at the beginning of the fight.",1236.438,1239.22,2.78199999999993,17,0.00611071171818852,NA,"role_play","LAURA",1,0,0,0
"198","Kraghammer",1,113,198,"first_half","SAM","but that's when we'll need to use the trammels.",1239.22,1241.172,1.952,12,0.00614754098360656,NA,"role_play","SAM",1,0,0,0
"199","Kraghammer",1,113,199,"first_half","MATT","giant wings.",1241.172,1243.265,2.09300000000007,3,0.00143334925943616,NA,"role_play","MATT",0,0,0,1
"200","Kraghammer",1,113,200,"first_half","LAURA","it's pretty tight. oh my god you can fucking fly!",1243.265,1247.274,4.00899999999979,12,0.002993265153405,NA,"role_play","LAURA",1,0,0,0
"201","Kraghammer",1,113,201,"first_half","TRAVIS","i reach over to pike, i spin her around, are there any wings on the back?",1247.274,1251.536,4.26200000000017,17,0.00398873768183935,NA,"role_play","TRAVIS",1,0,0,0
"202","Kraghammer",1,113,202,"first_half","MATT","no.",1251.536,1252.667,1.13099999999986,2,0.00176834659593302,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,113,203,"first_half","ASHLEY","i don't know where they are!",1252.667,1254.586,1.9190000000001,8,0.00416883793642501,NA,"role_play","ASHLEY",1,0,0,0
"204","Kraghammer",1,113,204,"first_half","TRAVIS","i don't know how to break this to you. they're not there yet.",1254.586,1256.717,2.13100000000009,16,0.00750821210699172,NA,"role_play","TRAVIS",1,0,0,0
"205","Kraghammer",1,113,205,"first_half","SAM","sometimes they're on the ankles.",1256.717,1258.365,1.64799999999991,7,0.00424757281553421,NA,"role_play","SAM",1,0,0,0
"206","Kraghammer",1,113,206,"first_half","TRAVIS","i turn her upside down, look at her feet.",1258.365,1260.928,2.5630000000001,10,0.00390167772142006,NA,"role_play","TRAVIS",1,0,0,0
"207","Kraghammer",1,113,207,"first_half","MATT","no wings.",1260.928,1263.239,2.31099999999992,3,0.00129813933362185,NA,"role_play","MATT",0,0,0,1
"208","Kraghammer",1,113,208,"first_half","TRAVIS","i turn her back. just keep wishing, they'll grow in. okay.",1263.239,1267.825,4.58600000000001,13,0.00283471434801569,NA,"role_play","TRAVIS",1,0,0,0
"209","Kraghammer",1,113,209,"first_half","ASHLEY","oh, thank you, grog.",1267.825,1269.501,1.67599999999993,5,0.00298329355608604,NA,"role_play","ASHLEY",1,0,0,0
"210","Kraghammer",1,113,210,"first_half","LAURA","so do you think you're stronger, and you're more proficient with actual melee weapons, right? because i don't think i can shoot a trammel from my bow.",1269.501,1278.719,9.21800000000007,31,0.0033629854632241,NA,"role_play","LAURA",1,0,0,0
"211","Kraghammer",1,113,211,"first_half","ASHLEY","i feel like i'd be pretty proficient because it takes the strength to do it? i've got it.",1278.719,1286.235,7.51599999999985,21,0.0027940393826504,NA,"role_play","ASHLEY",1,0,0,0
"212","Kraghammer",1,113,212,"first_half","LAURA","okay, let's have pike hold the other one. so pike, you're the third. and we have to protect our cleric.",1286.235,1297.029,10.7940000000001,23,0.00213081341486009,NA,"role_play","LAURA",1,0,0,0
"213","Kraghammer",1,113,213,"first_half","SAM","what are all of us doing? i'm praying into a book.",1297.029,1299.656,2.62699999999995,13,0.00494861058241349,NA,"role_play","SAM",1,0,0,0
"214","Kraghammer",1,113,214,"first_half","LAURA","fighting.",1299.656,1301.107,1.45100000000002,2,0.00137835975189522,NA,"role_play","LAURA",1,0,0,0
"215","Kraghammer",1,113,215,"first_half","SAM","sure.",1301.107,1302.145,1.03800000000001,2,0.00192678227360306,NA,"role_play","SAM",1,0,0,0
"216","Kraghammer",1,113,216,"first_half","MATT","to give you a mechanical idea, based on what ioun had notified you, the more damaged vecna's avatar form is, the lower the dc to drive a trammel into the body.",1302.145,1313.025,10.8800000000001,33,0.00303308823529409,NA,"role_play","MATT",0,0,0,1
"217","Kraghammer",1,113,217,"first_half","LAURA","oh, so we got to bloody him up and then",1313.025,1316.78,3.75499999999988,10,0.00266311584553936,NA,"role_play","LAURA",1,0,0,0
"218","Kraghammer",1,113,218,"first_half","MATT","possibly. or roll really high early on, the choice is up to you, that is the risk you have to take.",1316.78,1320.878,4.09799999999996,22,0.00536847242557351,NA,"role_play","MATT",0,0,0,1
"219","Kraghammer",1,113,219,"first_half","LAURA","we don't know, if we try it with the trammel and it doesn't work, it doesn't break the trammel, we just have to try again?",1320.878,1326.557,5.67900000000009,29,0.0051065328402887,NA,"role_play","LAURA",1,0,0,0
