"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"885","Kraghammer",1,106,885,"second_half","SAM","a moment alone, please.",8081.109,8084.202,3.09299999999985,5,0.00161655350792119,NA,"role_play","SAM",1,0,0,0
"886","Kraghammer",1,106,886,"second_half","TRAVIS","i want to see it.",8084.202,8085.721,1.51899999999932,6,0.0039499670836094,NA,"role_play","TRAVIS",1,0,0,0
"887","Kraghammer",1,106,887,"second_half","SAM","my cube?",8085.721,8087.106,1.38500000000022,3,0.00216606498194912,NA,"role_play","SAM",1,0,0,0
"888","Kraghammer",1,106,888,"second_half","TRAVIS","no, the seed. the little bean.",8087.106,8089.139,2.03300000000036,7,0.00344318740777116,NA,"role_play","TRAVIS",1,0,0,0
"889","Kraghammer",1,106,889,"second_half","SAM","you want to see it?",8089.139,8090.405,1.26599999999962,6,0.00473933649289241,NA,"role_play","SAM",1,0,0,0
"890","Kraghammer",1,106,890,"second_half","TRAVIS","yeah, i want to see it.",8090.405,8091.779,1.37400000000071,7,0.00509461426491732,NA,"role_play","TRAVIS",1,0,0,0
"891","Kraghammer",1,106,891,"second_half","SAM","all right.",8091.779,8092.841,1.0619999999999,3,0.00282485875706242,NA,"role_play","SAM",1,0,0,0
"892","Kraghammer",1,106,892,"second_half","TRAVIS","is it squishy?",8092.841,8095.891,3.04999999999927,4,0.00131147540983638,NA,"role_play","TRAVIS",1,0,0,0
"893","Kraghammer",1,106,893,"second_half","SAM","didn't you do this before with the other one?",8095.891,8099.312,3.42100000000028,11,0.00321543408360103,NA,"role_play","SAM",1,0,0,0
"894","Kraghammer",1,106,894,"second_half","TRAVIS","did i?",8099.312,8100.326,1.01400000000012,3,0.00295857988165644,NA,"role_play","TRAVIS",1,0,0,0
"895","Kraghammer",1,106,895,"second_half","SAM","didn't you try to squish it or something?",8100.326,8102.215,1.88900000000012,10,0.00529380624669102,NA,"role_play","SAM",1,0,0,0
"896","Kraghammer",1,106,896,"second_half","MARISHA","that was the grain of sand.",8102.215,8103.917,1.70200000000023,7,0.004112808460634,NA,"role_play","MARISHA",1,0,0,0
"897","Kraghammer",1,106,897,"second_half","TRAVIS","i don't know what any of you are talking about. are you giving it to me? yep. i've got it. over here. what does it smell like? what does it smell like?",8103.917,8118.166,14.2489999999998,35,0.00245631272369994,NA,"role_play","TRAVIS",1,0,0,0
"898","Kraghammer",1,106,898,"second_half","MATT","make a perception check.",8118.166,8120.785,2.61899999999969,5,0.00190912562046605,NA,"role_play","MATT",0,0,0,1
"899","Kraghammer",1,106,899,"second_half","LAURA","it's a seed of power, grog.",8120.785,8122.32,1.53499999999985,8,0.00521172638436531,NA,"role_play","LAURA",1,0,0,0
"900","Kraghammer",1,106,900,"second_half","TRAVIS","don't fucking rob me of my discovery. 11.",8122.32,8126.594,4.27400000000034,10,0.0023397285914832,NA,"role_play","TRAVIS",1,0,0,0
"901","Kraghammer",1,106,901,"second_half","MATT","best you can make out, it smells like dusty tomes. it smells like old, forgotten papers and parchment.",8126.594,8137.106,10.5119999999997,19,0.00180745814307463,NA,"role_play","MATT",0,0,0,1
"902","Kraghammer",1,106,902,"second_half","TRAVIS","smells like old money. it's been tucked in that old boob crevice. i want you to swallow the bean.",8137.106,8145.467,8.36099999999988,21,0.00251166128453538,NA,"role_play","TRAVIS",1,0,0,0
"903","Kraghammer",1,106,903,"second_half","SAM","swallow the bean?",8145.467,8147.954,2.48700000000008,4,0.00160836349014872,NA,"role_play","SAM",1,0,0,0
"904","Kraghammer",1,106,904,"second_half","TRAVIS","think about sprigg, right? his tummy was glowing like fucking teddy ruxpin. i want to see you swallow that shit.",8147.954,8154.358,6.40400000000045,21,0.00327920049968746,NA,"role_play","TRAVIS",1,0,0,0
"905","Kraghammer",1,106,905,"second_half","SAM","sure. all right, i will mime swallowing the bean while i wrist pocket it.",8154.358,8162.153,7.79500000000007,15,0.00192431045542012,NA,"role_play","SAM",1,0,0,0
"906","Kraghammer",1,106,906,"second_half","TRAVIS","oh my god! what, are you crazy? i was only kidding!",8162.153,8166.36,4.20699999999943,12,0.00285238887568377,NA,"role_play","TRAVIS",1,0,0,0
"907","Kraghammer",1,106,907,"second_half","MATT","make a sleight of hand check.",8166.36,8170.807,4.44700000000012,7,0.00157409489543508,NA,"role_play","MATT",0,0,0,1
"908","Kraghammer",1,106,908,"second_half","SAM","five.",8170.807,8178.222,7.41499999999996,2,0.000269723533378289,NA,"role_play","SAM",1,0,0,0
"909","Kraghammer",1,106,909,"second_half","MATT","grog, make a perception check.",8178.222,8183.676,5.45400000000063,6,0.00110011001100097,NA,"role_play","MATT",0,0,0,1
"910","Kraghammer",1,106,910,"second_half","TRAVIS","i lose these every time, no matter how low it is. eight. nope. that's a six minus one, which is five.",8183.676,8200.708,17.0320000000002,23,0.00135039924847345,NA,"role_play","TRAVIS",1,0,0,0
"911","Kraghammer",1,106,911,"second_half","MATT","you all watch as he takes the small essence stone and whispers under his breath a small incantation and flicks his fingers, then it vanishes, and he goes it's so overt, yet you are entranced. he swallowed that thing!",8200.708,8218.748,18.0399999999991,41,0.00227272727272739,NA,"role_play","MATT",0,0,0,1
"912","Kraghammer",1,106,912,"second_half","TRAVIS","i hope you know what you're doing. do we get time with you before you leave?",8218.748,8223.781,5.03300000000127,18,0.00357639578779962,NA,"role_play","TRAVIS",1,0,0,0
"913","Kraghammer",1,106,913,"second_half","SAM","i trust you 100 percent, grog.",8223.781,8226.374,2.59299999999894,7,0.00269957578094981,NA,"role_play","SAM",1,0,0,0
"914","Kraghammer",1,106,914,"second_half","LIAM","scanlan just did the trick i do with my kids all the time, which is watch! one, two, three. it's gone!",8226.374,8237.089,10.7150000000001,23,0.00214652356509563,NA,"role_play","LIAM",1,0,0,0
"915","Kraghammer",1,106,915,"second_half","TRAVIS","where did that pencil go?! i pick scanlan up by the scruff of his neck, and i hold my ear to his tummy.",8237.089,8242.652,5.5630000000001,24,0.00431421894661146,NA,"role_play","TRAVIS",1,0,0,0
"916","Kraghammer",1,106,916,"second_half","MATT","make a perception check.",8242.652,8244.294,1.64199999999983,5,0.00304506699147414,NA,"role_play","MATT",0,0,0,1
"917","Kraghammer",1,106,917,"second_half","TRAVIS","nine!",8244.294,8247.74,3.44599999999991,2,0.000580383052814873,NA,"role_play","TRAVIS",1,0,0,0
"918","Kraghammer",1,106,918,"second_half","SAM","my stomach exists.",8247.74,8250.378,2.63800000000083,4,0.00151630022744456,NA,"role_play","SAM",1,0,0,0
"919","Kraghammer",1,106,919,"second_half","MATT","yeah. you hear the occasional.",8250.378,8255.504,5.1260000000002,6,0.00117050331642602,NA,"role_play","MATT",0,0,0,1
"920","Kraghammer",1,106,920,"second_half","TRAVIS","oh my god. it's growing. tell me your last rites before you burst, if it happens.",8255.504,8260.074,4.56999999999971,18,0.00393873085339194,NA,"role_play","TRAVIS",1,0,0,0
"921","Kraghammer",1,106,921,"second_half","SAM","i leave all of my worldly possessions to you, grog.",8260.074,8263.488,3.41399999999885,11,0.00322202694786283,NA,"role_play","SAM",1,0,0,0
"922","Kraghammer",1,106,922,"second_half","TRAVIS","oh shit. write that down, somebody?",8263.488,8264.994,1.50600000000122,7,0.00464807436918613,NA,"role_play","TRAVIS",1,0,0,0
"923","Kraghammer",1,106,923,"second_half","LAURA","i've got it, grog. i've got it.",8264.994,8267.678,2.68399999999929,10,0.00372578241430799,NA,"role_play","LAURA",1,0,0,0
"924","Kraghammer",1,106,924,"second_half","TRAVIS","i'm holding him up like a seashell.",8267.678,8270.694,3.01599999999962,9,0.00298408488063698,NA,"role_play","TRAVIS",1,0,0,0
"925","Kraghammer",1,106,925,"second_half","TALIESIN","shake him a bit. it will stop the reaction.",8270.694,8274.585,3.89099999999962,10,0.00257003341043459,NA,"role_play","TALIESIN",1,0,0,0
"926","Kraghammer",1,106,926,"second_half","LAURA","stop manhandling scanlan!",8274.585,8277.934,3.34900000000016,4,0.00119438638399517,NA,"role_play","LAURA",1,0,0,0
"927","Kraghammer",1,106,927,"second_half","TRAVIS","why?",8277.934,8278.954,1.02000000000044,2,0.00196078431372465,NA,"role_play","TRAVIS",1,0,0,0
"928","Kraghammer",1,106,928,"second_half","LAURA","because he doesn't like it.",8278.954,8280.29,1.33600000000115,7,0.00523952095807932,NA,"role_play","LAURA",1,0,0,0
"929","Kraghammer",1,106,929,"second_half","TRAVIS","do you not like it?",8280.29,8281.715,1.42499999999927,6,0.00421052631579162,NA,"role_play","TRAVIS",1,0,0,0
"930","Kraghammer",1,106,930,"second_half","SAM","ordinarily, yes, but not today.",8281.715,8286.29,4.57500000000073,6,0.00131147540983586,NA,"role_play","SAM",1,0,0,0
"931","Kraghammer",1,106,931,"second_half","SAM","when i pass it, i'll retrieve the item.",8286.29,8292.009,5.71899999999914,10,0.00174855744011217,NA,"role_play","SAM",1,0,0,0
"932","Kraghammer",1,106,932,"second_half","TRAVIS","oh shit.",8292.009,8293.922,1.91300000000047,3,0.00156821745948733,NA,"role_play","TRAVIS",1,0,0,0
"933","Kraghammer",1,106,933,"second_half","SAM","exactly.",8293.922,8295.246,1.3239999999987,2,0.00151057401812837,NA,"role_play","SAM",1,0,0,0
"934","Kraghammer",1,106,934,"second_half","TALIESIN","he's keeping it secret. keeping it safe.",8295.246,8298.424,3.1780000000017,9,0.0028319697923207,NA,"role_play","TALIESIN",1,0,0,0
"935","Kraghammer",1,106,935,"second_half","TRAVIS","you lost me.",8298.424,8300.431,2.00699999999961,4,0.00199302441454947,NA,"role_play","TRAVIS",1,0,0,0
"936","Kraghammer",1,106,936,"second_half","TALIESIN","i know.",8300.431,8301.689,1.25799999999981,3,0.00238473767885568,NA,"role_play","TALIESIN",1,0,0,0
"937","Kraghammer",1,106,937,"second_half","LAURA","we probably need to hurry.",8301.689,8304.226,2.53700000000026,6,0.00236499802916806,NA,"role_play","LAURA",1,0,0,0
"938","Kraghammer",1,106,938,"second_half","TALIESIN","this is going to be an odd request. let's not go to whitestone.",8304.226,8309.029,4.80299999999988,15,0.00312304809494074,NA,"role_play","TALIESIN",1,0,0,0
"939","Kraghammer",1,106,939,"second_half","TRAVIS","why not?",8309.029,8310.252,1.22299999999996,3,0.00245298446443181,NA,"role_play","TRAVIS",1,0,0,0
"940","Kraghammer",1,106,940,"second_half","TALIESIN","i feel like we're being watched.",8310.252,8311.786,1.53399999999965,8,0.00521512385919284,NA,"role_play","TALIESIN",1,0,0,0
"941","Kraghammer",1,106,941,"second_half","LAURA","maybe vasselheim?",8311.786,8312.863,1.07699999999932,3,0.00278551532033603,NA,"role_play","LAURA",1,0,0,0
"942","Kraghammer",1,106,942,"second_half","SAM","how did they know we were here?",8312.863,8315.401,2.53800000000047,8,0.00315208825847066,NA,"role_play","SAM",1,0,0,0
"943","Kraghammer",1,106,943,"second_half","LAURA","why didn't we ask ioun about that?",8315.401,8319.007,3.60599999999977,9,0.00249584026622312,NA,"role_play","LAURA",1,0,0,0
"944","Kraghammer",1,106,944,"second_half","SAM","why did you just kill the assassin guy that we were going to ask?",8319.007,8322.458,3.45100000000093,15,0.0043465662126908,NA,"role_play","SAM",1,0,0,0
"945","Kraghammer",1,106,945,"second_half","TALIESIN","it was an undead thing. it was just going to make a tongue at us.",8322.458,8325.323,2.86499999999978,16,0.00558464223385732,NA,"role_play","TALIESIN",1,0,0,0
"946","Kraghammer",1,106,946,"second_half","MATT","""he wasn't really going to offer information, anyway.""",8325.323,8328.88,3.55699999999888,11,0.00309249367444573,NA,"role_play","MATT",0,0,0,1
"947","Kraghammer",1,106,947,"second_half","SAM","who are you?",8328.88,8329.761,0.881000000001222,4,0.00454029511917645,NA,"role_play","SAM",1,0,0,0
"948","Kraghammer",1,106,948,"second_half","MARISHA","who the fuck are you?",8329.761,8330.775,1.01399999999921,6,0.0059171597633182,NA,"role_play","MARISHA",1,0,0,0
"949","Kraghammer",1,106,949,"second_half","TRAVIS","that's vecna.",8330.775,8332.056,1.28100000000086,4,0.00312256049960759,NA,"role_play","TRAVIS",1,0,0,0
"950","Kraghammer",1,106,950,"second_half","LAURA","is that the imp?",8332.056,8333.53,1.47400000000016,5,0.00339213025780153,NA,"role_play","LAURA",1,0,0,0
"951","Kraghammer",1,106,951,"second_half","MATT","no. standing by the doorway, you see there, arms crossed, casually standing before you: vecna.",8333.53,8346.192,12.6619999999984,16,0.00126362344021497,NA,"role_play","MATT",0,0,0,1
"952","Kraghammer",1,106,952,"second_half","MATT","""welcome back. you must have traveled quite a distance to be far from my sight.""",8346.192,8357.88,11.6880000000001,17,0.00145448323066392,NA,"role_play","MATT",0,0,0,1
"953","Kraghammer",1,106,953,"second_half","LAURA","is he see-through? i try to shoot an arrow at him.",8357.88,8362.953,5.07300000000032,13,0.00256258624088295,NA,"role_play","LAURA",1,0,0,0
"954","Kraghammer",1,106,954,"second_half","MATT","okay, roll for an attack.",8362.953,8366.191,3.23800000000119,6,0.00185299567634274,NA,"role_play","MATT",0,0,0,1
"955","Kraghammer",1,106,955,"second_half","LIAM","cocked.",8366.191,8367.327,1.1359999999986,2,0.00176056338028386,NA,"role_play","LIAM",1,0,0,0
"956","Kraghammer",1,106,956,"second_half","LAURA","no, that's not cocked. cocked! 29.",8367.327,8371.545,4.21800000000076,8,0.0018966334755805,NA,"role_play","LAURA",1,0,0,0
"957","Kraghammer",1,106,957,"second_half","MATT","29. it passes through his body.",8371.545,8375.115,3.56999999999971,7,0.00196078431372565,NA,"role_play","MATT",0,0,0,1
"958","Kraghammer",1,106,958,"second_half","LAURA","i fucking knew it.",8375.115,8376.948,1.83300000000054,5,0.00272776868521469,NA,"role_play","LAURA",1,0,0,0
"959","Kraghammer",1,106,959,"second_half","MATT","he laughs for a second, and you see him smiling his terrible grin across curled, yellowed teeth. you see that flicker of green energy sparking in his left eye. it seems to pulse as his brow arches above it. ""i admire your resolve. you did it. you solved the riddle. you found my home, ""ruined my tower, slew one of my greatest acolytes, and even then, you failed. still, impressive. that ""is most definitely worthy of a fine round of applause.""",8376.948,8425.039,48.0910000000003,82,0.00170510074650141,NA,"role_play","MATT",0,0,0,1
"960","Kraghammer",1,106,960,"second_half","LAURA","thank you.",8425.039,8427.788,2.7489999999998,3,0.00109130592942896,NA,"role_play","LAURA",1,0,0,0
"961","Kraghammer",1,106,961,"second_half","MATT","the smug clapping comes to a halt. he nods. ""you're the only ones to get away. others found me ""before you did, and another group of supposed heroes came and assaulted me shortly after you ""vanished. no matter. they all failed. and rose again.""",8427.788,8456.099,28.3109999999997,46,0.00162481014446683,NA,"role_play","MATT",0,0,0,1
"962","Kraghammer",1,106,962,"second_half","TALIESIN","perception check.",8456.099,8458.486,2.38700000000063,3,0.00125680770842028,NA,"role_play","TALIESIN",1,0,0,0
"963","Kraghammer",1,106,963,"second_half","LAURA","insight, maybe?",8458.486,8459.786,1.29999999999927,3,0.0023076923076936,NA,"role_play","LAURA",1,0,0,0
"964","Kraghammer",1,106,964,"second_half","MARISHA","insight. is he fucking lying?",8459.786,8462.44,2.65400000000045,6,0.0022607385079122,NA,"role_play","MARISHA",1,0,0,0
"965","Kraghammer",1,106,965,"second_half","MATT","insight check? go for it, if you want to make one.",8462.44,8465.12,2.68000000000029,12,0.00447761194029802,NA,"role_play","MATT",0,0,0,1
"966","Kraghammer",1,106,966,"second_half","LAURA","who was it? natural 20.",8465.12,8467.273,2.15299999999843,6,0.00278680910357844,NA,"role_play","LAURA",1,0,0,0
"967","Kraghammer",1,106,967,"second_half","MARISHA","oh yes!",8467.273,8468.963,1.69000000000051,3,0.00177514792899355,NA,"role_play","MARISHA",1,0,0,0
"968","Kraghammer",1,106,968,"second_half","LAURA","thanks for double-checking. it is. like i would lie about a natural fucking 20.",8468.963,8474.925,5.96199999999953,16,0.00268366320026858,NA,"role_play","LAURA",1,0,0,0
