"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"706","Vestiges",5,57,706,"first_half","MATT","yeah. it's based in some sort of divine ritual.",3053.1,3058.01,4.91000000000031,11,0.00224032586558031,NA,"role_play","MATT",0,0,0,1
"707","Vestiges",5,57,707,"first_half","MARISHA","what did you say the name was of the raven queen's temple, again?",3058.01,3060.5,2.48999999999978,15,0.0060240963855427,NA,"role_play","MARISHA",1,0,0,0
"708","Vestiges",5,57,708,"first_half","MATT","the temple itself is referred to as raven's crest.",3062,3065,3,11,0.00366666666666667,NA,"role_play","MATT",0,0,0,1
"709","Vestiges",5,57,709,"first_half","MARISHA","raven's crest?",3065,3066.34,1.34000000000015,4,0.00298507462686535,NA,"role_play","MARISHA",1,0,0,0
"710","Vestiges",5,57,710,"first_half","MATT","raven's crest, yes.",3066.34,3067.5,1.15999999999985,5,0.00431034482758675,NA,"role_play","MATT",0,0,0,1
"711","Vestiges",5,57,711,"first_half","MARISHA","okay.",3067.5,3068.96,1.46000000000004,2,0.0013698630136986,NA,"role_play","MARISHA",1,0,0,0
"712","Vestiges",5,57,712,"first_half","ASHLEY","how are you feeling, vax?",3068.96,3071.33,2.36999999999989,6,0.00253164556962037,NA,"role_play","ASHLEY",1,0,0,0
"713","Vestiges",5,57,713,"first_half","LIAM","i'm all right. i'm just going to talk to my sister for a minute.",3071.33,3073.74,2.40999999999985,17,0.00705394190871412,NA,"role_play","LIAM",1,0,0,0
"714","Vestiges",5,57,714,"first_half","ASHLEY","okay.",3076.88,3078,1.11999999999989,2,0.00178571428571446,NA,"role_play","ASHLEY",1,0,0,0
"715","Vestiges",5,57,715,"first_half","LIAM","you know, i know you want to i know you. i know you want to be here.",3081.52,3084,2.48000000000002,18,0.00725806451612898,NA,"role_play","LIAM",1,0,0,0
"716","Vestiges",5,57,716,"first_half","LAURA","i know you don't want me to come.",3087,3089,2,10,0.005,NA,"role_play","LAURA",1,0,0,0
"717","Vestiges",5,57,717,"first_half","LIAM","i don't. i really don't.",3089,3091,2,8,0.004,NA,"role_play","LIAM",1,0,0,0
"718","Vestiges",5,57,718,"first_half","LAURA","i know. and i won't, if you're sure. i put you in this place and i feel terrible about it and i know you're extremely nervous. trinket can sense it, too. he's very in tune with those emotions. and i just",3091,3096,5,45,0.009,NA,"role_play","LAURA",1,0,0,0
"719","Vestiges",5,57,719,"first_half","LIAM","listen to me. you did not put me in this place. no one put me in this place.",3106.65,3108.85,2.19999999999982,19,0.00863636363636435,NA,"role_play","LIAM",1,0,0,0
"720","Vestiges",5,57,720,"first_half","LIAM","and everything's going to be fine.",3115.5,3118.04,2.53999999999996,8,0.00314960629921264,NA,"role_play","LIAM",1,0,0,0
"721","Vestiges",5,57,721,"first_half","LAURA","everything will be fine!",3115.5,3118.04,2.53999999999996,5,0.0019685039370079,NA,"role_play","LAURA",1,0,0,0
"722","Vestiges",5,57,722,"first_half","LIAM","and i tug her sleeves and make them a little more orderly and i move a bit of hair out of her face and i do a button that's not done.",3118.04,3122.89,4.84999999999991,33,0.00680412371134033,NA,"role_play","LIAM",1,0,0,0
"723","Vestiges",5,57,723,"first_half","LIAM","everything's going to be fine.",3129,3132.73,3.73000000000002,7,0.00187667560321715,NA,"role_play","LIAM",1,0,0,0
"724","Vestiges",5,57,724,"first_half","LAURA","i wanted it unbuttoned, actually.",3129,3132.73,3.73000000000002,6,0.00160857908847184,NA,"role_play","LAURA",1,0,0,0
"725","Vestiges",5,57,725,"first_half","LIAM","that's all right. just wait here i'll be out in a bit, all right?",3132.73,3136.02,3.28999999999996,17,0.00516717325227969,NA,"role_play","LIAM",1,0,0,0
"726","Vestiges",5,57,726,"first_half","LAURA","yes.",3136.02,3138,1.98000000000002,2,0.001010101010101,NA,"role_play","LAURA",1,0,0,0
"727","Vestiges",5,57,727,"first_half","LIAM","everything's fine.",3136.02,3138,1.98000000000002,4,0.002020202020202,NA,"role_play","LIAM",1,0,0,0
"728","Vestiges",5,57,728,"first_half","LAURA","i know. everything's fine.",3138,3140.02,2.01999999999998,6,0.002970297029703,NA,"role_play","LAURA",1,0,0,0
"729","Vestiges",5,57,729,"first_half","LIAM","yeah.",3138,3140.02,2.01999999999998,2,0.000990099009900999,NA,"role_play","LIAM",1,0,0,0
"730","Vestiges",5,57,730,"first_half","LAURA","you don't need to be nervous, either.",3140.02,3142,1.98000000000002,9,0.0045454545454545,NA,"role_play","LAURA",1,0,0,0
"731","Vestiges",5,57,731,"first_half","LIAM","i'm not.",3142,3143.5,1.5,4,0.00266666666666667,NA,"role_play","LIAM",1,0,0,0
"732","Vestiges",5,57,732,"first_half","LAURA","i will be here waiting for you when you come out.",3143.5,3148,4.5,12,0.00266666666666667,NA,"role_play","LAURA",1,0,0,0
"733","Vestiges",5,57,733,"first_half","LIAM","i know. i'll see you",3148,3150,2,6,0.003,NA,"role_play","LIAM",1,0,0,0
"734","Vestiges",5,57,734,"first_half","LAURA","i love you.",3150,3152,2,4,0.002,NA,"role_play","LAURA",1,0,0,0
"735","Vestiges",5,57,735,"first_half","LIAM","you know i love you, too.",3152,3154,2,7,0.0035,NA,"role_play","LIAM",1,0,0,0
"736","Vestiges",5,57,736,"first_half","LAURA","i'm proud of you, you know. she's just going to love you so much. and who knows, you might have a new girlfriend when you come out. i've heard other people have dated gods before. i've heard it's done. that cashew guy. anyway.",3154,3156,2,49,0.0245,NA,"role_play","LAURA",1,0,0,0
"737","Vestiges",5,57,737,"first_half","LIAM","you're going to wait here for me, right?",3169,3170.5,1.5,10,0.00666666666666667,NA,"role_play","LIAM",1,0,0,0
"738","Vestiges",5,57,738,"first_half","LAURA","i'll be right here.",3170.5,3173.5,3,6,0.002,NA,"role_play","LAURA",1,0,0,0
"739","Vestiges",5,57,739,"first_half","LIAM","and then i drop the smile as i walk off towards the other two.",3173.5,3175,1.5,15,0.01,NA,"role_play","LIAM",1,0,0,0
"740","Vestiges",5,57,740,"first_half","MATT","okay. which, as you turn and look, when you originally approached the stairs that lead up to the entrance of this large structure, it was just empty, doors closed. there was no guard post on the outside. it was just these two looming, almost dark glass-type doors about 12 feet tall and about 8 feet wide on each side that are just locked shut. as soon as you turn to walk towards them, the doors open and you see a figure standing there at the door, just looking directly at you. or at least you assume is looking right at you. it's hard to see. this individual, somewhat lithe in physicality, is wearing long, dark robes and their face is shrouded in opaque black cloth, like a death shroud that just blocks the entire face. you can see the hint of a jawline, a nose. it looks to be a person of some background in there, but they're just standing there, watching you. and as soon as you react to their appearance, the hand just beckons quietly.",3176,3177,1,181,0.181,NA,"role_play","MATT",0,0,0,1
"741","Vestiges",5,57,741,"first_half","LIAM","were you expecting me? all right. i've brought a couple of friends. is that permissible here? they'll keep quiet.",3234,3236.11,2.11000000000013,22,0.0104265402843596,NA,"role_play","LIAM",1,0,0,0
"742","Vestiges",5,57,742,"first_half","MARISHA","i turn to vex.",3252,3254.55,2.55000000000018,5,0.00196078431372535,NA,"role_play","MARISHA",1,0,0,0
"743","Vestiges",5,57,743,"first_half","LAURA","keep him safe.",3254.55,3256,1.44999999999982,4,0.00275862068965552,NA,"role_play","LAURA",1,0,0,0
"744","Vestiges",5,57,744,"first_half","MARISHA","i swear to you. we're all coming out of here alive.",3256,3258.99,2.98999999999978,13,0.00434782608695684,NA,"role_play","MARISHA",1,0,0,0
"745","Vestiges",5,57,745,"first_half","LAURA","i know.",3261.84,3263.44,1.59999999999991,3,0.00187500000000011,NA,"role_play","LAURA",1,0,0,0
"746","Vestiges",5,57,746,"first_half","MARISHA","but if like an hour passes and we don't, maybe come in? but we're all coming out of here alive, so don't worry about it. it's fine.",3263.44,3267,3.55999999999995,32,0.00898876404494396,NA,"role_play","MARISHA",1,0,0,0
"747","Vestiges",5,57,747,"first_half","ASHLEY","and i squeeze her hand. i'll make sure he gets out okay. i promise.",3273.64,3275,1.36000000000013,16,0.0117647058823518,NA,"role_play","ASHLEY",1,0,0,0
"748","Vestiges",5,57,748,"first_half","LAURA","all right.",3278,3281,3,3,0.001,NA,"role_play","LAURA",1,0,0,0
"749","Vestiges",5,57,749,"first_half","ASHLEY","okay. please be safe.",3278,3281,3,5,0.00166666666666667,NA,"role_play","ASHLEY",1,0,0,0
"750","Vestiges",5,57,750,"first_half","LAURA","it'll be fine.",3281,3282.63,1.63000000000011,5,0.00306748466257648,NA,"role_play","LAURA",1,0,0,0
"751","Vestiges",5,57,751,"first_half","ASHLEY","it'll be fine. yes.",3281,3282.63,1.63000000000011,6,0.00368098159509178,NA,"role_play","ASHLEY",1,0,0,0
"752","Vestiges",5,57,752,"first_half","LAURA","i'll just be right here. waiting here with trinket.",3282.63,3285.47,2.83999999999969,11,0.00387323943662014,NA,"role_play","LAURA",1,0,0,0
"753","Vestiges",5,57,753,"first_half","ASHLEY","okay.",3285.47,3286.5,1.0300000000002,2,0.00194174757281516,NA,"role_play","ASHLEY",1,0,0,0
"754","Vestiges",5,57,754,"first_half","LAURA","just calmly leaning against a wall. no big deal.",3286.5,3289.03,2.5300000000002,10,0.00395256916996016,NA,"role_play","LAURA",1,0,0,0
"755","Vestiges",5,57,755,"first_half","ASHLEY","okay.",3289.03,3290,0.9699999999998,2,0.00206185567010352,NA,"role_play","ASHLEY",1,0,0,0
"756","Vestiges",5,57,756,"first_half","MARISHA","we've faced way more terrifying things than a few albeit creepy men in robes.",3290,3292.65,2.65000000000009,16,0.0060377358490564,NA,"role_play","MARISHA",1,0,0,0
"757","Vestiges",5,57,757,"first_half","LAURA","i don't even think she's that bad. she's not going to be bad.",3298,3299.53,1.5300000000002,17,0.0111111111111097,NA,"role_play","LAURA",1,0,0,0
"758","Vestiges",5,57,758,"first_half","LIAM","guys.",3301.159,3302.237,1.07799999999997,2,0.00185528756957333,NA,"role_play","LIAM",1,0,0,0
"759","Vestiges",5,57,759,"first_half","LAURA","just go.",3301.159,3302.237,1.07799999999997,3,0.00278293135435999,NA,"role_play","LAURA",1,0,0,0
"760","Vestiges",5,57,760,"first_half","ASHLEY","okay. we'll go. we'll go in with you.",3302.237,3304.25,2.01299999999992,11,0.00546448087431716,NA,"role_play","ASHLEY",1,0,0,0
"761","Vestiges",5,57,761,"first_half","MATT","all right. as you step up to the stairs, the figure leads you all inside, and as you step into the main center of this initial walkway chamber, the figure doesn't enter with you. it just closes the door behind you. you can feel the hint of vibration of impact as the doors close shut.",3304.25,3305.57,1.32000000000016,57,0.0431818181818128,NA,"role_play","MATT",0,0,0,1
"762","Vestiges",5,57,762,"first_half","MARISHA","it's dark?",3323,3324,1,4,0.004,NA,"role_play","MARISHA",1,0,0,0
"763","Vestiges",5,57,763,"first_half","MATT","it's lowly-lit on the inside, and it's interesting. from the outside, it looks like a black, solid, impossible-to-see-through building. from the inside, you can actually look out and the entire building is made of this glass, this somewhat-warped, dark glass. and you can see almost the entirety of the outside from your position. the doors are held aloft into it. it's like a one-way type enchantment, or the construct, the material itself, is somewhat translucent from this side.",3324,3326.47,2.4699999999998,88,0.0356275303643754,NA,"role_play","MATT",0,0,0,1
"764","Vestiges",5,57,764,"first_half","MARISHA","like an interrogation room? like one-way mirror type of thing?",3353.3,3357.67,4.36999999999989,12,0.00274599542334103,NA,"role_play","MARISHA",1,0,0,0
"765","Vestiges",5,57,765,"first_half","MATT","kind of. or like a very, very dark pair of sunglasses, but made of naturally-formed rock, almost.",3357.67,3360.19,2.51999999999998,19,0.00753968253968259,NA,"role_play","MATT",0,0,0,1
"766","Vestiges",5,57,766,"first_half","LIAM","noticing that, i turn and just sort of look at my sister for 5 or 10 more seconds.",3365,3366.9,1.90000000000009,19,0.00999999999999952,NA,"role_play","LIAM",1,0,0,0
"767","Vestiges",5,57,767,"first_half","MATT","she doesn't see you and she just stands there quietly, looking around, inspecting the vicinity. pets trinket a little.",3371.89,3376.13,4.24000000000024,21,0.00495283018867897,NA,"role_play","MATT",0,0,0,1
"768","Vestiges",5,57,768,"first_half","LIAM","let's do this.",3382,3386,4,5,0.00125,NA,"role_play","LIAM",1,0,0,0
"769","Vestiges",5,57,769,"first_half","ASHLEY","do i feel anything, being in here?",3387.69,3391,3.30999999999995,8,0.00241691842900306,NA,"role_play","ASHLEY",1,0,0,0
"770","Vestiges",5,57,770,"first_half","MATT","you just feel a natural tremble stepping into a place of powerful divine influence that is not the warm comfort of sarenrae, which has protected you before. now, you understand the way many deities work in these lands, and your place in it, and sarenrae's place in it, and you know enough about the raven queen to know that this is not an unwelcome place, per se. go ahead and roll a religion check.",3391,3393.67,2.67000000000007,76,0.0284644194756547,NA,"role_play","MATT",0,0,0,1
"771","Vestiges",5,57,771,"first_half","ASHLEY","23.",3425,3426,1,2,0.002,NA,"role_play","ASHLEY",1,0,0,0
"772","Vestiges",5,57,772,"first_half","MATT","23. you understand the raven queen has also not always been the one who holds sway over the domain of death, the domain of winter, the domain of fate. once mortal, the raven queen ascended as, essentially, a follower and a partner to the previous god of death, which his name has been erased from the books. this mortal ascended many, many years ago, pre-second spark, and has since taken what was once a tyrannical position of death and afterlife and souls and took it instead as the natural transition that it is. however, due to a lack of respect, or at least, a lack of, for lack of a better term, belief or trust from the other gods, she only gained dominion over the actual moment of transition, not of the actual souls of the afterlife. that influence was given to others. but the raven queen represents one of the most feared elements of life, which is the end of it, but you also know that that is a natural thing. your personal belief is up to you. the sense you get here is that... being an individual that worships life, that worships redemption, that worships second chances, you can't help but swallow a little hard at the idea of a god that's purpose is to make sure that if you're destined to have once chance, it stays one chance.",3426,3431,5,236,0.0472,NA,"role_play","MATT",0,0,0,1
"773","Vestiges",5,57,773,"first_half","ASHLEY","okay.",3536.51,3538.23,1.7199999999998,2,0.00116279069767455,NA,"role_play","ASHLEY",1,0,0,0
"774","Vestiges",5,57,774,"first_half","MATT","as you begin to walk down this hall, ever so slow as it is, each footfall deafening in the clack. the hallway leads on for another hundred feet or so before the glass, somewhat translucent material shifts into the next chamber, into an almost deep gray and ivory ice-like interior. the dark, coal-black exterior you've seen now transitions into what feels like a very finely-carved piece of architecture from ice and bone.",3538.23,3540.5,2.26999999999998,77,0.0339207048458152,NA,"role_play","MATT",0,0,0,1
"775","Vestiges",5,57,775,"first_half","MARISHA","do i get the sense as a druid, as an ashari, that we've switched into another plane?",3573.63,3578.7,5.06999999999971,19,0.0037475345167655,NA,"role_play","MARISHA",1,0,0,0
"776","Vestiges",5,57,776,"first_half","MATT","go ahead and roll an arcana check, as this is not so much a nature-based thing, yeah.",3582,3587.42,5.42000000000007,19,0.00350553505535051,NA,"role_play","MATT",0,0,0,1
"777","Vestiges",5,57,777,"first_half","MARISHA","oh! i rolled a 19. 21.",3591,3595,4,7,0.00175,NA,"role_play","MARISHA",1,0,0,0
"778","Vestiges",5,57,778,"first_half","LIAM","oh dear, oh my.",3595,3597,2,5,0.0025,NA,"role_play","LIAM",1,0,0,0
"779","Vestiges",5,57,779,"first_half","LAURA","oh gosh, oh jeez.",3595,3597,2,5,0.0025,NA,"role_play","LAURA",1,0,0,0
"780","Vestiges",5,57,780,"first_half","MARISHA","oh goodness gracious.",3597,3598.72,1.7199999999998,4,0.00232558139534911,NA,"role_play","MARISHA",1,0,0,0
"781","Vestiges",5,57,781,"first_half","MATT","from your understanding of transitional magic between planes, there has been no actual shift between planes, it's just the material itself is different upon the interior of this building. as soon as you enter this place, you do see another figure walking towards you. similar long, dark robes. however, the veil has been pulled back, and you see before you what looks to be an older elven woman with very, very bright silver hair that just kind of falls long, past her shoulders, down to her back about mid-waist, or down to the bottom of her waist. with a smile. you can see as she walks towards you, a very welcoming grin. as she approaches, she pays very little mind to you three, but directly to you, says,",3598.72,3601,2.2800000000002,131,0.0574561403508722,NA,"role_play","MATT",0,0,0,1
