"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"693","Fall_Conclave",6,80,693,NA,"SAM","even me, i'm barely in the room?",3479.42,3482,2.57999999999993,9,0.00348837209302335,1,"combat","SAM",1,0,0,0
"694","Fall_Conclave",6,80,694,NA,"MATT","it's a big radius.",3482.03,3485.03,3,6,0.002,1,"combat","MATT",0,0,0,1
"695","Fall_Conclave",6,80,695,NA,"SAM","i got one foot out. what is it dex?",3485.06,3488.69,3.63000000000011,10,0.00275482093663904,1,"combat","SAM",1,0,0,0
"696","Fall_Conclave",6,80,696,NA,"MATT","dexterity.",3488.72,3490.27,1.55000000000018,2,0.00129032258064501,1,"combat","MATT",0,0,0,1
"697","Fall_Conclave",6,80,697,NA,"TALIESIN","that's better.",3490.3,3491.51,1.21000000000004,4,0.00330578512396684,1,"combat","TALIESIN",1,0,0,0
"698","Fall_Conclave",6,80,698,NA,"TRAVIS","ten.",3491.54,3492.84,1.30000000000018,2,0.00153846153846132,1,"combat","TRAVIS",1,0,0,0
"699","Fall_Conclave",6,80,699,NA,"SAM","seventeen.",3492.87,3494.81,1.94000000000005,2,0.00103092783505152,1,"combat","SAM",1,0,0,0
"700","Fall_Conclave",6,80,700,NA,"TALIESIN","fifteen.",3494.84,3496.51,1.67000000000007,2,0.00119760479041911,1,"combat","TALIESIN",1,0,0,0
"701","Fall_Conclave",6,80,701,NA,"MATT","okay. -",3496.54,3498.06,1.51999999999998,2,0.00131578947368423,1,"combat","MATT",0,0,0,1
"702","Fall_Conclave",6,80,702,NA,"MATT","five, okay.",3498.09,3500.36,2.26999999999998,3,0.00132158590308371,1,"combat","MATT",0,0,0,1
"703","Fall_Conclave",6,80,703,NA,"LAURA","-pike... oh, i'm sorry.",3500.39,3502.3,1.91000000000031,7,0.00366492146596799,1,"combat","LAURA",1,0,0,0
"704","Fall_Conclave",6,80,704,NA,"TRAVIS","grog both lose your footing and plummet backward. gilmore rolls a natural 20, he's fine.",3502.33,3508.48,6.15000000000009,17,0.00276422764227638,1,"combat","TRAVIS",1,0,0,0
"705","Fall_Conclave",6,80,705,NA,"LAURA","hey! -",3508.51,3510,1.48999999999978,2,0.00134228187919483,1,"combat","LAURA",1,0,0,0
"706","Fall_Conclave",6,80,706,NA,"MATT","""oh ho. great dodger, since i was 12."" yeah, percy, you mange to just barely hold on without losing your the",3510.03,3521.81,11.7799999999997,22,0.00186757215619698,1,"combat","MATT",0,0,0,1
"707","Fall_Conclave",6,80,707,NA,"TALIESIN","thankfully my spider sense tingled.",3521.84,3523.51,1.67000000000007,6,0.00359281437125733,1,"combat","TALIESIN",1,0,0,0
"708","Fall_Conclave",6,80,708,NA,"MATT","oh! -",3523.54,3524.78,1.24000000000024,2,0.00161290322580614,1,"combat","MATT",0,0,0,1
"709","Fall_Conclave",6,80,709,NA,"MATT","i almost want you to just go home for that.",3524.78,3527.15,2.36999999999989,11,0.00464135021097068,1,"combat","MATT",0,0,0,1
"710","Fall_Conclave",6,80,710,NA,"TALIESIN","now i'm gonna fall.",3527.18,3528.77,1.59000000000015,6,0.00377358490566003,1,"combat","TALIESIN",1,0,0,0
"711","Fall_Conclave",6,80,711,NA,"TRAVIS","a whole bunch of cheese here.",3528.77,3530.53,1.76000000000022,7,0.00397727272727223,1,"combat","TRAVIS",1,0,0,0
"712","Fall_Conclave",6,80,712,NA,"MATT","yep. okay. that ends the lair action.",3530.53,3534.24,3.70999999999958,8,0.00215633423180617,1,"combat","MATT",0,0,0,1
"713","Fall_Conclave",6,80,713,NA,"LAURA","next turn with disadvantage.",3534.27,3537.81,3.53999999999996,5,0.00141242937853109,1,"combat","LAURA",1,0,0,0
"714","Fall_Conclave",6,80,714,NA,"MATT","it is now raishan's turn.",3537.84,3540.25,2.40999999999985,7,0.00290456431535287,1,"combat","MATT",0,0,0,1
"715","Fall_Conclave",6,80,715,NA,"LAURA","oh, that was a lair action?",3540.25,3542.05,1.80000000000018,7,0.0038888888888885,1,"combat","LAURA",1,0,0,0
"716","Fall_Conclave",6,80,716,NA,"MATT","yeah. -",3542.05,3543.89,1.83999999999969,2,0.00108695652173931,1,"combat","MATT",0,0,0,1
"717","Fall_Conclave",6,80,717,NA,"TRAVIS","we should just call that raishan's turn.",3543.89,3546.26,2.37000000000035,9,0.00379746835442983,1,"combat","TRAVIS",1,0,0,0
"718","Fall_Conclave",6,80,718,NA,"MATT","nah. you watch as through the cloud of lightning that's kind of swirling, a small dragon-like form just pierces through momentarily. it's still see-through. you can see the rest of the swirling storm around it, but it's enough of that predator-like appearance, where it just shapes and shimmies, or shimmers through the vicinity. it shimmies through. as it does, you watch this claw kind of lift up as this low echoing voice...",3546.26,3581.33,35.0699999999997,79,0.00225263758197892,1,"combat","MATT",0,0,0,1
"719","Fall_Conclave",6,80,719,NA,"LAURA","this is all of us with the light. all of us with the heat.",3581.36,3584.33,2.9699999999998,15,0.00505050505050539,1,"combat","LAURA",1,0,0,0
"720","Fall_Conclave",6,80,720,NA,"TALIESIN","okay, what is this?",3584.36,3585.57,1.21000000000004,5,0.00413223140495855,1,"combat","TALIESIN",1,0,0,0
"721","Fall_Conclave",6,80,721,NA,"LAURA","it's gonna do something, i know it.",3585.6,3587.45,1.84999999999991,9,0.0048648648648651,1,"combat","LAURA",1,0,0,0
"722","Fall_Conclave",6,80,722,NA,"TALIESIN","we're we're all",3587.48,3590.36,2.88000000000011,5,0.00173611111111105,1,"combat","TALIESIN",1,0,0,0
"723","Fall_Conclave",6,80,723,NA,"MATT","okay, 30 foot cubes.",3590.39,3591.84,1.45000000000027,5,0.00344827586206832,1,"combat","MATT",0,0,0,1
"724","Fall_Conclave",6,80,724,NA,"TALIESIN","we're all just gonna turn inside out and that'll be the end.",3591.87,3594.6,2.73000000000002,15,0.00549450549450546,1,"combat","TALIESIN",1,0,0,0
"725","Fall_Conclave",6,80,725,NA,"TRAVIS","we'll all turn into chickens.",3594.63,3596.18,1.54999999999973,7,0.00451612903225886,1,"combat","TRAVIS",1,0,0,0
"726","Fall_Conclave",6,80,726,NA,"TALIESIN","it's gonna be like john carpenter's the thing.",3596.18,3598.03,1.85000000000036,11,0.00594594594594478,1,"combat","TALIESIN",1,0,0,0
"727","Fall_Conclave",6,80,727,NA,"TRAVIS","and then the eggs will turn into big chickens.",3598.06,3600.21,2.15000000000009,10,0.00465116279069748,1,"combat","TRAVIS",1,0,0,0
"728","Fall_Conclave",6,80,728,NA,"LIAM","first, we'll all mash together.",3600.24,3603.12,2.88000000000011,7,0.00243055555555546,1,"combat","LIAM",1,0,0,0
"729","Fall_Conclave",6,80,729,NA,"TALIESIN","and then get separated out into equal piles.",3603.15,3605.6,2.44999999999982,9,0.00367346938775537,1,"combat","TALIESIN",1,0,0,0
"730","Fall_Conclave",6,80,730,NA,"LAURA","oh, geez.",3605.63,3606.87,1.23999999999978,3,0.0024193548387101,1,"combat","LAURA",1,0,0,0
"731","Fall_Conclave",6,80,731,NA,"MATT","yeah, 30 foot cube. i can only get she can only get vex, pike and grog, but i need the three of you to make a constitution saving throw.",3607,3614.84,7.84000000000015,30,0.00382653061224483,1,"combat","MATT",0,0,0,1
"732","Fall_Conclave",6,80,732,NA,"TRAVIS","constitution?",3614.84,3616.18,1.33999999999969,2,0.00149253731343318,1,"combat","TRAVIS",1,0,0,0
"733","Fall_Conclave",6,80,733,NA,"MATT","yes.",3616.21,3617.24,1.02999999999975,2,0.00194174757281601,1,"combat","MATT",0,0,0,1
"734","Fall_Conclave",6,80,734,NA,"LAURA","damn it!",3617.27,3618.33,1.05999999999995,3,0.00283018867924543,1,"combat","LAURA",1,0,0,0
"735","Fall_Conclave",6,80,735,NA,"TALIESIN","♪ constitution ♪ ♪ come on ♪♪",3618.36,3621.3,2.94000000000005,5,0.00170068027210881,1,"combat","TALIESIN",1,0,0,0
"736","Fall_Conclave",6,80,736,NA,"LIAM","yeah. i don't get any bonus though. twenty-one?",3621.33,3626.42,5.09000000000015,11,0.00216110019646359,1,"combat","LIAM",1,0,0,0
"737","Fall_Conclave",6,80,737,NA,"TALIESIN","nice.",3626.45,3627.48,1.0300000000002,2,0.00194174757281516,1,"combat","TALIESIN",1,0,0,0
"738","Fall_Conclave",6,80,738,NA,"LIAM","oh, thank god.",3627.51,3628.48,0.9699999999998,4,0.00412371134020704,1,"combat","LIAM",1,0,0,0
"739","Fall_Conclave",6,80,739,NA,"TRAVIS","twenty-seven. -",3628.51,3630.48,1.9699999999998,3,0.00152284263959406,1,"combat","TRAVIS",1,0,0,0
"740","Fall_Conclave",6,80,740,NA,"LAURA","oh, oh. you roll for pike.",3630.51,3632.63,2.11999999999989,7,0.003301886792453,1,"combat","LAURA",1,0,0,0
"741","Fall_Conclave",6,80,741,NA,"LIAM","okay. she gets the meteor. i hope it's good.",3632.66,3636.72,4.05999999999995,11,0.00270935960591137,1,"combat","LIAM",1,0,0,0
"742","Fall_Conclave",6,80,742,NA,"LAURA","-it's a one. oh, no!",3636.75,3639.33,2.57999999999993,8,0.00310077519379854,1,"combat","LAURA",1,0,0,0
"743","Fall_Conclave",6,80,743,NA,"MATT","well, vex and pike both failed.",3639.36,3642.33,2.9699999999998,7,0.00235690235690252,1,"combat","MATT",0,0,0,1
"744","Fall_Conclave",6,80,744,NA,"LAURA","oh, that's as high as i get without a natural 20, man!",3642.36,3646.39,4.02999999999975,14,0.0034739454094295,1,"combat","LAURA",1,0,0,0
"745","Fall_Conclave",6,80,745,NA,"MATT","it's a spell dc of 22, i'm sorry.",3646.42,3648.27,1.84999999999991,11,0.00594594594594624,1,"combat","MATT",0,0,0,1
"746","Fall_Conclave",6,80,746,NA,"SAM","whoa.",3648.3,3649.75,1.44999999999982,2,0.00137931034482776,1,"combat","SAM",1,0,0,0
"747","Fall_Conclave",6,80,747,NA,"MATT","you and pike both suffer 57 points of necrotic damage.",3649.78,3652.75,2.9699999999998,11,0.00370370370370395,1,"combat","MATT",0,0,0,1
"748","Fall_Conclave",6,80,748,NA,"LAURA","fucking shit!",3652.78,3654.72,1.9399999999996,3,0.00154639175257764,1,"combat","LAURA",1,0,0,0
"749","Fall_Conclave",6,80,749,NA,"TRAVIS","oh, fuck.",3654.75,3656.18,1.42999999999984,3,0.00209790209790234,1,"combat","TRAVIS",1,0,0,0
"750","Fall_Conclave",6,80,750,NA,"MATT","grog, you take half as much. so, it'd be 28. twenty-eight points necrotic damage. suddenly, you feel the very air itself go gray. the color is taken from your vision and your life force is drawn out of you through abi-dalzim's horrid wilting.",3656.21,3678.21,22,48,0.00218181818181818,1,"combat","MATT",0,0,0,1
"751","Fall_Conclave",6,80,751,NA,"SAM","horde wilting? the air is drawn from your lungs. you feel your skin crack and tighten against your skeleton.",3678.24,3684.66,6.42000000000007,20,0.00311526479750775,1,"combat","SAM",1,0,0,0
"752","Fall_Conclave",6,80,752,NA,"MARISHA","adele dazeem's",3684.66,3686.3,1.64000000000033,3,0.00182926829268256,1,"combat","MARISHA",1,0,0,0
"753","Fall_Conclave",6,80,753,NA,"MATT","adele dazeem's horrid wilting.",3686.33,3690.18,3.84999999999991,6,0.0015584415584416,1,"combat","MATT",0,0,0,1
"754","Fall_Conclave",6,80,754,NA,"TRAVIS","amazing, yes. change it, don't ever say it right.",3690.21,3695.69,5.48000000000002,11,0.00200729927007299,1,"combat","TRAVIS",1,0,0,0
"755","Fall_Conclave",6,80,755,NA,"MATT","that's what it is now going forward.",3695.72,3697.78,2.0600000000004,9,0.0043689320388341,1,"combat","MATT",0,0,0,1
"756","Fall_Conclave",6,80,756,NA,"LAURA","man!",3697.81,3699.33,1.51999999999998,2,0.00131578947368423,1,"combat","LAURA",1,0,0,0
"757","Fall_Conclave",6,80,757,NA,"SAM","are you alive?",3699.36,3700.54,1.17999999999984,4,0.00338983050847505,1,"combat","SAM",1,0,0,0
"758","Fall_Conclave",6,80,758,NA,"LAURA","no, i'm i'm unconscious, so is pike.",3700.57,3702.33,1.75999999999976,10,0.00568181818181895,1,"combat","LAURA",1,0,0,0
"759","Fall_Conclave",6,80,759,NA,"MATT","-both of us. oh, shit. well, pike is not unconscious.",3702.36,3707.45,5.08999999999969,12,0.00235756385068777,1,"combat","MATT",0,0,0,1
"760","Fall_Conclave",6,80,760,NA,"LAURA","pike came back.",3707.48,3709.03,1.55000000000018,4,0.00258064516129002,1,"combat","LAURA",1,0,0,0
"761","Fall_Conclave",6,80,761,NA,"MATT","wait, did her armor get used last battle?",3709.06,3710.92,1.86000000000013,9,0.00483870967741902,1,"combat","MATT",0,0,0,1
"762","Fall_Conclave",6,80,762,NA,"LAURA","-i don't think it did. it didn't?",3710.92,3712.33,1.40999999999985,11,0.00780141843971712,1,"combat","LAURA",1,0,0,0
"763","Fall_Conclave",6,80,763,NA,"TRAVIS","it got used once, where was it?",3712.36,3714.51,2.15000000000009,8,0.00372093023255798,1,"combat","TRAVIS",1,0,0,0
"764","Fall_Conclave",6,80,764,NA,"TALIESIN","previously, in a previous battle.",3714.54,3716.51,1.97000000000025,6,0.00304568527918742,1,"combat","TALIESIN",1,0,0,0
"765","Fall_Conclave",6,80,765,NA,"LAURA","against? -",3716.54,3717.75,1.21000000000004,2,0.00165289256198342,1,"combat","LAURA",1,0,0,0
"766","Fall_Conclave",6,80,766,NA,"LAURA","oh, yeah.",3717.78,3719.57,1.78999999999996,3,0.00167597765363132,1,"combat","LAURA",1,0,0,0
"767","Fall_Conclave",6,80,767,NA,"TALIESIN","how do i remember this? that's horrifying.",3719.6,3722.39,2.78999999999996,9,0.00322580645161295,1,"combat","TALIESIN",1,0,0,0
"768","Fall_Conclave",6,80,768,NA,"MATT","the fire giant of",3722.42,3724.18,1.75999999999976,4,0.00227272727272758,1,"combat","MATT",0,0,0,1
"769","Fall_Conclave",6,80,769,NA,"TALIESIN","at the battle at the",3724.21,3726.36,2.15000000000009,5,0.00232558139534874,1,"combat","TALIESIN",1,0,0,0
"770","Fall_Conclave",6,80,770,NA,"LIAM","in the fire fort. -",3726.39,3728.42,2.0300000000002,5,0.00246305418719188,1,"combat","LIAM",1,0,0,0
"771","Fall_Conclave",6,80,771,NA,"LAURA","oh, at fort daxio.",3728.45,3729.48,1.0300000000002,5,0.00485436893203789,1,"combat","LAURA",1,0,0,0
"772","Fall_Conclave",6,80,772,NA,"LIAM","yep, yep, yep. -",3729.51,3731.09,1.57999999999993,4,0.00253164556962037,1,"combat","LIAM",1,0,0,0
"773","Fall_Conclave",6,80,773,NA,"LAURA","okay, so pike's alive.",3731.09,3733.42,2.32999999999993,6,0.00257510729613742,1,"combat","LAURA",1,0,0,0
"774","Fall_Conclave",6,80,774,NA,"MATT","with how many hit points?",3733.45,3736.03,2.58000000000038,6,0.00232558139534849,1,"combat","MATT",0,0,0,1
"775","Fall_Conclave",6,80,775,NA,"MARISHA","jesus, that was an eighth level necromancy spell.",3736.06,3738.36,2.30000000000018,9,0.00391304347826056,1,"combat","MARISHA",1,0,0,0
"776","Fall_Conclave",6,80,776,NA,"LAURA","no, no, no, she got five hit points.",3738.39,3741,2.61000000000013,9,0.0034482758620688,1,"combat","LAURA",1,0,0,0
"777","Fall_Conclave",6,80,777,NA,"MATT","so, pike is at five hit points.",3741.03,3742.81,1.77999999999975,8,0.00449438202247255,1,"combat","MATT",0,0,0,1
"778","Fall_Conclave",6,80,778,NA,"LAURA","and are there any eggs within 15 feet of her?",3742.84,3745.33,2.48999999999978,11,0.00441767068273131,1,"combat","LAURA",1,0,0,0
"779","Fall_Conclave",6,80,779,NA,"MATT","nope.",3745.36,3746.57,1.21000000000004,2,0.00165289256198342,1,"combat","MATT",0,0,0,1
"780","Fall_Conclave",6,80,780,NA,"LAURA","is there a raishan within 15 feet of her?",3746.6,3748.3,1.70000000000027,10,0.00588235294117553,1,"combat","LAURA",1,0,0,0
"781","Fall_Conclave",6,80,781,NA,"MATT","nope. -",3748.33,3750.48,2.15000000000009,2,0.000930232558139496,1,"combat","MATT",0,0,0,1
"782","Fall_Conclave",6,80,782,NA,"MATT","but vex plummets out of the poison cloud off of her broom, slams into the ground and clatters, spinning and falling to the ground not moving.",3750.51,3759.76,9.25,27,0.00291891891891892,1,"combat","MATT",0,0,0,1
"783","Fall_Conclave",6,80,783,NA,"LAURA","thanks for knocking over the little cube too. i like that added.",3759.76,3764.33,4.56999999999971,13,0.00284463894967195,1,"combat","LAURA",1,0,0,0
"784","Fall_Conclave",6,80,784,NA,"TALIESIN","backhanding it, no less.",3764.36,3767.45,3.08999999999969,5,0.00161812297734644,1,"combat","TALIESIN",1,0,0,0
"785","Fall_Conclave",6,80,785,NA,"TRAVIS","damn. -",3767.48,3769.54,2.05999999999995,2,0.000970873786407793,1,"combat","TRAVIS",1,0,0,0
"786","Fall_Conclave",6,80,786,NA,"TRAVIS","are there lasting effects from adele nazeem's wilting? like are we halved or anything?",3769.57,3775.36,5.78999999999996,16,0.00276338514680485,1,"combat","TRAVIS",1,0,0,0
"787","Fall_Conclave",6,80,787,NA,"MATT","from what you know, no. -",3775.39,3778.24,2.84999999999991,6,0.0021052631578948,1,"combat","MATT",0,0,0,1
"788","Fall_Conclave",6,80,788,NA,"TRAVIS","it just sucks right now is all i know. everything just sucks.",3778.27,3781.21,2.94000000000005,13,0.00442176870748291,1,"combat","TRAVIS",1,0,0,0
"789","Fall_Conclave",6,80,789,NA,"SAM","jesus!",3781.24,3782.45,1.21000000000004,2,0.00165289256198342,1,"combat","SAM",1,0,0,0
"790","Fall_Conclave",6,80,790,NA,"LAURA","yeah.",3782.48,3783.84,1.36000000000013,2,0.00147058823529398,1,"combat","LAURA",1,0,0,0
"791","Fall_Conclave",6,80,791,NA,"TRAVIS","okay.",3783.87,3785.44,1.57000000000016,2,0.00127388535031834,1,"combat","TRAVIS",1,0,0,0
"792","Fall_Conclave",6,80,792,NA,"MATT","so, that that is gonna end raishan's turn. the form is still somewhat visible, though, transparent. it took her full movement to even get to that point.",3786.27,3794.15,7.88000000000011,29,0.00368020304568523,1,"combat","MATT",0,0,0,1
"793","Fall_Conclave",6,80,793,NA,"MARISHA","and where is she, she still on the ceiling?",3794.18,3796.4,2.22000000000025,10,0.00450450450450399,1,"combat","MARISHA",1,0,0,0
"794","Fall_Conclave",6,80,794,NA,"MATT","to give you a position, right now... ♪ it's right there.",3796.4,3805.93,9.52999999999975,12,0.00125918153200423,1,"combat","MATT",0,0,0,1
"795","Fall_Conclave",6,80,795,NA,"SAM","forty, fifty feet up?",3805.93,3807.33,1.40000000000009,5,0.00357142857142834,1,"combat","SAM",1,0,0,0
"796","Fall_Conclave",6,80,796,NA,"MATT","though transparent. it's 50 feet up.",3807.36,3812.77,5.40999999999985,8,0.00147874306839191,1,"combat","MATT",0,0,0,1
"797","Fall_Conclave",6,80,797,NA,"TRAVIS","fuck.",3814.75,3816.6,1.84999999999991,2,0.00108108108108113,1,"combat","TRAVIS",1,0,0,0
"798","Fall_Conclave",6,80,798,NA,"TALIESIN","oh, don't do that then.",3816.63,3818.37,1.73999999999978,7,0.00402298850574763,1,"combat","TALIESIN",1,0,0,0
"799","Fall_Conclave",6,80,799,NA,"LAURA","oh, i just remembered.",3818.37,3820.72,2.34999999999991,5,0.00212765957446817,1,"combat","LAURA",1,0,0,0
"800","Fall_Conclave",6,80,800,NA,"TALIESIN","you left the gas on.",3820.75,3822.75,2,6,0.003,1,"combat","TALIESIN",1,0,0,0
"801","Fall_Conclave",6,80,801,NA,"TRAVIS","and she's 40, 40 up?",3825.33,3827.3,1.97000000000025,7,0.00355329949238533,1,"combat","TRAVIS",1,0,0,0
"802","Fall_Conclave",6,80,802,NA,"MATT","fifty feet up.",3827.33,3829.33,2,4,0.002,1,"combat","MATT",0,0,0,1
"803","Fall_Conclave",6,80,803,NA,"SAM","mm-hmm, mm-hmm.",3829.36,3830.84,1.48000000000002,5,0.00337837837837834,1,"combat","SAM",1,0,0,0
"804","Fall_Conclave",6,80,804,NA,"MATT","so, keyleth, what are you doing?",3830.87,3833.27,2.40000000000009,7,0.00291666666666656,1,"combat","MATT",0,0,0,1
"805","Fall_Conclave",6,80,805,NA,"MARISHA","okay. i can still see her a little bit.",3833.3,3838.35,5.04999999999973,10,0.00198019801980209,1,"combat","MARISHA",1,0,0,0
"806","Fall_Conclave",6,80,806,NA,"SAM","this is a dragon fight, guys.",3838.35,3840.21,1.86000000000013,7,0.0037634408602148,1,"combat","SAM",1,0,0,0
"807","Fall_Conclave",6,80,807,NA,"MATT","yeah, you can barely make out the the outline.",3840.24,3843.84,3.60000000000036,10,0.0027777777777775,1,"combat","MATT",0,0,0,1
"808","Fall_Conclave",6,80,808,NA,"MARISHA","okay, so since she's in my cloud, i'm going to kind of like, do one of those sideways arcing lightning strikes. just... and arc everything right towards that bitch.",3843.87,3856.12,12.25,32,0.00261224489795918,1,"combat","MARISHA",1,0,0,0
"809","Fall_Conclave",6,80,809,NA,"MATT","great, go for it.",3856.15,3858.69,2.53999999999996,5,0.0019685039370079,1,"combat","MATT",0,0,0,1
