"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"139","Daring_Deeds",7,88,139,"first_half_rp","MATT","where the ship set anchor on the outside of the reefs that encircle the center of these three islands, where in the center of them lies a partially submerged city of vesrah, the last stop on keyleth's aramente and the water ashari that live there. you, upon arriving just past sunset, watched the city come to life, and the vesrah come out, and upon discovering that you were allies, or at least friendly, they took you in and gave you the idea of what you had to do to finish this aramente. your task, to come the following day, was to be led down into the aerie of torrent, where the elemental rift to the water elemental plane resides, under protection, and you were to retrieve three lodestones, magical stones that are occasionally farmed from the water elemental plane as they fade from power. these stones are utilized, apparently, in both keeping the rift contained and keeping the city of vesrah aloft and up towards the air. however, in the process of them researching where these lodestones came from, it was discovered in the most recent years that they were byproducts of one of the krakens that lives in the water elemental plane, and",727.36,800.721,73.361,205,0.00279440029443437,NA,"role_play","MATT",0,0,0,1
"140","Daring_Deeds",7,88,140,"first_half_rp","LAURA","kraken, plural?",801.018,802.5,1.48199999999997,3,0.00202429149797575,NA,"role_play","LAURA",1,0,0,0
"141","Daring_Deeds",7,88,141,"first_half_rp","MATT","there are a number of krakens. this one, however, was drawn back to the rift from one of the earlier expeditions of the waveriders that were attempting to find them, and now has taken up its lair on the outskirts of this rift, so your task, as vox machina, is to enter the rift into the water elemental plane, find and bring back three of these lodestones, and do so without slaying the kraken, as it is an important part of the ecology and continued existence of the city of vesrah. so. that's where we come up. so as it is evening, you've been fed, a largely fishand marine-based meal, and you've had the opportunity to speak with some of the locals and prepare and discuss amongst yourselves exactly what you wish to do for this journey tomorrow. so.",802.5,856.771,54.271,144,0.00265335077665789,NA,"role_play","MATT",0,0,0,1
"142","Daring_Deeds",7,88,142,"first_half_rp","MARISHA","so what time is it here?",856.771,858.827,2.05600000000004,7,0.00340466926070032,NA,"role_play","MARISHA",1,0,0,0
"143","Daring_Deeds",7,88,143,"first_half_rp","MATT","i mean, it's probably post-food and mild celebration of you guys making it here in the first place? they don't get too many intentional travelers. most of the people that come here are either shipwrecked, saved by the waveriders in the middle of storms, and some of them stay and end up joining the vesrah. they have a number of reformed pirates. people that almost died at sea or drowned but were saved by them and eventually joined them. but i'd say it's about... maybe close to 10pm, the equivalent.",858.827,890.668,31.841,96,0.00301498068527998,NA,"role_play","MATT",0,0,0,1
"144","Daring_Deeds",7,88,144,"first_half_rp","MARISHA","oh, it's late.",890.668,891.801,1.13300000000004,5,0.0044130626654897,NA,"role_play","MARISHA",1,0,0,0
"145","Daring_Deeds",7,88,145,"first_half_rp","LAURA","i feel like we should",891.801,893.076,1.27499999999998,5,0.00392156862745105,NA,"role_play","LAURA",1,0,0,0
"146","Daring_Deeds",7,88,146,"first_half_rp","MATT","you got here just after dusk.",893.076,894.434,1.35799999999995,7,0.00515463917525793,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,88,147,"first_half_rp","LAURA","we should have a heroes' feast before tomorrow. i have no idea what a kraken does, or",894.434,898.384,3.95000000000005,17,0.00430379746835438,NA,"role_play","LAURA",1,0,0,0
"148","Daring_Deeds",7,88,148,"first_half_rp","MARISHA","me neither. actually, is uvenda still around? she's still there, are we still in front of her?",898.384,905.128,6.74400000000003,19,0.00281731909845788,NA,"role_play","MARISHA",1,0,0,0
"149","Daring_Deeds",7,88,149,"first_half_rp","MATT","uvenda is around, yeah. you can find her. as you approach her, she's finished her meal and is half-napping in this, almost a high chair, though it's built beautifully of what look to be petrified bleach-white shells and coral structures. this looks to be her seat at this open natural gazebo-like eating space. she's half-resting off to the side with her staff, leaning off a bit, and as you start approaching, one eye flies open and rolls in your direction, and she leans forward. ""young keyleth. what do you require?""",905.128,947.054,41.9259999999999,98,0.00233745170061537,NA,"role_play","MATT",0,0,0,1
"150","Daring_Deeds",7,88,150,"first_half_rp","MARISHA","sorry. i hope i'm not interrupting.",947.054,950.151,3.09699999999998,8,0.00258314497901196,NA,"role_play","MARISHA",1,0,0,0
"151","Daring_Deeds",7,88,151,"first_half_rp","MATT","""my nap, yes, but you seem intent. what do you wish?""",950.151,953.742,3.59100000000001,13,0.00362016151489835,NA,"role_play","MATT",0,0,0,1
"152","Daring_Deeds",7,88,152,"first_half_rp","MARISHA","i was just curious, i guess, if you had any advice for tomorrow morning. is there anything i should know in particular about the kraken?",953.742,963.294,9.55200000000002,26,0.00272194304857621,NA,"role_play","MARISHA",1,0,0,0
"153","Daring_Deeds",7,88,153,"first_half_rp","MATT","""from what we know, the kraken is a very hungry beast. it carries with it a swarm of long, ""grasping tentacles. it moves unimpeded and destroys structures in its path. seems ""nigh-unstoppable, which is why maintaining the rift is so important. to unleash more of these ""entities into our plane would be disastrous, not just for our city, but for the entirety of the ""ozmit. do be aware that you will be encountering this beast deep, deep in the fathomless depths of ""the water elemental plane, so be prepared best you can to swim.""",963.294,1011.548,48.254,97,0.00201019604592365,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,88,154,"first_half_rp","MARISHA","right. you mentioned it being hungry. what does it hunger for?",1011.548,1017.228,5.67999999999995,12,0.00211267605633805,NA,"role_play","MARISHA",1,0,0,0
"155","Daring_Deeds",7,88,155,"first_half_rp","MATT","""anything that crosses its path. you'll see, the sand below the vicinity of the rift is ""partially soot, dirt, and sand, but a lot of it is sprinkled bone ""of things that failed to make it through the rift.""",1017.228,1035.501,18.273,42,0.00229847315711705,NA,"role_play","MATT",0,0,0,1
"156","Daring_Deeds",7,88,156,"first_half_rp","MARISHA","and i imagine it's pretty dark down there.",1035.501,1038.427,2.92599999999993,10,0.00341763499658245,NA,"role_play","MARISHA",1,0,0,0
"157","Daring_Deeds",7,88,157,"first_half_rp","MATT","""it's not the brightest place, no.""",1038.427,1041.817,3.3900000000001,9,0.00265486725663709,NA,"role_play","MATT",0,0,0,1
"158","Daring_Deeds",7,88,158,"first_half_rp","LAURA","how large are these lodestones that we're looking for?",1041.817,1046.106,4.28899999999999,11,0.0025647003963628,NA,"role_play","LAURA",1,0,0,0
"159","Daring_Deeds",7,88,159,"first_half_rp","MATT","""we will show you these down in the aerie tomorrow, but they're roughly"" and she gives a motion about that big in her hands. ""about that large. but you can take time and research the ones ""that are dwindling within the temple. that way, you'll know what to look for.""",1046.106,1063.118,17.0119999999999,54,0.00317422995532566,NA,"role_play","MATT",0,0,0,1
"160","Daring_Deeds",7,88,160,"first_half_rp","LIAM","and in all your experience with these beasts, are their attacks mainly physical?",1063.118,1070.343,7.22500000000014,14,0.00193771626297574,NA,"role_play","LIAM",1,0,0,0
"161","Daring_Deeds",7,88,161,"first_half_rp","MATT","""mainly. however, they have a degree of control over the waters that surround them. those ""who have returned, the waverunners who do these passes every few years, they speak of currents ""swiftly changing, it leaving bursts of darkened ink-like material to obstruct the space. and they ""speak of sudden surges of energy that rock through the nearby waters.""",1070.343,1107.676,37.3329999999999,61,0.00163394316020679,NA,"role_play","MATT",0,0,0,1
"162","Daring_Deeds",7,88,162,"first_half_rp","LAURA","great.",1107.676,1112.442,4.76600000000008,2,0.000419639110365079,NA,"role_play","LAURA",1,0,0,0
"163","Daring_Deeds",7,88,163,"first_half_rp","TRAVIS","so we need snorkels.",1112.442,1114.095,1.65300000000002,5,0.00302480338777976,NA,"role_play","TRAVIS",1,0,0,0
"164","Daring_Deeds",7,88,164,"first_half_rp","LAURA","lots and lots of snorkels.",1114.095,1116.018,1.923,6,0.0031201248049922,NA,"role_play","LAURA",1,0,0,0
"165","Daring_Deeds",7,88,165,"first_half_rp","LIAM","long ones.",1116.018,1117.674,1.65599999999995,3,0.00181159420289861,NA,"role_play","LIAM",1,0,0,0
"166","Daring_Deeds",7,88,166,"first_half_rp","MARISHA","are there other creatures that live in the rift?",1117.674,1122.358,4.68399999999997,10,0.00213492741246799,NA,"role_play","MARISHA",1,0,0,0
"167","Daring_Deeds",7,88,167,"first_half_rp","MATT","""there are creatures, but those of flesh and bone usually find themselves in the belly of the ""beast, and due to the nature of its presence, and the rift's energy, elementals do occasionally ""wander half-crazed, directionless in that space as well. so be careful.""",1122.358,1142.925,20.567,48,0.00233383575630865,NA,"role_play","MATT",0,0,0,1
"168","Daring_Deeds",7,88,168,"first_half_rp","MARISHA","all right. is there a particular creature that you know is good at evading this kraken?",1142.925,1151.53,8.60500000000002,17,0.00197559558396281,NA,"role_play","MARISHA",1,0,0,0
"169","Daring_Deeds",7,88,169,"first_half_rp","MATT","""our waverunners. they travel usually in various forms of their mer-form.""",1151.53,1159.36,7.82999999999993,14,0.00178799489144318,NA,"role_play","MATT",0,0,0,1
"170","Daring_Deeds",7,88,170,"first_half_rp","MARISHA","all right.",1159.36,1160.531,1.17100000000005,3,0.00256191289496146,NA,"role_play","MARISHA",1,0,0,0
"171","Daring_Deeds",7,88,171,"first_half_rp","MATT","""anything that can swim quickly, swiftly, search fast, and retrieve and return. ""whatever that is to you, that's your choice.""",1160.531,1169.335,8.80400000000009,23,0.00261244888686958,NA,"role_play","MATT",0,0,0,1
"172","Daring_Deeds",7,88,172,"first_half_rp","MARISHA","okay.",1169.335,1171.053,1.71800000000007,2,0.00116414435389983,NA,"role_play","MARISHA",1,0,0,0
"173","Daring_Deeds",7,88,173,"first_half_rp","LAURA","keyleth, i know you have the ability to turn us into different things.",1171.053,1177.185,6.13199999999983,14,0.00228310502283111,NA,"role_play","LAURA",1,0,0,0
"174","Daring_Deeds",7,88,174,"first_half_rp","MARISHA","yes.",1177.185,1178.439,1.25400000000013,2,0.00159489633173827,NA,"role_play","MARISHA",1,0,0,0
"175","Daring_Deeds",7,88,175,"first_half_rp","LAURA","is it possible to turn us into water elementals?",1178.439,1181.427,2.98799999999983,10,0.00334672021419029,NA,"role_play","LAURA",1,0,0,0
"176","Daring_Deeds",7,88,176,"first_half_rp","MARISHA","no, that's",1181.427,1182.803,1.3760000000002,3,0.00218023255813921,NA,"role_play","MARISHA",1,0,0,0
"177","Daring_Deeds",7,88,177,"first_half_rp","LAURA","it's not a thing.",1182.803,1184.168,1.36499999999978,6,0.0043956043956051,NA,"role_play","LAURA",1,0,0,0
"178","Daring_Deeds",7,88,178,"first_half_rp","MARISHA","that's not really a beast. i can turn you into",1184.168,1187.377,3.20900000000006,11,0.00342785914615138,NA,"role_play","MARISHA",1,0,0,0
"179","Daring_Deeds",7,88,179,"first_half_rp","TRAVIS","like a great herd of dolphins that we can commandeer?",1187.377,1191.663,4.28600000000006,11,0.00256649556696217,NA,"role_play","TRAVIS",1,0,0,0
"180","Daring_Deeds",7,88,180,"first_half_rp","TALIESIN","sea cows.",1191.663,1192.576,0.913000000000011,3,0.00328587075575023,NA,"role_play","TALIESIN",1,0,0,0
"181","Daring_Deeds",7,88,181,"first_half_rp","TRAVIS","yeah. and then just ride them",1192.576,1194.596,2.01999999999998,6,0.002970297029703,NA,"role_play","TRAVIS",1,0,0,0
"182","Daring_Deeds",7,88,182,"first_half_rp","LAURA AND LIAM","manatees.",1194.596,1195.848,1.25199999999995,2,0.00159744408945693,NA,"role_play","LAURA AND LIAM",1,0,0,0
"183","Daring_Deeds",7,88,183,"first_half_rp","LAURA","narwhals!",1195.848,1198.641,2.79300000000012,2,0.000716075904045798,NA,"role_play","LAURA",1,0,0,0
"184","Daring_Deeds",7,88,184,"first_half_rp","TRAVIS","they do have a spike.",1198.641,1199.744,1.10299999999984,6,0.00543970988214042,NA,"role_play","TRAVIS",1,0,0,0
"185","Daring_Deeds",7,88,185,"first_half_rp","TALIESIN","the worst of like five worlds.",1199.744,1201.483,1.73900000000003,7,0.00402530189764225,NA,"role_play","TALIESIN",1,0,0,0
"186","Daring_Deeds",7,88,186,"first_half_rp","LIAM","the unicorns of the sea.",1201.483,1202.776,1.29300000000012,6,0.00464037122969794,NA,"role_play","LIAM",1,0,0,0
"187","Daring_Deeds",7,88,187,"first_half_rp","MARISHA","well, i know that taryon and i can alter ourselves into merfolk.",1202.776,1206.162,3.38599999999997,13,0.00383933845245131,NA,"role_play","MARISHA",1,0,0,0
"188","Daring_Deeds",7,88,188,"first_half_rp","SAM","yes.",1206.256,1208.025,1.76900000000001,2,0.00113058224985867,NA,"role_play","SAM",1,0,0,0
"189","Daring_Deeds",7,88,189,"first_half_rp","MARISHA","and you can also how many people can you imbue with your powers?",1208.025,1213.256,5.23099999999999,14,0.00267635251385969,NA,"role_play","MARISHA",1,0,0,0
"190","Daring_Deeds",7,88,190,"first_half_rp","SAM","to become underwater sea-breathers?",1213.256,1216.052,2.79599999999982,6,0.00214592274678125,NA,"role_play","SAM",1,0,0,0
"191","Daring_Deeds",7,88,191,"first_half_rp","MARISHA","yeah, could you give alter self to others?",1216.052,1219.575,3.52300000000014,9,0.00255464093102459,NA,"role_play","MARISHA",1,0,0,0
"192","Daring_Deeds",7,88,192,"first_half_rp","SAM","i mean, technically, i could. it would use a lot of my spell abilities, but i could give four of my little coins to people, and those coins could be used to alter yourself to be a water-breathing madman like me.",1219.575,1238.764,19.1889999999999,43,0.00224086716347909,NA,"role_play","SAM",1,0,0,0
"193","Daring_Deeds",7,88,193,"first_half_rp","LAURA","merfolk?",1238.764,1240.613,1.84900000000016,2,0.00108166576527844,NA,"role_play","LAURA",1,0,0,0
"194","Daring_Deeds",7,88,194,"first_half_rp","SAM","well, sort of. just you, but with gills.",1240.613,1243.8,3.1869999999999,9,0.00282397238782563,NA,"role_play","SAM",1,0,0,0
"195","Daring_Deeds",7,88,195,"first_half_rp","LAURA","what if we want to be a mermaid, though?",1243.8,1245.095,1.29500000000007,10,0.00772200772200729,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,88,196,"first_half_rp","SAM","sure, yeah, you could do that.",1245.095,1245.968,0.873000000000047,7,0.00801832760595604,NA,"role_play","SAM",1,0,0,0
"197","Daring_Deeds",7,88,197,"first_half_rp","LAURA","okay, sweet.",1245.968,1247.33,1.36199999999985,3,0.00220264317180641,NA,"role_play","LAURA",1,0,0,0
"198","Daring_Deeds",7,88,198,"first_half_rp","MATT","with the alter self, you can give yourself gills and webbed hands, and you would gain a swim speed of your normal walking speed.",1247.33,1252.996,5.66600000000017,25,0.00441228379809376,NA,"role_play","MATT",0,0,0,1
"199","Daring_Deeds",7,88,199,"first_half_rp","LAURA","and a seashell bra.",1252.996,1256.262,3.26599999999985,5,0.00153092467850589,NA,"role_play","LAURA",1,0,0,0
"200","Daring_Deeds",7,88,200,"first_half_rp","MATT","should that be your preference, sure. as she begins to talk about the",1256.262,1261.997,5.73500000000013,13,0.00226678291194415,NA,"role_play","MATT",0,0,0,1
"201","Daring_Deeds",7,88,201,"first_half_rp","TRAVIS","for all of us.",1261.997,1263.076,1.07899999999995,5,0.00463392029657111,NA,"role_play","TRAVIS",1,0,0,0
"202","Daring_Deeds",7,88,202,"first_half_rp","TALIESIN","oh, yeah. oh, please.",1263.076,1264.436,1.3599999999999,5,0.00367647058823556,NA,"role_play","TALIESIN",1,0,0,0
"203","Daring_Deeds",7,88,203,"first_half_rp","MARISHA","definitely.",1264.436,1265.187,0.750999999999976,2,0.00266311584553936,NA,"role_play","MARISHA",1,0,0,0
"204","Daring_Deeds",7,88,204,"first_half_rp","TALIESIN","we're all on board.",1265.187,1266.005,0.818000000000211,6,0.00733496332518148,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,88,205,"first_half_rp","LIAM","this all she talked about from ages six to 13. only thing.",1266.005,1270.204,4.19899999999984,13,0.00309597523219826,NA,"role_play","LIAM",1,0,0,0
"206","Daring_Deeds",7,88,206,"first_half_rp","MARISHA","we are the daughters of trident!",1270.204,1271.969,1.7650000000001,7,0.00396600566572216,NA,"role_play","MARISHA",1,0,0,0
"207","Daring_Deeds",7,88,207,"first_half_rp","TRAVIS","i want to go where the people are.",1271.969,1274.28,2.31099999999992,9,0.00389441800086556,NA,"role_play","TRAVIS",1,0,0,0
"208","Daring_Deeds",7,88,208,"first_half_rp","LIAM","look at our dm.",1274.28,1278.123,3.84300000000007,5,0.00130106687483734,NA,"role_play","LIAM",1,0,0,0
"209","Daring_Deeds",7,88,209,"first_half_rp","MATT","""anyway.""",1278.143,1280.689,2.54600000000005,3,0.00117831893165748,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,88,210,"first_half_rp","SAM","i could also think of a spell that would give you a clever rastafarian crab sidekick.",1280.689,1286.184,5.49499999999989,17,0.00309372156505921,NA,"role_play","SAM",1,0,0,0
"211","Daring_Deeds",7,88,211,"first_half_rp","LAURA","ooh, i like it. oh, trinket!",1286.184,1287.542,1.35799999999995,7,0.00515463917525793,NA,"role_play","LAURA",1,0,0,0
"212","Daring_Deeds",7,88,212,"first_half_rp","TALIESIN","turn trinket into a",1287.542,1288.489,0.947000000000116,4,0.00422386483632472,NA,"role_play","TALIESIN",1,0,0,0
"213","Daring_Deeds",7,88,213,"first_half_rp","MARISHA","oh my gosh! yeah! yeah!",1288.489,1290.148,1.65899999999988,6,0.0036166365280292,NA,"role_play","MARISHA",1,0,0,0
"214","Daring_Deeds",7,88,214,"first_half_rp","TALIESIN","okay, okay. gotta put the foot down before this gets weird.",1290.148,1293.587,3.43900000000008,12,0.00348938644954921,NA,"role_play","TALIESIN",1,0,0,0
"215","Daring_Deeds",7,88,215,"first_half_rp","LAURA","okay.",1293.587,1295.032,1.44499999999994,2,0.00138408304498276,NA,"role_play","LAURA",1,0,0,0
"216","Daring_Deeds",7,88,216,"first_half_rp","MARISHA","i agree. let's talk about this over a heroes' feast. how's that?",1295.032,1297.222,2.19000000000005,15,0.00684931506849298,NA,"role_play","MARISHA",1,0,0,0
