"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"511","Vestiges",5,62,511,"first_half","MATT","there were roughly 12 ahead of you when you asked. you guys have now traversed nine of them, ten of them, so there's only two left at this point. keyleth.",3631.433,3639.047,7.61400000000003,32,0.0042027843446283,NA,"role_play","MATT",0,0,0,1
"512","Vestiges",5,62,512,"first_half","TALIESIN","i believe in you.",3644.385,3648.318,3.93299999999999,5,0.00127129417747267,NA,"role_play","TALIESIN",1,0,0,0
"513","Vestiges",5,62,513,"first_half","MARISHA","i didn't mean to do that. i was really nervous. but it's an 18, so 25. you know what, percy? so i'm going to talk. i'm going to be like: look, river. i'm your friend. i don't want any tension between us. i'm just trying to make it across you, you know?",3648.318,3664.74,16.4219999999996,60,0.00365363536719045,NA,"role_play","MARISHA",1,0,0,0
"514","Vestiges",5,62,514,"first_half","MATT","the actual near-growl of the rapids begins to slowly subside in the river before you as the water sinks down into a slower, more gentle pace. you can see it building up and backing up behind you as the river here comes to a soft, cool dip that you guys can begin to walk through as well.",3679.664,3686.105,6.4409999999998,59,0.00916006831237413,NA,"role_play","MATT",0,0,0,1
"515","Vestiges",5,62,515,"first_half","MARISHA","good river. good boy.",3698.174,3700.463,2.28900000000021,5,0.00218435998252492,NA,"role_play","MARISHA",1,0,0,0
"516","Vestiges",5,62,516,"first_half","TRAVIS","can i keep an eye out for whatever i stepped on in the river?",3700.463,3707.385,6.92200000000003,15,0.00216700375613984,NA,"role_play","TRAVIS",1,0,0,0
"517","Vestiges",5,62,517,"first_half","MATT","yeah, make a perception check.",3707.385,3711.032,3.64699999999993,6,0.00164518782561012,NA,"role_play","MATT",0,0,0,1
"518","Vestiges",5,62,518,"first_half","TRAVIS","six!",3711.032,3713.597,2.56500000000005,2,0.000779727095516553,NA,"role_play","TRAVIS",1,0,0,0
"519","Vestiges",5,62,519,"first_half","MATT","grog, being in the front of the troupe, as the river is slowly separated for this, you step down into the mud, and you don't notice a similar shift curl up behind you as suddenly a rapid. a set of gargantuan, long tooth-filled jaws come pouring out of the mud underneath the bank, snapping towards your large half-giant form. it has begun. that is a 22 to hit. i believe that hits your armor class.",3713.597,3724.255,10.6579999999999,79,0.00741227247138307,NA,"role_play","MATT",0,0,0,1
"520","Vestiges",5,62,520,"first_half","TRAVIS","that'll hit.",3757.026,3758.4,1.37400000000025,4,0.00291120815138229,1,"combat","TRAVIS",1,0,0,0
"521","Vestiges",5,62,521,"first_half","MATT","all righty. getting ready for the first real attack damage of tonight's episode.",3758.4,3764.914,6.51400000000012,15,0.00230273257599013,1,"combat","MATT",0,0,0,1
"522","Vestiges",5,62,522,"first_half","LAURA","how come we never noticed the battle map has a river on it? oh no!",3764.914,3773.088,8.17399999999998,16,0.00195742598482995,1,"combat","LAURA",1,0,0,0
"523","Vestiges",5,62,523,"first_half","MATT","you suffer 27 points of piercing damage.",3773.088,3778.14,5.05199999999968,8,0.00158353127474278,1,"combat","MATT",0,0,0,1
"524","Vestiges",5,62,524,"first_half","MATT","you, grog, are suddenly grappled. the jaws have latched onto your midsection and hold you. you guys look ahead as you see this form, this spray of dark grimy mud and river-bottom muck gets flung into the air. you see what looks to be a far larger than you've ever seen before crocodile-like entity has come bursting out from under the river. you see the sheer force of the impact pushes him forward and carries him onto the other side of the river, in doing so, dragging all of you behind him at a rapid pace.",3784.325,3793.345,9.01999999999998,100,0.0110864745011087,1,"combat","MATT",0,0,0,1
"525","Vestiges",5,62,525,"first_half","TRAVIS","we're across!",3826.383,3828.399,2.01600000000008,4,0.00198412698412691,1,"combat","TRAVIS",1,0,0,0
"526","Vestiges",5,62,526,"first_half","MATT","most of you go flying in an arc at the sheer force of this impact. i need you guys to make acrobatics checks to try to stop yourselves.",3828.399,3835.568,7.16900000000032,29,0.00404519458780844,1,"combat","MATT",0,0,0,1
"527","Vestiges",5,62,527,"first_half","TRAVIS","it's not a catfish!",3837.784,3840.049,2.26499999999987,6,0.00264900662251671,1,"combat","TRAVIS",1,0,0,0
"528","Vestiges",5,62,528,"first_half","MARISHA","acrobatics or athletics?",3840.049,3844.705,4.65599999999995,4,0.000859106529209631,1,"combat","MARISHA",1,0,0,0
"529","Vestiges",5,62,529,"first_half","MATT","acrobatics.",3844.705,3846.084,1.37899999999991,2,0.00145032632342287,1,"combat","MATT",0,0,0,1
"530","Vestiges",5,62,530,"first_half","TALIESIN","that's my jam. 27.",3846.084,3849.509,3.42500000000018,6,0.00175182481751816,1,"combat","TALIESIN",1,0,0,0
"531","Vestiges",5,62,531,"first_half","MARISHA","15.",3849.509,3850.974,1.46500000000015,2,0.00136518771331044,1,"combat","MARISHA",1,0,0,0
"532","Vestiges",5,62,532,"first_half","LAURA","28.",3850.974,3852.039,1.06500000000005,2,0.00187793427230037,1,"combat","LAURA",1,0,0,0
"533","Vestiges",5,62,533,"first_half","TRAVIS","21.",3852.039,3853.3,1.26099999999997,2,0.00158604282315627,1,"combat","TRAVIS",1,0,0,0
"534","Vestiges",5,62,534,"first_half","MATT","all right, and your brother does well. of course he does. you guys all manage to catch yourselves right now, still attached by the rope as you now see this heaping 15to 20-foot-long giant barrel of muscle, green scaled skin, but what looks to be hundreds of tiny roots that spread from the center of its midsection, reaching into the ground. as it begins to move forward, it's actually rooting and uprooting itself as it moves. you can see the moisture and the life force of the land is pulsing into its form as it holds grog in its jaws. i need you all to roll initiative.",3853.3,3858.274,4.97399999999971,112,0.0225170888620842,1,"combat","MATT",0,0,0,1
"535","Vestiges",5,62,535,"first_half","SAM","wait, where are we? where are the gnomes?",3900.362,3903.006,2.64399999999978,9,0.00340393343419091,1,"combat","SAM",1,0,0,0
"536","Vestiges",5,62,536,"first_half","MATT","you guys are way over here on the edge.",3903.006,3905.498,2.49200000000019,10,0.00401284109149247,1,"combat","MATT",0,0,0,1
"537","Vestiges",5,62,537,"first_half","LAURA","oh no! wait, where are we? i don't see us at all.",3905.498,3908.474,2.97600000000011,14,0.00470430107526864,1,"combat","LAURA",1,0,0,0
"538","Vestiges",5,62,538,"first_half","SAM","oh no, we have to go back!",3908.474,3911.777,3.30299999999988,8,0.00242204056917962,1,"combat","SAM",1,0,0,0
"539","Vestiges",5,62,539,"first_half","TALIESIN","to the future!",3911.777,3913.807,2.02999999999975,4,0.00197044334975394,1,"combat","TALIESIN",1,0,0,0
"540","Vestiges",5,62,540,"first_half","MATT","please remind me the marching order again. if i recall, it was grog...",3913.807,3918.643,4.83600000000024,14,0.00289495450785759,1,"combat","MATT",0,0,0,1
"541","Vestiges",5,62,541,"first_half","TALIESIN","me.",3918.643,3920.735,2.0920000000001,2,0.000956022944550624,1,"combat","TALIESIN",1,0,0,0
"542","Vestiges",5,62,542,"first_half","MATT","grog, percy. thank you.",3920.735,3922.612,1.87699999999995,5,0.00266382525306347,1,"combat","MATT",0,0,0,1
"543","Vestiges",5,62,543,"first_half","TRAVIS","garmelie was in the middle somewhere.",3922.612,3924.329,1.7170000000001,7,0.00407687827606267,1,"combat","TRAVIS",1,0,0,0
"544","Vestiges",5,62,544,"first_half","LAURA","i think he was between me and vax.",3924.329,3926.326,1.99699999999984,9,0.00450676014021067,1,"combat","LAURA",1,0,0,0
"545","Vestiges",5,62,545,"first_half","MATT","garmelie was between the two of you guys, yeah.",3926.326,3931.753,5.42700000000013,10,0.00184263865855901,1,"combat","MATT",0,0,0,1
"546","Vestiges",5,62,546,"first_half","TALIESIN","it was vax, garmelie, vex, keyleth.",3931.753,3934.971,3.21799999999985,7,0.00217526413921701,1,"combat","TALIESIN",1,0,0,0
"547","Vestiges",5,62,547,"first_half","MATT","perfect.",3934.971,3936.566,1.5949999999998,2,0.00125391849529796,1,"combat","MATT",0,0,0,1
"548","Vestiges",5,62,548,"first_half","TALIESIN","don't say that. that's not cool.",3936.566,3939.397,2.83100000000013,9,0.00317908866125029,1,"combat","TALIESIN",1,0,0,0
"549","Vestiges",5,62,549,"first_half","MATT","you get to see a little behind the field there.",3939.397,3944.468,5.07099999999991,11,0.00216919739696316,1,"combat","MATT",0,0,0,1
"550","Vestiges",5,62,550,"first_half","TALIESIN","i haven't seen that river in two years. it's so nice.",3944.468,3948.935,4.4670000000001,14,0.00313409447056183,1,"combat","TALIESIN",1,0,0,0
"551","Vestiges",5,62,551,"first_half","SAM","pikey pants, what should we do? we should go help them, right?",3948.935,3953.904,4.96900000000005,13,0.00261622056751859,1,"combat","SAM",1,0,0,0
"552","Vestiges",5,62,552,"first_half","ASHLEY","i don't know.",3953.904,3955.779,1.875,5,0.00266666666666667,1,"combat","ASHLEY",1,0,0,0
"553","Vestiges",5,62,553,"first_half","SAM","i mean, this mud is nice.",3955.779,3962.299,6.51999999999998,7,0.00107361963190184,1,"combat","SAM",1,0,0,0
"554","Vestiges",5,62,554,"first_half","ASHLEY","but i did roll shit initiative, as usual.",3962.299,3965.738,3.43899999999985,9,0.00261703983716208,1,"combat","ASHLEY",1,0,0,0
"555","Vestiges",5,62,555,"first_half","MATT","there he is. there's garmelie. great.",3965.738,3973.519,7.78099999999995,8,0.00102814548258579,1,"combat","MATT",0,0,0,1
"556","Vestiges",5,62,556,"first_half","TALIESIN","that was terrible initiative. i am embarrassed by my initiative.",3973.519,3980.657,7.13800000000037,11,0.00154104791258047,1,"combat","TALIESIN",1,0,0,0
"557","Vestiges",5,62,557,"first_half","LAURA","my initiative is really bad, as well.",3980.657,3982.916,2.25900000000001,8,0.00354138999557324,1,"combat","LAURA",1,0,0,0
"558","Vestiges",5,62,558,"first_half","SAM","this is crazy.",3982.916,3984.351,1.43499999999995,4,0.00278745644599314,1,"combat","SAM",1,0,0,0
"559","Vestiges",5,62,559,"first_half","MATT","so top of the round, we have initiative of 25 to 20?",3984.351,3990.544,6.19299999999976,13,0.00209914419505902,1,"combat","MATT",0,0,0,1
"560","Vestiges",5,62,560,"first_half","MARISHA","20. shut up, really?",3990.544,3995.623,5.07900000000018,5,0.000984445757038753,1,"combat","MARISHA",1,0,0,0
"561","Vestiges",5,62,561,"first_half","LAURA","go, keyleth!",3995.623,3998.244,2.62100000000009,3,0.00114460129721476,1,"combat","LAURA",1,0,0,0
"562","Vestiges",5,62,562,"first_half","MARISHA","i don't think that's ever happened before. that's never happened.",3998.244,4001.929,3.68499999999995,14,0.00379918588873818,1,"combat","MARISHA",1,0,0,0
"563","Vestiges",5,62,563,"first_half","MATT","all right, so keyleth, a 20. 20 to 15, anyone?",4001.929,4007.4,5.471,11,0.00201060135258636,1,"combat","MATT",0,0,0,1
"564","Vestiges",5,62,564,"first_half","TRAVIS","18.",4007.4,4009.594,2.19399999999996,2,0.000911577028258905,1,"combat","TRAVIS",1,0,0,0
"565","Vestiges",5,62,565,"first_half","MATT","all right. 15 to ten?",4009.594,4014.743,5.14899999999989,6,0.00116527481064287,1,"combat","MATT",0,0,0,1
"566","Vestiges",5,62,566,"first_half","TALIESIN","13.",4014.743,4016.122,1.37899999999991,2,0.00145032632342287,1,"combat","TALIESIN",1,0,0,0
"567","Vestiges",5,62,567,"first_half","LAURA","14.",4016.122,4017.343,1.221,2,0.00163800163800163,1,"combat","LAURA",1,0,0,0
"568","Vestiges",5,62,568,"first_half","TRAVIS","this is our first live initiative.",4017.343,4022.228,4.88500000000022,7,0.00143295803480035,1,"combat","TRAVIS",1,0,0,0
"569","Vestiges",5,62,569,"first_half","LAURA","yeah.",4022.228,4023.422,1.19399999999996,2,0.00167504187604696,1,"combat","LAURA",1,0,0,0
"570","Vestiges",5,62,570,"first_half","MARISHA","yeah, because it didn't happen last time!",4023.422,4025.92,2.49800000000005,9,0.00360288230584461,1,"combat","MARISHA",1,0,0,0
"571","Vestiges",5,62,571,"first_half","TRAVIS","we're all going to die.",4025.92,4029.534,3.61400000000003,7,0.00193691200885444,1,"combat","TRAVIS",1,0,0,0
"572","Vestiges",5,62,572,"first_half","MATT","scanlan and pike, what did you guys get?",4029.534,4032.583,3.04899999999998,9,0.00295178747130209,1,"combat","MATT",0,0,0,1
"573","Vestiges",5,62,573,"first_half","ASHLEY","i rolled a big fat six.",4032.583,4035.374,2.79099999999971,7,0.00250806162665737,1,"combat","ASHLEY",1,0,0,0
"574","Vestiges",5,62,574,"first_half","SAM","i got a four!",4035.374,4037.577,2.20300000000043,5,0.00226963231956379,1,"combat","SAM",1,0,0,0
"575","Vestiges",5,62,575,"first_half","MATT","the gnomes bringing up the rear.",4037.577,4042.985,5.4079999999999,7,0.00129437869822488,1,"combat","MATT",0,0,0,1
"576","Vestiges",5,62,576,"first_half","SAM","we were caught off-guard by this whole thing. she was teaching me the swirley-whirley while this was all going on.",4042.985,4050.57,7.58500000000004,23,0.00303230059327619,1,"combat","SAM",1,0,0,0
"577","Vestiges",5,62,577,"first_half","ASHLEY","that's exactly what was happening.",4054.37,4056.89,2.51999999999998,7,0.0027777777777778,1,"combat","ASHLEY",1,0,0,0
"578","Vestiges",5,62,578,"first_half","MATT","all right, so keyleth, you're up first. you watch as this giant mass of a creature is now clutching grog in its jaws, and you see its tail begin to whip up, and it's now guarding itself on all sides as the roots are dragging themselves into the earth around you.",4056.89,4064.38,7.49000000000024,54,0.00720961281708923,1,"combat","MATT",0,0,0,1
"579","Vestiges",5,62,579,"first_half","MARISHA","so it has roots. it appears to be plant-based?",4075.076,4077.758,2.68199999999979,11,0.00410141685309503,1,"combat","MARISHA",1,0,0,0
"580","Vestiges",5,62,580,"first_half","MATT","elements of it. as you get a closer look now, you can see parts of its scaly hide emerge into leaf-like protrusions. it is a strange mixture of both giant croc and some sort of a plant-based entity.",4077.758,4082.387,4.62900000000036,41,0.00885720457982217,1,"combat","MATT",0,0,0,1
"581","Vestiges",5,62,581,"first_half","MARISHA","okay. i'm going to go a little risky here. i'm going to cast speak with plants.",4089.636,4096.347,6.71099999999979,19,0.00283117270153488,1,"combat","MARISHA",1,0,0,0
"582","Vestiges",5,62,582,"first_half","MATT","all right.",4096.347,4099.389,3.04200000000037,3,0.000986193293885481,1,"combat","MATT",0,0,0,1
"583","Vestiges",5,62,583,"first_half","TRAVIS","look at mercer's face.",4099.389,4101.821,2.43199999999979,6,0.00246710526315811,1,"combat","TRAVIS",1,0,0,0
"584","Vestiges",5,62,584,"first_half","MARISHA","dumb idea, yeah.",4101.821,4104.915,3.09400000000005,4,0.00129282482223657,1,"combat","MARISHA",1,0,0,0
"585","Vestiges",5,62,585,"first_half","TALIESIN","he's thinking an alligator voice is going to hurt a lot. that's what he's thinking.",4104.915,4111.121,6.20600000000013,19,0.00306155333548173,1,"combat","TALIESIN",1,0,0,0
"586","Vestiges",5,62,586,"first_half","MATT","this is a perfect keyleth moment. so speak with plants generally works with <i>plants.</i>",4111.121,4126.745,15.6239999999998,17,0.00108806963645675,1,"combat","MATT",0,0,0,1
"587","Vestiges",5,62,587,"first_half","MARISHA","sure, but he appears to be fellow kin.",4126.745,4134.239,7.49399999999969,9,0.00120096076861494,1,"combat","MARISHA",1,0,0,0
"588","Vestiges",5,62,588,"first_half","LAURA","he's got roots, yo.",4134.239,4135.675,1.4360000000006,6,0.00417827298049964,1,"combat","LAURA",1,0,0,0
"589","Vestiges",5,62,589,"first_half","MATT","he does. however, in the purposes of this type of circumstance, it's usually meant for smaller plants that have no sentience that you can normally interact with, like roses and petunias.",4135.675,4140.57,4.89499999999953,33,0.00674157303370852,1,"combat","MATT",0,0,0,1
"590","Vestiges",5,62,590,"first_half","MARISHA","i've done this before with talking to the treant.",4147.708,4153.139,5.43100000000049,11,0.00202540968514067,1,"combat","MARISHA",1,0,0,0
"591","Vestiges",5,62,591,"first_half","MATT","you can probably communicate with it, yes. i'm saying, issuing commands on this might be a little more difficult for the rest of the spells.",4153.139,4158.562,5.42299999999977,27,0.00497879402544738,1,"combat","MATT",0,0,0,1
