"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"609","Vasselheim",2,17,609,"combat","TRAVIS","that's a five.",4124.338,4126.682,2.34400000000005,5,0.00213310580204774,1,"combat","TRAVIS",1,0,0,0
"610","Vasselheim",2,17,610,"combat","MATT","five. you hit and you hear the wind out of him from the impact, and he's trying to get the wind back.",4126.682,4134.992,8.3100000000004,24,0.00288808664259914,1,"combat","MATT",0,0,0,1
"611","Vasselheim",2,17,611,"combat","TRAVIS","i can't hear you. what?",4134.992,4136.467,1.47499999999945,7,0.00474576271186616,1,"combat","TRAVIS",1,0,0,0
"612","Vasselheim",2,17,612,"combat","MATT","he pushes off of your chest to stand up for a second and gets one big inhale of air, and as he does, he reaches up his leg and then tries to curb-stomp kick you right in the stomach while you're still on the ground. that will be 18.",4136.467,4155.003,18.5360000000001,52,0.00280535174794993,1,"combat","MATT",0,0,0,1
"613","Vasselheim",2,17,613,"combat","TRAVIS","misses!",4155.003,4156.295,1.29200000000037,2,0.00154798761609863,1,"combat","TRAVIS",1,0,0,0
"614","Vasselheim",2,17,614,"combat","MATT","all right. a 19.",4156.295,4158.453,2.15800000000036,5,0.00231696014828507,1,"combat","MATT",0,0,0,1
"615","Vasselheim",2,17,615,"combat","TRAVIS","misses!",4158.453,4159.689,1.23599999999988,2,0.00161812297734644,1,"combat","TRAVIS",1,0,0,0
"616","Vasselheim",2,17,616,"combat","MATT","and that will be a 24.",4159.689,4162.205,2.51599999999962,7,0.00278219395866497,1,"combat","MATT",0,0,0,1
"617","Vasselheim",2,17,617,"combat","TRAVIS","you son of a bitch!",4162.205,4163.444,1.23900000000049,6,0.00484261501210463,1,"combat","TRAVIS",1,0,0,0
"618","Vasselheim",2,17,618,"combat","MATT","all right. so he goes to kick you once, and you dodge out of the way. kick a second time. this time, you catch the foot and hold it in place. he then lifts up with his other foot to a point where now you're holding him in the air. as he puts all of his weight in the air, he comes down and slams his elbow right into the center of your chest, in the way you did to his head earlier. that's going to be for a total of eight points of damage.",4163.444,4186.375,22.9309999999996,98,0.00427369063712886,1,"combat","MATT",0,0,0,1
"619","Vasselheim",2,17,619,"combat","TRAVIS","okay.",4186.375,4187.417,1.04200000000037,2,0.00191938579654442,1,"combat","TRAVIS",1,0,0,0
"620","Vasselheim",2,17,620,"combat","LIAM","i take the flagon of ale that i've been drinking all this time. i slam it down on the ground and push my sister out of the way and yell at the top of my lungs, grog! your father was an undead piece of shit and your cousin's going to make you his bitch!",4187.417,4200.973,13.5559999999996,57,0.00420478017114206,1,"combat","LIAM",1,0,0,0
"621","Vasselheim",2,17,621,"combat","TALIESIN","there's not enough popcorn in the world for this.",4200.973,4206.364,5.39099999999962,11,0.00204043776664826,1,"combat","TALIESIN",1,0,0,0
"622","Vasselheim",2,17,622,"combat","LAURA","i know.",4206.364,4207.391,1.02700000000004,3,0.00292112950340786,1,"combat","LAURA",1,0,0,0
"623","Vasselheim",2,17,623,"combat","TRAVIS","i would like to reach forward with both of my thumbs and shove them into his fucking eye sockets.",4207.391,4216.554,9.16300000000047,20,0.0021826912583214,1,"combat","TRAVIS",1,0,0,0
"624","Vasselheim",2,17,624,"combat","MATT","roll an attack.",4216.554,4219.594,3.03999999999996,4,0.00131578947368423,1,"combat","MATT",0,0,0,1
"625","Vasselheim",2,17,625,"combat","TRAVIS","fuck!",4219.594,4221.715,2.12100000000009,2,0.000942951438000901,1,"combat","TRAVIS",1,0,0,0
"626","Vasselheim",2,17,626,"combat","LAURA","oh, no. you distracted him.",4221.715,4228.401,6.68599999999969,6,0.000897397547113412,1,"combat","LAURA",1,0,0,0
"627","Vasselheim",2,17,627,"combat","TRAVIS","12. that's better. 22.",4228.401,4231.449,3.04799999999977,6,0.00196850393700802,1,"combat","TRAVIS",1,0,0,0
"628","Vasselheim",2,17,628,"combat","MATT","okay, so as you reach up to try to get his eyes, he grasps your hands and instead begins pulling back on the wrists. you can feel the tension of the bone beginning to bend from the sheer strength and force of it. as you pull back your arms, you attempt to headbutt him again and he dodges his head out of the way, and he knows he has you at an advantageous position. what do you want the third attack to be?",4231.449,4253.45,22.0010000000002,84,0.00381800827235122,1,"combat","MATT",0,0,0,1
"629","Vasselheim",2,17,629,"combat","TRAVIS","he's still on top of me, isn't he?",4253.45,4259.523,6.07300000000032,11,0.00181129589988464,1,"combat","TRAVIS",1,0,0,0
"630","Vasselheim",2,17,630,"combat","MATT","yeah. where are you at hit point-wise, by the way?",4259.523,4263.322,3.79899999999998,12,0.00315872598052121,1,"combat","MATT",0,0,0,1
"631","Vasselheim",2,17,631,"combat","TRAVIS","18.",4263.322,4265.675,2.35300000000007,2,0.000849978750531213,1,"combat","TRAVIS",1,0,0,0
"632","Vasselheim",2,17,632,"combat","MATT","he's looking pretty rough, too. so what do you want the third attack to be?",4265.675,4271.882,6.20699999999943,17,0.00273884324150178,1,"combat","MATT",0,0,0,1
"633","Vasselheim",2,17,633,"combat","TRAVIS","would you say he's on my chest?",4271.882,4274.808,2.92600000000039,9,0.00307587149692372,1,"combat","TRAVIS",1,0,0,0
"634","Vasselheim",2,17,634,"combat","MATT","he's currently on your chest and waist area right now, like holding you down.",4274.808,4278.93,4.1220000000003,16,0.00388161086851015,1,"combat","MATT",0,0,0,1
"635","Vasselheim",2,17,635,"combat","TRAVIS","i was going to grapple him, but if he's on my chest, i'll use my thighs to shove him up towards the upper part of my body and i'll drive down my elbow at the same time. into that whole bloody target area.",4278.93,4298.316,19.3859999999995,47,0.00242443000103173,1,"combat","TRAVIS",1,0,0,0
"636","Vasselheim",2,17,636,"combat","MATT","okay. as you shift upward, you bring your elbow forward. roll for attack.",4298.316,4301.515,3.19900000000052,14,0.00437636761487893,1,"combat","MATT",0,0,0,1
"637","Vasselheim",2,17,637,"combat","SAM","no, he rolled three already.",4301.515,4305.779,4.26400000000012,6,0.0014071294559099,1,"combat","SAM",1,0,0,0
"638","Vasselheim",2,17,638,"combat","MATT","oh, that's right.",4305.779,4306.898,1.11899999999969,5,0.00446827524575639,1,"combat","MATT",0,0,0,1
"639","Vasselheim",2,17,639,"combat","TRAVIS","i got at least a six.",4306.898,4308.914,2.01599999999962,7,0.00347222222222287,1,"combat","TRAVIS",1,0,0,0
"640","Vasselheim",2,17,640,"combat","MATT","so six damage? okay, as you position him up, the elbow hits, and you can feel it sink in. what bones are there are mostly splintered and broken, and you get a good inch into his face with your elbow. as you pull back, he's looking really rough, and one of his eyes is beginning to swell entirely shut.",4308.914,4328.436,19.5219999999999,61,0.0031246798483762,1,"combat","MATT",0,0,0,1
"641","Vasselheim",2,17,641,"combat","TRAVIS","we look like a rocky movie right now.",4328.436,4330.184,1.7480000000005,9,0.00514874141876282,1,"combat","TRAVIS",1,0,0,0
"642","Vasselheim",2,17,642,"combat","MATT","yeah. this is a full-on, drag-out fight.",4330.184,4332.413,2.22899999999936,10,0.00448631673396271,1,"combat","MATT",0,0,0,1
"643","Vasselheim",2,17,643,"combat","TRAVIS","i must break you!",4332.413,4333.895,1.48200000000088,5,0.00337381916329084,1,"combat","TRAVIS",1,0,0,0
"644","Vasselheim",2,17,644,"combat","MATT","he angrily looks down at you, and he reaches both of his hands up again in a giant hammer fashion. that's going to be a 17?",4333.895,4343.797,9.90199999999913,28,0.00282771157341976,1,"combat","MATT",0,0,0,1
"645","Vasselheim",2,17,645,"combat","TRAVIS","misses.",4343.797,4344.9,1.10300000000007,2,0.00181323662737977,1,"combat","TRAVIS",1,0,0,0
"646","Vasselheim",2,17,646,"combat","MATT","a 20.",4344.9,4346.493,1.59300000000076,3,0.00188323917137387,1,"combat","MATT",0,0,0,1
"647","Vasselheim",2,17,647,"combat","TRAVIS","hits.",4346.493,4347.517,1.02399999999943,2,0.00195312500000108,1,"combat","TRAVIS",1,0,0,0
"648","Vasselheim",2,17,648,"combat","MATT","and a 15.",4347.517,4349.373,1.85599999999977,4,0.00215517241379337,1,"combat","MATT",0,0,0,1
"649","Vasselheim",2,17,649,"combat","TRAVIS","misses!",4349.373,4350.379,1.00600000000031,2,0.00198807157057592,1,"combat","TRAVIS",1,0,0,0
"650","Vasselheim",2,17,650,"combat","MATT","so he brings it down. as it hits, you manage to take the brunt of it in the shoulder. the second hit comes down and slams you for eight points of damage. this one, you can feel the sternum crack. as he brings up his fists a third time, attempting to end this, you use the leverage you had when you pushed him up to actually spring your entire body upward and force him off you. he manages to get to his feet and you just get up and you both are bleeding from all over your faces with giant bruises, and both of you are barely holding yourselves up, breathing heavily. it's your go.",4350.379,4384.111,33.732,117,0.00346851654215582,1,"combat","MATT",0,0,0,1
"651","Vasselheim",2,17,651,"combat","TRAVIS","i'm going to rush at him, spit on my knuckles, swing back, and at the last second, take my right foot and drive it right through his kneecap.",4384.111,4391.795,7.6840000000002,30,0.00390421655387809,1,"combat","TRAVIS",1,0,0,0
"652","Vasselheim",2,17,652,"combat","MATT","roll for attack.",4391.795,4394.472,2.67699999999968,4,0.00149420993649626,1,"combat","MATT",0,0,0,1
"653","Vasselheim",2,17,653,"combat","TRAVIS","fuck you! yes! 24.",4394.472,4398.169,3.69700000000012,5,0.00135244793075462,1,"combat","TRAVIS",1,0,0,0
"654","Vasselheim",2,17,654,"combat","MATT","24 hits.",4398.169,4399.633,1.46399999999994,3,0.00204918032786893,1,"combat","MATT",0,0,0,1
"655","Vasselheim",2,17,655,"combat","TRAVIS","22.",4399.633,4401.165,1.53200000000015,2,0.0013054830287205,1,"combat","TRAVIS",1,0,0,0
"656","Vasselheim",2,17,656,"combat","MATT","22.",4401.165,4402.471,1.30599999999959,2,0.0015313935681475,1,"combat","MATT",0,0,0,1
"657","Vasselheim",2,17,657,"combat","TRAVIS","19?",4402.471,4403.768,1.29700000000048,2,0.00154202004626003,1,"combat","TRAVIS",1,0,0,0
"658","Vasselheim",2,17,658,"combat","MATT","19 just barely hits.",4403.768,4407.308,3.53999999999996,5,0.00141242937853109,1,"combat","MATT",0,0,0,1
"659","Vasselheim",2,17,659,"combat","MATT","all right, so as you run forward, bring the leg up, you hit the side of the knee. roll damage.",4407.308,4413.173,5.86499999999978,21,0.00358056265984668,1,"combat","MATT",0,0,0,1
"660","Vasselheim",2,17,660,"combat","SAM","come on, roll good.",4413.173,4414.603,1.43000000000029,5,0.00349650349650278,1,"combat","SAM",1,0,0,0
"661","Vasselheim",2,17,661,"combat","TRAVIS","five. six. six.",4414.603,4418.949,4.34599999999955,4,0.000920386562356285,1,"combat","TRAVIS",1,0,0,0
"662","Vasselheim",2,17,662,"combat","MATT","all right, and what are the attacks you do?",4418.949,4421.3,2.35100000000057,10,0.00425350914504364,1,"combat","MATT",0,0,0,1
"663","Vasselheim",2,17,663,"combat","TRAVIS","i want to drive my foot through his kneecap.",4421.3,4423.736,2.43599999999969,10,0.00410509031198738,1,"combat","TRAVIS",1,0,0,0
"664","Vasselheim",2,17,664,"combat","MATT","it snaps. he's still standing on the other leg, but the knee is cracked behind.",4423.736,4430.361,6.625,17,0.00256603773584906,1,"combat","MATT",0,0,0,1
"665","Vasselheim",2,17,665,"combat","TRAVIS","oh, that's amazing. i'll just put my foot through his other knee.",4430.361,4433.105,2.74399999999969,15,0.00546647230320762,1,"combat","TRAVIS",1,0,0,0
"666","Vasselheim",2,17,666,"combat","MATT","as you jump off the other one, it catches the knee. it doesn't snap, but you can see there is a bend to it, and then he falls to the ground, on both of his busted knees now, looking up at you. and with the third strike, what are you going to do?",4433.105,4444.914,11.8090000000002,55,0.0046574646456092,1,"combat","MATT",0,0,0,1
"667","Vasselheim",2,17,667,"combat","TRAVIS","i would like to grab his head, since he's probably kneeling on the ground at this point, right? and say, there's only room for one to rage in this pit. and i take it, and i just smash into the top of his jaw, hopefully dislocating the bloody, lipless face that i see.",4444.914,4462.337,17.4230000000007,56,0.00321414222579337,1,"combat","TRAVIS",1,0,0,0
"668","Vasselheim",2,17,668,"combat","MATT","okay.",4462.337,4464.674,2.33699999999953,2,0.000855798031664698,1,"combat","MATT",0,0,0,1
"669","Vasselheim",2,17,669,"combat","TRAVIS","wait, is he an orc?",4464.674,4467.22,2.54600000000028,6,0.00235663786331475,1,"combat","TRAVIS",1,0,0,0
"670","Vasselheim",2,17,670,"combat","MATT","he's a half-orc.",4467.22,4468.379,1.15899999999965,6,0.0051768766177755,1,"combat","MATT",0,0,0,1
"671","Vasselheim",2,17,671,"combat","TRAVIS","as a half-orc, does he got those big teeth?",4468.379,4470.399,2.02000000000044,11,0.00544554455445427,1,"combat","TRAVIS",1,0,0,0
"672","Vasselheim",2,17,672,"combat","MATT","there are little tusks there, yeah.",4470.399,4471.611,1.21199999999953,7,0.00577557755775799,1,"combat","MATT",0,0,0,1
"673","Vasselheim",2,17,673,"combat","TRAVIS","i'll grab onto those.",4471.611,4473.143,1.53200000000015,6,0.00391644908616149,1,"combat","TRAVIS",1,0,0,0
"674","Vasselheim",2,17,674,"combat","MATT","they're small to pull. you slam down on his face. you can see the jaw crack open. the tongue instinctively moves around a little, but the jaw is definitely broken from the impact.",4473.143,4486.408,13.2650000000003,35,0.00263852242744057,1,"combat","MATT",0,0,0,1
"675","Vasselheim",2,17,675,"combat","SAM","it's like a dance! it's like a beautiful dance.",4486.408,4490.449,4.04099999999926,12,0.00296956198960708,1,"combat","SAM",1,0,0,0
"676","Vasselheim",2,17,676,"combat","MATT","you can see, that blow should have taken him out, because there was nothing left.",4490.449,4496.099,5.65000000000055,16,0.00283185840707937,1,"combat","MATT",0,0,0,1
"677","Vasselheim",2,17,677,"combat","TRAVIS","he's like the black knight in monty python! he's got no knees!",4496.099,4499.449,3.34999999999945,15,0.00447761194029924,1,"combat","TRAVIS",1,0,0,0
"678","Vasselheim",2,17,678,"combat","MATT","his body goes limp for a brief second. you can see the half-orc rage kicks in. that half-orc's blood. you can see him now rally up for one final round of vengeance against you, grog. reaches up and grabs you by the throat and brings you up to slam into his head. this is going to be a 21. a 17.",4499.449,4524.117,24.6680000000006,65,0.00263499270309707,1,"combat","MATT",0,0,0,1
"679","Vasselheim",2,17,679,"combat","SAM","miss.",4524.117,4525.386,1.26900000000023,2,0.00157604412923533,1,"combat","SAM",1,0,0,0
"680","Vasselheim",2,17,680,"combat","MATT","and a 22. so grabs you, slams into your head with the first strike. that is going to be six points of damage. into the face. you can feel like the shock, the white light in your eyes as the impact smashes into you. he goes to do it a second time. this time you instinctively reach down with your hands and push his face away. you can feel the fading just from the sheer impact as he pushes you up onto your feet again and you step back. and he takes a moment to look at you with his missing lip, his bashed-in nose, eye swollen shut, both knees messed up. ""respect."" and then he runs forward and with one heaping haymaker just takes you in the face with a cracking sound for six points of damage.",4525.386,4581.444,56.058,140,0.00249741339327125,1,"combat","MATT",0,0,0,1
