"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1724","Briarwoods",3,26,1724,"second_half_rp","MATT","""you, who live here in emon?""",13062.221,13063.822,1.60100000000057,8,0.00499687695190329,NA,"role_play","MATT",0,0,0,1
"1725","Briarwoods",3,26,1725,"second_half_rp","ORION","yes. no, us who are members of the guild.",13063.822,13066.333,2.51100000000042,10,0.003982477100756,NA,"role_play","ORION",1,0,0,0
"1726","Briarwoods",3,26,1726,"second_half_rp","MATT","""so you also are monster slayers, who come here under the guise to slay this monster?""",13066.333,13070.732,4.39899999999943,18,0.00409183905433106,NA,"role_play","MATT",0,0,0,1
"1727","Briarwoods",3,26,1727,"second_half_rp","ORION","no! not here. other places that we're forced to do it. but still we're members.",13070.732,13074.641,3.90899999999965,18,0.00460475825019228,NA,"role_play","ORION",1,0,0,0
"1728","Briarwoods",3,26,1728,"second_half_rp","MATT","""it's too much talk.""",13074.641,13077.204,2.5630000000001,7,0.00273117440499404,NA,"role_play","MATT",0,0,0,1
"1729","Briarwoods",3,26,1729,"second_half_rp","TRAVIS","can we kill this thing now? you guys are doing awesome.",13077.204,13081.917,4.71299999999974,12,0.0025461489497137,NA,"role_play","TRAVIS",1,0,0,0
"1730","Briarwoods",3,26,1730,"second_half_rp","MARISHA","i feel like i've done pretty damn good! come on, man!",13081.917,13090.431,8.51400000000103,13,0.0015268968757339,NA,"role_play","MARISHA",1,0,0,0
"1731","Briarwoods",3,26,1731,"second_half_rp","SAM","i start speaking in gnome to him. listen. earlier, you said that this place was perfect. it was safe. there were no large predators. well, you're looking at six large predators. we'll keep hunting you down and hunting your beast down until you get out of here. this is your one and only warning. you must leave, and you must leave now. we're giving you a good choice, a safe choice. we can help you get there and be safe there. but if you don't listen to us, we'll start killing.",13090.431,13121.344,30.9129999999986,97,0.00313783844984325,NA,"role_play","SAM",1,0,0,0
"1732","Briarwoods",3,26,1732,"second_half_rp","MATT","make a persuasion roll.",13121.344,13125.433,4.08900000000176,5,0.00122279285888918,NA,"role_play","MATT",0,0,0,1
"1733","Briarwoods",3,26,1733,"second_half_rp","MARISHA","how many fucking persuasion rolls does this asshole need?",13125.433,13128.348,2.91499999999905,10,0.00343053173241964,NA,"role_play","MARISHA",1,0,0,0
"1734","Briarwoods",3,26,1734,"second_half_rp","SAM","persuasion?",13128.348,13131.447,3.09900000000016,2,0.000645369474023845,NA,"role_play","SAM",1,0,0,0
"1735","Briarwoods",3,26,1735,"second_half_rp","MATT","this is essentially a conversational skill challenge. so every success and failure leads towards where the conversation's going to end.",13131.447,13140.518,9.07099999999991,22,0.00242531143203618,NA,"role_play","MATT",0,0,0,1
"1736","Briarwoods",3,26,1736,"second_half_rp","SAM","32.",13140.518,13142.27,1.75200000000041,2,0.00114155251141526,NA,"role_play","SAM",1,0,0,0
"1737","Briarwoods",3,26,1737,"second_half_rp","MATT","he gives you a look. very intense, looking into your very essence-type stare. his little beady gnomish eyes meeting yours. ""if we're going to make this journey to where you say ""this vasselheim is, how far is it?""",13142.27,13171.259,28.9889999999996,41,0.00141432957328644,NA,"role_play","MATT",0,0,0,1
"1738","Briarwoods",3,26,1738,"second_half_rp","SAM","several days' journey.",13171.259,13173.106,1.84699999999975,4,0.00216567406605335,NA,"role_play","SAM",1,0,0,0
"1739","Briarwoods",3,26,1739,"second_half_rp","LAURA","it's just across the water. you could fly no problem over it.",13173.106,13176.093,2.98700000000099,14,0.00468697689989801,NA,"role_play","LAURA",1,0,0,0
"1740","Briarwoods",3,26,1740,"second_half_rp","MATT","""across the sea?""",13176.093,13177.571,1.47799999999916,5,0.00338294993234293,NA,"role_play","MATT",0,0,0,1
"1741","Briarwoods",3,26,1741,"second_half_rp","TRAVIS","it's across the sea.",13177.571,13183.115,5.54399999999987,6,0.00108225108225111,NA,"role_play","TRAVIS",1,0,0,0
"1742","Briarwoods",3,26,1742,"second_half_rp","SAM","we can draw you a map. we can give you provisions. we'll even make sure the farmers provide you with a few pieces of livestock to chow down on before the journey. a parting gift to fuel up before the big ride. we can give you papers to hand to the slayer's take that will ensure that you'll be treated fairly.",13183.115,13209.119,26.0040000000008,65,0.0024996154437778,NA,"role_play","SAM",1,0,0,0
"1743","Briarwoods",3,26,1743,"second_half_rp","ORION","i'll take out my scroll of telescription and start writing a note.",13209.119,13214.707,5.58799999999974,14,0.00250536864710105,NA,"role_play","ORION",1,0,0,0
"1744","Briarwoods",3,26,1744,"second_half_rp","MATT","he looks back towards keyleth, looks back at scanlan, looks back at keyleth, looks up at the bird.",13214.707,13223.052,8.34499999999935,19,0.00227681246255261,NA,"role_play","MATT",0,0,0,1
"1745","Briarwoods",3,26,1745,"second_half_rp","MARISHA","please. we really don't need another death on our conscience today.",13223.052,13228.164,5.11200000000099,13,0.00254303599373973,NA,"role_play","MARISHA",1,0,0,0
"1746","Briarwoods",3,26,1746,"second_half_rp","MATT","""then looks like we don't have much of a choice, do we? if you can assure us enough food to ""get across on this journey, we'll make our way towards this vasselheim. i pray on the solidarity ""between our kin, and our kin, that you speak the truth that resonates this moment. because if it ""does not, may the fall of this entity and myself weigh on your conscience.""",13228.164,13263.967,35.8029999999999,73,0.00203893528475268,NA,"role_play","MATT",0,0,0,1
"1747","Briarwoods",3,26,1747,"second_half_rp","ORION","i flip over the note that i'm writing to him and then i trigger it as he's reading it.",13263.967,13270.419,6.45199999999932,22,0.00340979541227562,NA,"role_play","ORION",1,0,0,0
"1748","Briarwoods",3,26,1748,"second_half_rp","MATT","all right. it vanishes. ""as the sun rises, two sizable pieces of livestock to be ""placed at the boundaries of the usual hunting site. if those are there, and it is taken without ""any sort of aggression, we'll take that as a sign that you are being honest, and we shan't bother ""you or your people any further.""",13270.419,13301.098,30.6790000000001,61,0.00198833078001238,NA,"role_play","MATT",0,0,0,1
"1749","Briarwoods",3,26,1749,"second_half_rp","SAM","i bow deeply and when i do, it goes.",13301.098,13304.939,3.84100000000035,10,0.00260348867482403,NA,"role_play","SAM",1,0,0,0
"1750","Briarwoods",3,26,1750,"second_half_rp","MATT","for a moment, you think you hear a slight, uncontrollable chuckle from the gnome.",13304.939,13315.426,10.4869999999992,15,0.00143034232859742,NA,"role_play","MATT",0,0,0,1
"1751","Briarwoods",3,26,1751,"second_half_rp","ORION","as that's going on, because we're going to head back right now to seal this up, right? then i'll do my teleportation circle. which is closer to the northeast: the lyceum or the keep?",13315.426,13333.292,17.866,38,0.00212694503526251,NA,"role_play","ORION",1,0,0,0
"1752","Briarwoods",3,26,1752,"second_half_rp","MATT","to the north side of it? that would be the lyceum.",13333.292,13337.493,4.20100000000093,12,0.00285646274696438,NA,"role_play","MATT",0,0,0,1
"1753","Briarwoods",3,26,1753,"second_half_rp","LAURA","we could fly back pretty fast. couldn't we?",13337.493,13340.304,2.81099999999969,10,0.00355745286374994,NA,"role_play","LAURA",1,0,0,0
"1754","Briarwoods",3,26,1754,"second_half_rp","MATT","if he has another fly spell, you could take it right back.",13340.304,13342.295,1.99099999999999,13,0.00652938221999,NA,"role_play","MATT",0,0,0,1
"1755","Briarwoods",3,26,1755,"second_half_rp","LAURA","yeah, we can just fly back.",13342.295,13344.002,1.70700000000033,7,0.00410076157000505,NA,"role_play","LAURA",1,0,0,0
"1756","Briarwoods",3,26,1756,"second_half_rp","MARISHA","before he leaves. well, wait! we've got to go to the farm.",13344.002,13350.492,6.48999999999978,14,0.00215716486902935,NA,"role_play","MARISHA",1,0,0,0
"1757","Briarwoods",3,26,1757,"second_half_rp","SAM","we've got to go to the farmers. we've got to buy some cows off them.",13350.492,13353.953,3.46099999999933,18,0.00520080901473663,NA,"role_play","SAM",1,0,0,0
"1758","Briarwoods",3,26,1758,"second_half_rp","MARISHA","and i tell him, if you're up that way, there's a druidic tribe, a little village called pyrah. they're fire ashari. you can find their headmaster cerkonos. he's a friend. you might find your people there. who knows? maybe friends will do you good.",13353.953,13375.234,21.2810000000009,49,0.00230252337766073,NA,"role_play","MARISHA",1,0,0,0
"1759","Briarwoods",3,26,1759,"second_half_rp","MATT","""ashari, you say? my dealings with them have been mixed. perhaps i'll keep my distance.""",13375.234,13382.734,7.5,18,0.0024,NA,"role_play","MATT",0,0,0,1
"1760","Briarwoods",3,26,1760,"second_half_rp","LAURA","can i see if there's any feathers dropped from the giant bird creature?",13382.734,13390.288,7.55400000000009,15,0.00198570293884033,NA,"role_play","LAURA",1,0,0,0
"1761","Briarwoods",3,26,1761,"second_half_rp","MATT","there are ample around.",13390.288,13392.017,1.72899999999936,5,0.00289184499710923,NA,"role_play","MATT",0,0,0,1
"1762","Briarwoods",3,26,1762,"second_half_rp","LAURA","can i grab a few of them?",13392.017,13393.989,1.97199999999975,8,0.00405679513184635,NA,"role_play","LAURA",1,0,0,0
"1763","Briarwoods",3,26,1763,"second_half_rp","MATT","as you go and reach up, slaps you across the knuckles.",13393.989,13397.526,3.53700000000026,12,0.00339270568278177,NA,"role_play","MATT",0,0,0,1
"1764","Briarwoods",3,26,1764,"second_half_rp","LAURA","can i have a feather that he dropped?",13397.526,13400.95,3.42400000000089,9,0.00262850467289651,NA,"role_play","LAURA",1,0,0,0
"1765","Briarwoods",3,26,1765,"second_half_rp","MATT","""why?""",13400.95,13402.367,1.41699999999946,3,0.00211714890614054,NA,"role_play","MATT",0,0,0,1
"1766","Briarwoods",3,26,1766,"second_half_rp","LAURA","because they're beautiful. you have to admit they're beautiful.",13402.367,13407.637,5.27000000000044,12,0.00227703984819715,NA,"role_play","LAURA",1,0,0,0
"1767","Briarwoods",3,26,1767,"second_half_rp","MATT","""elves. all right.""",13407.637,13413.965,6.32799999999952,5,0.000790139064475408,NA,"role_play","MATT",0,0,0,1
"1768","Briarwoods",3,26,1768,"second_half_rp","LAURA","thank you.",13413.965,13415.601,1.63600000000042,3,0.00183374083129537,NA,"role_play","LAURA",1,0,0,0
"1769","Briarwoods",3,26,1769,"second_half_rp","MATT","you take three roc feathers.",13415.601,13419.841,4.23999999999978,6,0.00141509433962271,NA,"role_play","MATT",0,0,0,1
"1770","Briarwoods",3,26,1770,"second_half_rp","TRAVIS","they're huge, right?",13419.841,13422.432,2.59100000000035,5,0.00192975685063656,NA,"role_play","TRAVIS",1,0,0,0
"1771","Briarwoods",3,26,1771,"second_half_rp","MATT","yeah. they're almost boat size.",13422.432,13425.554,3.12199999999939,7,0.00224215246636815,NA,"role_play","MATT",0,0,0,1
"1772","Briarwoods",3,26,1772,"second_half_rp","ORION","i put one in my bag of holding, too.",13425.554,13428.064,2.51000000000022,10,0.00398406374501957,NA,"role_play","ORION",1,0,0,0
"1773","Briarwoods",3,26,1773,"second_half_rp","MATT","you guys manage to get one for you and three for you guys before he's like, ""now go! now! my ""patience wears thin. i'm through with talking words.""",13428.064,13443.622,15.5579999999991,31,0.00199254402879559,NA,"role_play","MATT",0,0,0,1
"1774","Briarwoods",3,26,1774,"second_half_rp","SAM","sorry.",13443.622,13445.22,1.59799999999996,2,0.0012515644555695,NA,"role_play","SAM",1,0,0,0
"1775","Briarwoods",3,26,1775,"second_half_rp","LIAM","i walk out from behind him and just walk past.",13445.22,13447.922,2.70200000000114,11,0.00407105847520184,NA,"role_play","LIAM",1,0,0,0
"1776","Briarwoods",3,26,1776,"second_half_rp","SAM","sorry about that.",13449.801,13452.151,2.35000000000036,4,0.0017021276595742,NA,"role_play","SAM",1,0,0,0
"1777","Briarwoods",3,26,1777,"second_half_rp","ORION","all right. i'll burn another 5th-level and then fly us all out.",13452.151,13455.759,3.60800000000017,15,0.00415742793791554,NA,"role_play","ORION",1,0,0,0
"1778","Briarwoods",3,26,1778,"second_half_rp","MATT","okay. you guys coast back to the north side of emon. you go to the door where the klaus family is, and you speak with them for a while. you manage to convince them of the situation and what seems to be a mutually positive circumstance. they agree it's better to lose two cows than continue this.",13455.759,13481.205,25.4459999999999,59,0.00231863554193194,NA,"role_play","MATT",0,0,0,1
"1779","Briarwoods",3,26,1779,"second_half_rp","LAURA","i pay them for their two cows. being nice, man!",13481.205,13483.593,2.38800000000083,11,0.00460636515912738,NA,"role_play","LAURA",1,0,0,0
"1780","Briarwoods",3,26,1780,"second_half_rp","MATT","how much do you give them?",13483.593,13485.167,1.5739999999987,7,0.00444726810673809,NA,"role_play","MATT",0,0,0,1
"1781","Briarwoods",3,26,1781,"second_half_rp","LAURA","how much are cows usually worth?",13485.167,13488.839,3.67200000000048,7,0.00190631808278842,NA,"role_play","LAURA",1,0,0,0
"1782","Briarwoods",3,26,1782,"second_half_rp","MATT","you've never purchased a cow, so you don't know.",13488.839,13490.636,1.79700000000048,12,0.00667779632721024,NA,"role_play","MATT",0,0,0,1
"1783","Briarwoods",3,26,1783,"second_half_rp","LAURA","yes i have! i purchased dork the ox.",13490.636,13493.056,2.42000000000007,9,0.0037190082644627,NA,"role_play","LAURA",1,0,0,0
"1784","Briarwoods",3,26,1784,"second_half_rp","MATT","an ox is not a cow.",13493.056,13494.738,1.68199999999888,7,0.00416171224732739,NA,"role_play","MATT",0,0,0,1
"1785","Briarwoods",3,26,1785,"second_half_rp","LAURA","shit! how much do your cows normally cost, darling?",13494.738,13498.607,3.8690000000006,10,0.00258464719565739,NA,"role_play","LAURA",1,0,0,0
"1786","Briarwoods",3,26,1786,"second_half_rp","MATT","this is a good question. let me look in the book. i've not had to look up the cost of a cow before. i would put it at about maybe 40 gold each.",13498.607,13526.572,27.9650000000001,35,0.00125156445556946,NA,"role_play","MATT",0,0,0,1
"1787","Briarwoods",3,26,1787,"second_half_rp","LAURA","that's way more than i expected.",13526.572,13529.083,2.51100000000042,8,0.0031859816806048,NA,"role_play","LAURA",1,0,0,0
"1788","Briarwoods",3,26,1788,"second_half_rp","MATT","because they can be used for meat, they can be used for milk.",13529.083,13533.606,4.52299999999923,14,0.00309529073623754,NA,"role_play","MATT",0,0,0,1
"1789","Briarwoods",3,26,1789,"second_half_rp","LAURA","40 gold each to make up for the loss of your cows.",13533.606,13541.019,7.41300000000047,13,0.00175367597463904,NA,"role_play","LAURA",1,0,0,0
"1790","Briarwoods",3,26,1790,"second_half_rp","MATT","""thank you so much. i greatly appreciate you helping with this. and you promise, this will""",13541.019,13545.048,4.02900000000045,18,0.00446760982874112,NA,"role_play","MATT",0,0,0,1
