"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Attack_Conclave",4,50,134,"proglog","MATT","ooh!",833.326,834.961,1.63499999999999,2,0.00122324159021407,NA,NA,"MATT",0,0,0,1
"135","Attack_Conclave",4,50,135,"proglog","ASHLEY","what is this?",834.961,836.462,1.50099999999998,4,0.00266489007328452,NA,NA,"ASHLEY",1,0,0,0
"136","Attack_Conclave",4,50,136,"proglog","LIAM","it holds your cards, it holds your dice, there's a bluetooth doohickey in it so you'll never lose your box with dice and cards. and you can get all kinds of woods, there's all kinds of tiers, you can get the critical role logo etched into any kind of box that they have. and if you want to go full wizard you can get the shnazzy masterworks box, did i get that right?",836.462,856.772,20.3100000000001,77,0.00379123584441161,NA,NA,"LIAM",1,0,0,0
"137","Attack_Conclave",4,50,137,"proglog","LAURA","it is masterworks.",856.772,858.665,1.89299999999992,4,0.00211304807184373,NA,NA,"LAURA",1,0,0,0
"138","Attack_Conclave",4,50,138,"proglog","ASHLEY","i want that one!",858.665,861.081,2.41600000000005,5,0.00206953642384101,NA,NA,"ASHLEY",1,0,0,0
"139","Attack_Conclave",4,50,139,"proglog","TRAVIS","i think that's one of the vestiges.",861.081,863.803,2.72199999999998,9,0.00330639235855991,NA,NA,"TRAVIS",1,0,0,0
"140","Attack_Conclave",4,50,140,"proglog","LIAM","so, check it out. wyrmwood gaming, they got a kickstarter, they got a website. they're our good buddies.",863.803,871.757,7.95399999999995,20,0.00251445813427208,NA,NA,"LIAM",1,0,0,0
"141","Attack_Conclave",4,50,141,"proglog","MATT","all right. so, anything else anyone wants to talk about or mention?",871.757,875.757,4,13,0.00325,NA,NA,"MATT",0,0,0,1
"142","Attack_Conclave",4,50,142,"proglog","MARISHA","i mean.",875.757,877.142,1.3850000000001,3,0.00216606498194929,NA,NA,"MARISHA",1,0,0,0
"143","Attack_Conclave",4,50,143,"proglog","MATT","because if not, i think we may have to watch that intro again.",877.142,882.241,5.09899999999993,14,0.00274563639929402,NA,NA,"MATT",0,0,0,1
"144","Attack_Conclave",4,50,144,"proglog","TRAVIS","yeah, yeah, do it again! do that shit again, please!",882.241,883.877,1.63599999999997,11,0.00672371638141823,NA,NA,"TRAVIS",1,0,0,0
"145","Attack_Conclave",4,50,145,"proglog","MATT","let's watch that intro again. [dramatic music]",883.877,974.484,90.6070000000001,9,9.93300738353548e-05,NA,NA,"MATT",0,0,0,1
"146","Attack_Conclave",4,50,146,"proglog","MATT","and welcome back. i remember writing the script for that and going, ""we're going to have to cut all this."" and then we didn't. i'm so happy how it turned out.",974.628,984.287,9.65899999999999,35,0.00362356351589192,NA,NA,"MATT",0,0,0,1
"147","Attack_Conclave",4,50,147,"proglog","MARISHA","mainly because we ran out of time.",984.287,986.046,1.75900000000001,8,0.00454803865832856,NA,NA,"MARISHA",1,0,0,0
"148","Attack_Conclave",4,50,148,"proglog","MATT","like, ""well, we got to do it. make it work.""",986.046,987.77,1.72399999999993,11,0.00638051044083552,NA,NA,"MATT",0,0,0,1
"149","Attack_Conclave",4,50,149,"proglog","TALIESIN","""there's no time to do anything else, other than this.""",987.77,990.975,3.20500000000004,13,0.00405616224648981,NA,NA,"TALIESIN",1,0,0,0
"150","Attack_Conclave",4,50,150,"proglog","MATT","""we can't cut the tentacle creature. i don't know how we'll do it, but it's in there."" let's go ahead and bring us back into the realm of exandria and catch us up to what happened last time. vox machina, a group of adventurers currently on the path to try and usurp and destroy the chroma conclave, a collection of chromatic dragons that have torn through tal'dorei and currently reign supreme over the partially ruined cities that dot the landscape. the largest of them, and apparently the leader, thordak the cinder king sitting in the main city of emon, forcing you guys to flee. you've gone about and discovered these artifacts, these legendary items known as the vestiges of divergence. ancient magical weapons and equipment from the last great war, the divergence. and these seem to be a key in which you can ascertain a level of power and a means of destroying these creatures. upon seeking information about these, you traveled south to the frostweald, where you battled a camp of orcs, freeing survivors from westruun's attack, and managed to walk your way into the deep den of a forgotten ioun temple where osysa, the sphinx's mate, resides. after traversing past traps and puzzles you made your way to the main chamber in which the nameless sphinx demanded you reveal that you have earned its name. during this battle you traveled through portals to other elemental realms to seek out the information to hopefully devise the title of this sphinx before it was too late. during which, grog leapt through, if i recall, one of these portals into the elemental plane of air. set adrift without a means of returning, he took his chain of returning, attached it to craven edge, and threw it through the portal. it found purchase and you pulled yourself through, face-to-face with pike, with the blade embedded in her abdomen. the weapon, which had achieved its maximum strength potential of devouring the essence of others, transformed during this battle and has been in its rather intense and dangerous form since. you guys managed to piece together the name of this sphinx, at which point the battle ended and it presented to you the information you required. it gave you the information of the vestiges that still exist, to its knowledge, and you were escorted via immediate sandstorm out of the temple and now stand at the edge of the stormcrest mountains and the frostweald forest itself. so. you all take a moment to gather your thoughts, think over what just transpired, and think on your next course of action.",990.975,1169.594,178.619,448,0.00250813183367951,NA,NA,"MATT",0,0,0,1
"151","Attack_Conclave",4,50,151,"first_half_rp","LAURA","well, i want that bow.",1169.594,1172.75,3.15599999999995,6,0.00190114068441068,NA,"role_play","LAURA",1,0,0,0
"152","Attack_Conclave",4,50,152,"first_half_rp","MARISHA","i heard a few things that seemed very desireable.",1172.75,1176.281,3.53099999999995,10,0.0028320589068253,NA,"role_play","MARISHA",1,0,0,0
"153","Attack_Conclave",4,50,153,"first_half_rp","LIAM","how is pike?",1176.281,1180.672,4.39100000000008,4,0.000910954224550201,NA,"role_play","LIAM",1,0,0,0
"154","Attack_Conclave",4,50,154,"first_half_rp","SAM","yeah, pike, are you alive?",1180.672,1183.124,2.452,6,0.00244698205546493,NA,"role_play","SAM",1,0,0,0
"155","Attack_Conclave",4,50,155,"first_half_rp","ASHLEY","i yes.",1183.124,1187.941,4.81700000000001,3,0.000622794270292712,NA,"role_play","ASHLEY",1,0,0,0
"156","Attack_Conclave",4,50,156,"first_half_rp","LAURA","he healed us all up before we left, right?",1187.941,1190.427,2.48599999999988,10,0.00402252614642015,NA,"role_play","LAURA",1,0,0,0
"157","Attack_Conclave",4,50,157,"first_half_rp","ASHLEY","he healed us. yes, i'm fine! i'm fine.",1190.427,1192.893,2.46600000000012,11,0.00446066504460643,NA,"role_play","ASHLEY",1,0,0,0
"158","Attack_Conclave",4,50,158,"first_half_rp","MATT","well, not completely, you guys healed from a couple of spells that were cast at the time, but you haven't had a rest.",1192.893,1198.421,5.52800000000002,25,0.00452243125904485,NA,"role_play","MATT",0,0,0,1
"159","Attack_Conclave",4,50,159,"first_half_rp","MARISHA","but some of us are still older, right?",1198.421,1200.586,2.16499999999996,9,0.00415704387990769,NA,"role_play","MARISHA",1,0,0,0
"160","Attack_Conclave",4,50,160,"first_half_rp","MATT","indeed.",1200.61,1201.496,0.886000000000195,2,0.00225733634311463,NA,"role_play","MATT",0,0,0,1
"161","Attack_Conclave",4,50,161,"first_half_rp","LIAM","is your stomach closed?",1201.496,1203.223,1.72699999999986,5,0.00289519397799676,NA,"role_play","LIAM",1,0,0,0
"162","Attack_Conclave",4,50,162,"first_half_rp","LAURA","yeah?",1203.223,1204.701,1.47800000000007,2,0.00135317997293634,NA,"role_play","LAURA",1,0,0,0
"163","Attack_Conclave",4,50,163,"first_half_rp","MATT","you go and inspect the armor itself, the plates that separated and scraped from the impact of craven edge's blade. the wound itself seems to have at least stopped bleeding as part of the healing magic and the wound has closed, though you're still in a relatively damaged state post-battle. you guys haven't had really a moment to recover and heal what you could. she seems to be okay. there's still that lingering sweat from the stress and the impact of the blade, but nothing seems to be mortally endangered about her current state.",1204.701,1238.323,33.6220000000001,100,0.00297424305514246,NA,"role_play","MATT",0,0,0,1
"164","Attack_Conclave",4,50,164,"first_half_rp","LIAM","do you need a moment, do you need to speak to sarenrae?",1238.323,1242.185,3.86199999999985,13,0.00336613153806331,NA,"role_play","LIAM",1,0,0,0
"165","Attack_Conclave",4,50,165,"first_half_rp","ASHLEY","i think i'm okay. do i know what hit points i'm at?",1242.185,1248.647,6.46199999999999,15,0.00232126276694522,NA,"role_play","ASHLEY",1,0,0,0
"166","Attack_Conclave",4,50,166,"first_half_rp","MATT","yes. you're at 63.",1248.647,1260.295,11.6480000000001,6,0.000515109890109884,NA,"role_play","MATT",0,0,0,1
"167","Attack_Conclave",4,50,167,"first_half_rp","ASHLEY","i'm doing okay.",1260.295,1265.143,4.84799999999996,5,0.00103135313531354,NA,"role_play","ASHLEY",1,0,0,0
"168","Attack_Conclave",4,50,168,"first_half_rp","LAURA","what time is it?",1265.143,1266.636,1.49299999999994,5,0.00334896182183537,NA,"role_play","LAURA",1,0,0,0
"169","Attack_Conclave",4,50,169,"first_half_rp","MATT","right now, from the time it took you guys to go through the temple and the strangeness that is the shift of time around the temple, it's probably mid-day. pretty much the same time you entered the temple.",1266.636,1281.633,14.9970000000001,41,0.00273388010935519,NA,"role_play","MATT",0,0,0,1
"170","Attack_Conclave",4,50,170,"first_half_rp","MARISHA","weird.",1281.633,1282.976,1.34300000000007,2,0.00148920327624713,NA,"role_play","MARISHA",1,0,0,0
"171","Attack_Conclave",4,50,171,"first_half_rp","TRAVIS","i'm really sorry about that.",1282.976,1285.436,2.45999999999981,7,0.00284552845528477,NA,"role_play","TRAVIS",1,0,0,0
"172","Attack_Conclave",4,50,172,"first_half_rp","ASHLEY","hey, it's okay, grog. i know you didn't mean to.",1285.436,1288.286,2.85000000000014,13,0.00456140350877171,NA,"role_play","ASHLEY",1,0,0,0
"173","Attack_Conclave",4,50,173,"first_half_rp","TRAVIS","no. no, i didn't. i was floating away, you should've seen the inside. it was wind everywhere.",1288.286,1295.206,6.91999999999985,20,0.00289017341040469,NA,"role_play","TRAVIS",1,0,0,0
"174","Attack_Conclave",4,50,174,"first_half_rp","ASHLEY","it sounds pretty crazy.",1295.206,1297.242,2.03600000000006,5,0.00245579567779954,NA,"role_play","ASHLEY",1,0,0,0
"175","Attack_Conclave",4,50,175,"first_half_rp","TRAVIS","yeah. and i was like, what would my buddy pike do? she would take the sword and attach the chain to it and throw it through the door! and then you were there!",1297.242,1305.661,8.4190000000001,34,0.00403848438056772,NA,"role_play","TRAVIS",1,0,0,0
"176","Attack_Conclave",4,50,176,"first_half_rp","ASHLEY","it's okay, grog! i'll be fine.",1305.661,1308.632,2.971,9,0.00302928306967351,NA,"role_play","ASHLEY",1,0,0,0
"177","Attack_Conclave",4,50,177,"first_half_rp","TRAVIS","yeah, but you're my best buddy!",1308.632,1310.502,1.86999999999989,8,0.00427807486631041,NA,"role_play","TRAVIS",1,0,0,0
"178","Attack_Conclave",4,50,178,"first_half_rp","ASHLEY","oh, grog.",1310.502,1312.873,2.37100000000009,3,0.00126528890763386,NA,"role_play","ASHLEY",1,0,0,0
"179","Attack_Conclave",4,50,179,"first_half_rp","TRAVIS","do you want one of my healing potions, are you sure you're all right?",1312.873,1315.527,2.654,16,0.00602863602110023,NA,"role_play","TRAVIS",1,0,0,0
"180","Attack_Conclave",4,50,180,"first_half_rp","ASHLEY","i'm going to be okay, i'm going to be okay. i think if we just i'm excited to see you guys.",1315.527,1327.18,11.653,25,0.00214537029091221,NA,"role_play","ASHLEY",1,0,0,0
"181","Attack_Conclave",4,50,181,"first_half_rp","ASHLEY","i'm going to be okay, i'm going to be okay.",1327.18,1329.389,2.20899999999983,13,0.00588501584427387,NA,"role_play","ASHLEY",1,0,0,0
"182","Attack_Conclave",4,50,182,"first_half_rp","TRAVIS","yeah!",1329.389,1330.726,1.33700000000022,2,0.00149588631264,NA,"role_play","TRAVIS",1,0,0,0
"183","Attack_Conclave",4,50,183,"first_half_rp","ASHLEY","are we taking a rest? i don't know how many",1330.726,1333.027,2.30099999999993,11,0.00478053020425916,NA,"role_play","ASHLEY",1,0,0,0
"184","Attack_Conclave",4,50,184,"first_half_rp","LAURA","it's mid-day!",1333.027,1334.306,1.279,5,0.0039093041438624,NA,"role_play","LAURA",1,0,0,0
"185","Attack_Conclave",4,50,185,"first_half_rp","TALIESIN","i think a short rest would not be a bad idea.",1334.306,1336.326,2.01999999999998,12,0.00594059405940599,NA,"role_play","TALIESIN",1,0,0,0
"186","Attack_Conclave",4,50,186,"first_half_rp","MARISHA","i don't think this is actually the time of day, i don't think nature works the same around this temple.",1336.326,1346.967,10.6410000000001,23,0.00216145099144816,NA,"role_play","MARISHA",1,0,0,0
"187","Attack_Conclave",4,50,187,"first_half_rp","TRAVIS","what do you mean? it's magic time of day?",1346.967,1349.198,2.23099999999999,11,0.00493052442850741,NA,"role_play","TRAVIS",1,0,0,0
"188","Attack_Conclave",4,50,188,"first_half_rp","MARISHA","kind of, but it's always magic time of day.",1349.198,1352.245,3.0469999999998,11,0.00361010830324934,NA,"role_play","MARISHA",1,0,0,0
"189","Attack_Conclave",4,50,189,"first_half_rp","LAURA","so maybe we should hang out in the mouth of the cave and take a short rest",1352.245,1355.99,3.74500000000012,17,0.00453938584779692,NA,"role_play","LAURA",1,0,0,0
"190","Attack_Conclave",4,50,190,"first_half_rp","MARISHA","i'm all right with that.",1355.99,1357.792,1.80199999999991,7,0.00388457269700353,NA,"role_play","MARISHA",1,0,0,0
"191","Attack_Conclave",4,50,191,"first_half_rp","LAURA","yes?",1357.792,1359.346,1.55400000000009,2,0.00128700128700121,NA,"role_play","LAURA",1,0,0,0
"192","Attack_Conclave",4,50,192,"first_half_rp","ASHLEY","i would be okay with that.",1359.346,1362.133,2.78700000000003,7,0.00251166128453531,NA,"role_play","ASHLEY",1,0,0,0
"193","Attack_Conclave",4,50,193,"first_half_rp","MATT","ashley, you've used a 5th-level spell. how many 4th-level spells do you have, because you used two i believe?",1362.133,1373.653,11.52,23,0.00199652777777778,NA,"role_play","MATT",0,0,0,1
"194","Attack_Conclave",4,50,194,"first_half_rp","ASHLEY","three 4th-level.",1373.653,1374.825,1.17200000000003,4,0.00341296928327638,NA,"role_play","ASHLEY",1,0,0,0
"195","Attack_Conclave",4,50,195,"first_half_rp","MATT","so you have one left.",1374.825,1376.184,1.35899999999992,6,0.00441501103752784,NA,"role_play","MATT",0,0,0,1
"196","Attack_Conclave",4,50,196,"first_half_rp","LAURA","maybe we should take a long rest.",1376.184,1378.501,2.31700000000001,8,0.00345274061286145,NA,"role_play","LAURA",1,0,0,0
"197","Attack_Conclave",4,50,197,"first_half_rp","MARISHA","we could try and hoof it home.",1378.501,1381.434,2.93299999999999,8,0.00272758267984999,NA,"role_play","MARISHA",1,0,0,0
"198","Attack_Conclave",4,50,198,"first_half_rp","TALIESIN","i think we start moving in that direction and when nightfall comes we make camp.",1381.434,1386.184,4.75,16,0.00336842105263158,NA,"role_play","TALIESIN",1,0,0,0
"199","Attack_Conclave",4,50,199,"first_half_rp","TRAVIS","towards the campsite?",1386.184,1388.208,2.02400000000011,4,0.00197628458498013,NA,"role_play","TRAVIS",1,0,0,0
"200","Attack_Conclave",4,50,200,"first_half_rp","LAURA","unless i was healed, and i don't remember being healed, i'm at 11 health points. so i'm feeling a little sore.",1388.208,1397.074,8.86599999999999,25,0.00281976088427702,NA,"role_play","LAURA",1,0,0,0
"201","Attack_Conclave",4,50,201,"first_half_rp","ASHLEY","oh gosh!",1397.074,1398.602,1.52800000000002,3,0.00196335078534029,NA,"role_play","ASHLEY",1,0,0,0
"202","Attack_Conclave",4,50,202,"first_half_rp","SAM","he only healed a couple of us.",1398.602,1400.614,2.01199999999994,8,0.00397614314115319,NA,"role_play","SAM",1,0,0,0
"203","Attack_Conclave",4,50,203,"first_half_rp","MARISHA","i thought she was the one that he",1400.614,1403.078,2.46399999999994,8,0.00324675324675332,NA,"role_play","MARISHA",1,0,0,0
"204","Attack_Conclave",4,50,204,"first_half_rp","LAURA","he healed me back to my age.",1403.078,1405.905,2.827,8,0.00282985496993279,NA,"role_play","LAURA",1,0,0,0
"205","Attack_Conclave",4,50,205,"first_half_rp","MATT","yeah, the aging effect was restored, but only to her. the rest of you are still aged up based on the effect of the lair of the sphinx.",1405.905,1415.634,9.72900000000004,29,0.00298077911398909,NA,"role_play","MATT",0,0,0,1
