"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"924","Briarwoods",3,3,924,"first_half_rp","TRAVIS","we come running up.",2678.956,2680.141,1.18499999999995,5,0.00421940928270062,NA,"role_play","TRAVIS",1,0,0,0
"925","Briarwoods",3,3,925,"first_half_rp","ORION","we do.",2680.141,2683.099,2.95800000000008,3,0.00101419878296143,NA,"role_play","ORION",1,0,0,0
"926","Briarwoods",3,3,926,"first_half_rp","SAM","traipsing, we traipse up.",2683.099,2685.01,1.91100000000006,5,0.00261643118785968,NA,"role_play","SAM",1,0,0,0
"927","Briarwoods",3,3,927,"first_half_rp","TRAVIS","skipping.",2685.01,2685.98,0.9699999999998,2,0.00206185567010352,NA,"role_play","TRAVIS",1,0,0,0
"928","Briarwoods",3,3,928,"first_half_rp","LAURA","as silently as possible, you come running up.",2685.98,2688.413,2.43299999999999,9,0.00369913686806413,NA,"role_play","LAURA",1,0,0,0
"929","Briarwoods",3,3,929,"first_half_rp","SAM","what's going on, guys?",2690.363,2692.2,1.83699999999999,6,0.00326619488296137,NA,"role_play","SAM",1,0,0,0
"930","Briarwoods",3,3,930,"first_half_rp","LAURA","brain suckers, something that sucks brains.",2692.2,2694.951,2.7510000000002,7,0.00254452926208633,NA,"role_play","LAURA",1,0,0,0
"931","Briarwoods",3,3,931,"first_half_rp","SAM","as long as they are sucking it out of goblins, i'm good with that.",2694.951,2697.458,2.50700000000006,16,0.00638213003589932,NA,"role_play","SAM",1,0,0,0
"932","Briarwoods",3,3,932,"first_half_rp","LIAM","my sister doesn't remember, but one of our instructors in syngorn used to tell us of a creature, i'm not sure what they're called, but",2697.458,2704.322,6.86400000000003,28,0.00407925407925406,NA,"role_play","LIAM",1,0,0,0
"933","Briarwoods",3,3,933,"first_half_rp","LAURA","i don't think i was in that class, actually.",2704.322,2705.85,1.52799999999979,11,0.00719895287958213,NA,"role_play","LAURA",1,0,0,0
"934","Briarwoods",3,3,934,"first_half_rp","LIAM","mm. a creature that steals its victims' minds and digests them, reaches right in and takes them out.",2705.85,2715.746,9.89600000000019,19,0.00191996766370247,NA,"role_play","LIAM",1,0,0,0
"935","Briarwoods",3,3,935,"first_half_rp","ORION","i'm assuming it's got to be a much smaller, mutated version of our brain-on-legs friend.",2715.746,2720.689,4.94299999999976,20,0.00404612583451365,NA,"role_play","ORION",1,0,0,0
"936","Briarwoods",3,3,936,"first_half_rp","LIAM","i think it's much worse.",2720.689,2722.406,1.7170000000001,7,0.00407687827606267,NA,"role_play","LIAM",1,0,0,0
"937","Briarwoods",3,3,937,"first_half_rp","MARISHA","yeah. much worse.",2722.406,2723.272,0.865999999999985,4,0.00461893764434188,NA,"role_play","MARISHA",1,0,0,0
"938","Briarwoods",3,3,938,"first_half_rp","LAURA","much worse?",2723.272,2723.97,0.697999999999865,3,0.0042979942693418,NA,"role_play","LAURA",1,0,0,0
"939","Briarwoods",3,3,939,"first_half_rp","LIAM","much worse.",2723.97,2724.763,0.79300000000012,3,0.00378310214375731,NA,"role_play","LIAM",1,0,0,0
"940","Briarwoods",3,3,940,"first_half_rp","ORION","yeah.",2724.763,2725.479,0.715999999999894,2,0.00279329608938589,NA,"role_play","ORION",1,0,0,0
"941","Briarwoods",3,3,941,"first_half_rp","LIAM","i think the brain was a scout or some sort of pet.",2725.479,2728.112,2.63300000000027,13,0.00493733383972605,NA,"role_play","LIAM",1,0,0,0
"942","Briarwoods",3,3,942,"first_half_rp","MARISHA","well, we also have this k'varn, who is experimenting on all those creatures, so we can't even attest for any of this.",2728.112,2736.366,8.25399999999991,25,0.00302883450448271,NA,"role_play","MARISHA",1,0,0,0
"943","Briarwoods",3,3,943,"first_half_rp","LAURA","exactly.",2736.366,2737.147,0.780999999999949,2,0.00256081946222808,NA,"role_play","LAURA",1,0,0,0
"944","Briarwoods",3,3,944,"first_half_rp","ORION","that's true.",2737.147,2737.856,0.709000000000287,4,0.00564174894216979,NA,"role_play","ORION",1,0,0,0
"945","Briarwoods",3,3,945,"first_half_rp","TRAVIS","i take a few steps back.",2737.856,2739.3,1.44399999999996,7,0.00484764542936302,NA,"role_play","TRAVIS",1,0,0,0
"946","Briarwoods",3,3,946,"first_half_rp","TALIESIN","it could just be parts of one.",2739.3,2740.333,1.0329999999999,8,0.00774443368828728,NA,"role_play","TALIESIN",1,0,0,0
"947","Briarwoods",3,3,947,"first_half_rp","MARISHA","yeah, parts of one. it could be a hodge-podge of everything",2740.333,2744.527,4.19399999999996,12,0.00286123032904152,NA,"role_play","MARISHA",1,0,0,0
"948","Briarwoods",3,3,948,"first_half_rp","TALIESIN","a dragon, goblin drained, brained",2744.527,2746.241,1.71399999999994,5,0.0029171528588099,NA,"role_play","TALIESIN",1,0,0,0
"949","Briarwoods",3,3,949,"first_half_rp","LAURA","what if k'varn is a dragon? what if oh wait, i don't know anything about that. what was that symbol anyway, tiberius?",2746.241,2751.681,5.44000000000005,25,0.00459558823529407,NA,"role_play","LAURA",1,0,0,0
"950","Briarwoods",3,3,950,"first_half_rp","ORION","that was a symbol of bahamut, and it was a protection thing that i'm sure she put up to protect herself.",2751.681,2756.403,4.72199999999975,23,0.00487081745023321,NA,"role_play","ORION",1,0,0,0
"951","Briarwoods",3,3,951,"first_half_rp","LAURA","oh. so it was a good symbol?",2756.403,2758.198,1.79500000000007,8,0.00445682451253464,NA,"role_play","LAURA",1,0,0,0
"952","Briarwoods",3,3,952,"first_half_rp","ORION","it was, yes.",2758.198,2758.982,0.784000000000106,4,0.00510204081632584,NA,"role_play","ORION",1,0,0,0
"953","Briarwoods",3,3,953,"first_half_rp","LAURA","okay.",2758.982,2759.924,0.942000000000007,2,0.00212314225053077,NA,"role_play","LAURA",1,0,0,0
"954","Briarwoods",3,3,954,"first_half_rp","MATT","you recall that lady kima was, specifically, a paladin of bahamut.",2759.924,2763.194,3.26999999999998,12,0.00366972477064222,NA,"role_play","MATT",0,0,0,1
"955","Briarwoods",3,3,955,"first_half_rp","LAURA","oh! so she probably did that.",2763.194,2765.275,2.08100000000013,7,0.00336376741950964,NA,"role_play","LAURA",1,0,0,0
"956","Briarwoods",3,3,956,"first_half_rp","MARISHA","so she's been here.",2765.275,2766.532,1.25700000000006,6,0.00477326968973724,NA,"role_play","MARISHA",1,0,0,0
"957","Briarwoods",3,3,957,"first_half_rp","MATT","that camp seems to have been hers while she was traipsing through the tunnels.",2766.532,2768.857,2.32499999999982,15,0.00645161290322631,NA,"role_play","MATT",0,0,0,1
"958","Briarwoods",3,3,958,"first_half_rp","LAURA","i understand.",2768.857,2769.659,0.802000000000135,3,0.00374064837905174,NA,"role_play","LAURA",1,0,0,0
"959","Briarwoods",3,3,959,"first_half_rp","TALIESIN","ah!",2769.659,2770.383,0.723999999999705,2,0.00276243093922764,NA,"role_play","TALIESIN",1,0,0,0
"960","Briarwoods",3,3,960,"first_half_rp","LIAM","i just think we should proceed with caution. our teachers spoke about this thing, said that it was a being of the mind. i think our trouble with grog could just be the beginning. we need to proceed very carefully.",2770.383,2786.386,16.0030000000002,41,0.00256201962132098,NA,"role_play","LIAM",1,0,0,0
"961","Briarwoods",3,3,961,"first_half_rp","LAURA","oh no!",2786.386,2787.339,0.952999999999975,3,0.00314795383001058,NA,"role_play","LAURA",1,0,0,0
"962","Briarwoods",3,3,962,"first_half_rp","TRAVIS","i have two potions of fox's cunning. could i drink one of those, since there's a giant brain-bitch wondering around the camp?",2787.339,2795.713,8.37400000000025,26,0.00310484834010022,NA,"role_play","TRAVIS",1,0,0,0
"963","Briarwoods",3,3,963,"first_half_rp","MARISHA","that's for your wisdom.",2795.713,2796.832,1.11899999999969,6,0.00536193029490767,NA,"role_play","MARISHA",1,0,0,0
"964","Briarwoods",3,3,964,"first_half_rp","SAM","how long do they last?",2796.832,2797.845,1.01299999999992,6,0.0059230009871673,NA,"role_play","SAM",1,0,0,0
"965","Briarwoods",3,3,965,"first_half_rp","LAURA","you could make yourself smarter?",2797.845,2798.992,1.14700000000039,6,0.00523103748910023,NA,"role_play","LAURA",1,0,0,0
"966","Briarwoods",3,3,966,"first_half_rp","TRAVIS","but it don't last very long.",2798.992,2800.017,1.02499999999964,8,0.00780487804878326,NA,"role_play","TRAVIS",1,0,0,0
"967","Briarwoods",3,3,967,"first_half_rp","MATT","fox's cunning would give you benefit, i believe, to",2800.017,2802.313,2.29600000000028,10,0.00435540069686359,NA,"role_play","MATT",0,0,0,1
"968","Briarwoods",3,3,968,"first_half_rp","MARISHA","intelligence.",2802.313,2804.634,2.32099999999991,2,0.000861697544162032,NA,"role_play","MARISHA",1,0,0,0
"969","Briarwoods",3,3,969,"first_half_rp","MATT","i mean, essentially",2804.634,2805.629,0.994999999999891,3,0.00301507537688475,NA,"role_play","MATT",0,0,0,1
"970","Briarwoods",3,3,970,"first_half_rp","MARISHA","it would be enhance ability, essentially.",2805.629,2807.139,1.51000000000022,7,0.0046357615894033,NA,"role_play","MARISHA",1,0,0,0
"971","Briarwoods",3,3,971,"first_half_rp","MATT","it would be enhance ability for wisdom, i'm pretty sure.",2807.139,2809.541,2.40200000000004,12,0.00499583680266436,NA,"role_play","MATT",0,0,0,1
"972","Briarwoods",3,3,972,"first_half_rp","MARISHA","i'll tell you. i think it's wisdom.",2809.541,2812.345,2.80399999999963,10,0.00356633380884498,NA,"role_play","MARISHA",1,0,0,0
"973","Briarwoods",3,3,973,"first_half_rp","TRAVIS","not intelligence?",2812.345,2813.313,0.968000000000302,3,0.00309917355371804,NA,"role_play","TRAVIS",1,0,0,0
"974","Briarwoods",3,3,974,"first_half_rp","MARISHA","no, no, no, it's intelligence.",2813.313,2814.495,1.18199999999979,7,0.00592216582064404,NA,"role_play","MARISHA",1,0,0,0
"975","Briarwoods",3,3,975,"first_half_rp","MATT","it's intelligence? okay, there you go.",2814.495,2815.553,1.05799999999999,8,0.00756143667296792,NA,"role_play","MATT",0,0,0,1
"976","Briarwoods",3,3,976,"first_half_rp","MARISHA","because i think it's like owl's wisdom for wisdom.",2815.553,2817.489,1.93600000000015,12,0.00619834710743754,NA,"role_play","MARISHA",1,0,0,0
"977","Briarwoods",3,3,977,"first_half_rp","MATT","right, no, you're correct. so essentially it would be an enhance ability for intelligence, yes.",2817.489,2820.521,3.03200000000015,17,0.00560686015831106,NA,"role_play","MATT",0,0,0,1
"978","Briarwoods",3,3,978,"first_half_rp","LAURA","how long does it last?",2820.521,2821.901,1.37999999999965,6,0.00434782608695761,NA,"role_play","LAURA",1,0,0,0
"979","Briarwoods",3,3,979,"first_half_rp","MATT","oh, for the potion's effect? that would be anywhere from four to eight hours, you're not quite sure.",2821.901,2827.972,6.07100000000037,21,0.00345906769889618,NA,"role_play","MATT",0,0,0,1
"980","Briarwoods",3,3,980,"first_half_rp","LAURA","maybe you should wait until we come across something.",2827.972,2829.766,1.79399999999987,10,0.00557413600891902,NA,"role_play","LAURA",1,0,0,0
"981","Briarwoods",3,3,981,"first_half_rp","TRAVIS","all right, but if it's too late",2829.766,2830.931,1.16499999999996,8,0.00686695278969979,NA,"role_play","TRAVIS",1,0,0,0
"982","Briarwoods",3,3,982,"first_half_rp","MARISHA","yeah, you have advantage on intelligence checks.",2830.931,2833.464,2.5329999999999,8,0.00315831030398749,NA,"role_play","MARISHA",1,0,0,0
"983","Briarwoods",3,3,983,"first_half_rp","TRAVIS","intelligence checks? all right.",2833.464,2835.316,1.85199999999986,5,0.00269978401727882,NA,"role_play","TRAVIS",1,0,0,0
"984","Briarwoods",3,3,984,"first_half_rp","LIAM","just don't go running off into the dark again.",2835.316,2836.519,1.20299999999997,11,0.00914380714879487,NA,"role_play","LIAM",1,0,0,0
"985","Briarwoods",3,3,985,"first_half_rp","LAURA","yeah, let us lead the way, or whoever's smart. i'm really smart, how smart are you?",2836.519,2839.48,2.96100000000024,19,0.00641675109760164,NA,"role_play","LAURA",1,0,0,0
"986","Briarwoods",3,3,986,"first_half_rp","LIAM","not smart enough, apparently.",2839.48,2840.964,1.48399999999992,5,0.00336927223719694,NA,"role_play","LIAM",1,0,0,0
"987","Briarwoods",3,3,987,"first_half_rp","MARISHA","so it wouldn't necessarily",2840.964,2842.417,1.45299999999997,5,0.00344115622849283,NA,"role_play","MARISHA",1,0,0,0
"988","Briarwoods",3,3,988,"first_half_rp","TRAVIS","it wouldn't make my intelligence higher?",2842.417,2843.441,1.02399999999989,8,0.00781250000000086,NA,"role_play","TRAVIS",1,0,0,0
"989","Briarwoods",3,3,989,"first_half_rp","MARISHA","it wouldn't make your intelligence higher, and it wouldn't necessarily help with your vulnerability.",2843.441,2845.701,2.26000000000022,17,0.00752212389380458,NA,"role_play","MARISHA",1,0,0,0
"990","Briarwoods",3,3,990,"first_half_rp","TRAVIS","all right, never mind.",2845.701,2846.842,1.14100000000008,5,0.00438212094653783,NA,"role_play","TRAVIS",1,0,0,0
"991","Briarwoods",3,3,991,"first_half_rp","LIAM","he's smart.",2846.842,2847.645,0.802999999999884,4,0.00498132004981392,NA,"role_play","LIAM",1,0,0,0
"992","Briarwoods",3,3,992,"first_half_rp","LAURA","who's our smartest person? who has the highest intelligence here?",2847.645,2849.553,1.9079999999999,12,0.00628930817610095,NA,"role_play","LAURA",1,0,0,0
"993","Briarwoods",3,3,993,"first_half_rp","LIAM","what are these scores you keep talking about? i don't know what anybody's talking about.",2849.553,2852.485,2.93200000000024,18,0.00613915416098175,NA,"role_play","LIAM",1,0,0,0
"994","Briarwoods",3,3,994,"first_half_rp","ORION","it's okay, vax. i don't know what a lot of people are talking about all of the time.",2852.485,2855.913,3.42799999999988,21,0.00612602100350079,NA,"role_play","ORION",1,0,0,0
"995","Briarwoods",3,3,995,"first_half_rp","TALIESIN","irl?",2855.913,2856.885,0.972000000000207,2,0.00205761316872384,NA,"role_play","TALIESIN",1,0,0,0
"996","Briarwoods",3,3,996,"first_half_rp","TRAVIS","yeah, whoever's the smartest should be in the front.",2856.885,2858.437,1.55199999999968,11,0.00708762886598084,NA,"role_play","TRAVIS",1,0,0,0
"997","Briarwoods",3,3,997,"first_half_rp","LAURA","that's true.",2858.437,2859.296,0.858999999999924,4,0.00465657741559995,NA,"role_play","LAURA",1,0,0,0
"998","Briarwoods",3,3,998,"first_half_rp","TALIESIN","i'm sitting at 16.",2859.296,2860.374,1.07799999999997,6,0.00556586270871998,NA,"role_play","TALIESIN",1,0,0,0
"999","Briarwoods",3,3,999,"first_half_rp","TRAVIS","14.",2860.374,2861.414,1.04000000000042,2,0.00192307692307615,NA,"role_play","TRAVIS",1,0,0,0
"1000","Briarwoods",3,3,1000,"first_half_rp","LIAM","16.",2861.414,2862.18,0.765999999999622,2,0.00261096605744254,NA,"role_play","LIAM",1,0,0,0
"1001","Briarwoods",3,3,1001,"first_half_rp","LAURA","16.",2862.18,2863.028,0.847999999999956,2,0.00235849056603786,NA,"role_play","LAURA",1,0,0,0
"1002","Briarwoods",3,3,1002,"first_half_rp","MARISHA","well it's about, like, having high it's not necessarily being smart, it's about having resistance to willpower.",2863.028,2867.773,4.74500000000035,21,0.00442571127502602,NA,"role_play","MARISHA",1,0,0,0
"1003","Briarwoods",3,3,1003,"first_half_rp","LAURA","but if they take you down if they take down your intelligence, then whoever has higher intelligence",2867.773,2873.146,5.37300000000005,17,0.00316396798808856,NA,"role_play","LAURA",1,0,0,0
"1004","Briarwoods",3,3,1004,"first_half_rp","MARISHA","right.",2873.146,2874.114,0.967999999999847,2,0.00206611570247967,NA,"role_play","MARISHA",1,0,0,0
"1005","Briarwoods",3,3,1005,"first_half_rp","SAM","no one's going to take down our intelligence, we're too strong and we're too awesome.",2874.114,2875.958,1.84400000000005,19,0.0103036876355746,NA,"role_play","SAM",1,0,0,0
"1006","Briarwoods",3,3,1006,"first_half_rp","LAURA","i don't want another catatonic all right.",2875.958,2877.749,1.79099999999971,9,0.00502512562814151,NA,"role_play","LAURA",1,0,0,0
"1007","Briarwoods",3,3,1007,"first_half_rp","ORION","and we know what we're going into.",2877.749,2879.127,1.37800000000016,9,0.00653120464441145,NA,"role_play","ORION",1,0,0,0
"1008","Briarwoods",3,3,1008,"first_half_rp","LAURA","all right!",2879.127,2880.08,0.952999999999975,3,0.00314795383001058,NA,"role_play","LAURA",1,0,0,0
"1009","Briarwoods",3,3,1009,"first_half_rp","MARISHA","well, we sort of know what we're going into.",2880.08,2881.209,1.12899999999991,11,0.00974313551815848,NA,"role_play","MARISHA",1,0,0,0
"1010","Briarwoods",3,3,1010,"first_half_rp","TRAVIS","does that mean we get to run into a fight?",2881.209,2882.656,1.44700000000012,11,0.00760193503800906,NA,"role_play","TRAVIS",1,0,0,0
"1011","Briarwoods",3,3,1011,"first_half_rp","LAURA","oh no, this music sounds very fighty.",2882.656,2884.125,1.46900000000005,8,0.00544588155207605,NA,"role_play","LAURA",1,0,0,0
