"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"117","Briarwoods",3,29,117,"first_half_rp","LIAM","yeah, we all are.",1136.724,1137.893,1.1690000000001,5,0.00427715996578237,NA,"role_play","LIAM",1,0,0,0
"118","Briarwoods",3,29,118,"first_half_rp","MATT","they're still technically under your seeming spell, for the next few hours, at least.",1137.893,1140.916,3.02299999999991,16,0.00529275554085361,NA,"role_play","MATT",0,0,0,1
"119","Briarwoods",3,29,119,"first_half_rp","MARISHA","yeah, we cannot let that go.",1140.916,1144.616,3.70000000000005,7,0.00189189189189187,NA,"role_play","MARISHA",1,0,0,0
"120","Briarwoods",3,29,120,"first_half_rp","SAM","does that have a range? no, it just lasts.",1144.616,1148.44,3.82400000000007,10,0.00261506276150623,NA,"role_play","SAM",1,0,0,0
"121","Briarwoods",3,29,121,"first_half_rp","MATT","as far as i know, it lasts just for an eight-hour period. i'll double-check.",1148.44,1152.886,4.44599999999991,18,0.0040485829959515,NA,"role_play","MATT",0,0,0,1
"122","Briarwoods",3,29,122,"first_half_rp","LIAM","percival, do you want to come upstairs to the window, and",1152.886,1155.382,2.49600000000009,11,0.00440705128205112,NA,"role_play","LIAM",1,0,0,0
"123","Briarwoods",3,29,123,"first_half_rp","SAM","i'm coming.",1155.382,1156.487,1.10500000000002,4,0.00361990950226238,NA,"role_play","SAM",1,0,0,0
"124","Briarwoods",3,29,124,"first_half_rp","LIAM","oh, you're coming, too? all right. you're my son, let's go.",1156.487,1161.028,4.54099999999994,15,0.00330323717242902,NA,"role_play","LIAM",1,0,0,0
"125","Briarwoods",3,29,125,"first_half_rp","MATT","yeah, it lasts for eight hours and allows you to change the appearance of",1161.028,1166.085,5.05700000000002,14,0.00276843978643464,NA,"role_play","MATT",0,0,0,1
"126","Briarwoods",3,29,126,"first_half_rp","SAM","great. we're still peasants.",1166.085,1167.625,1.53999999999996,6,0.00389610389610399,NA,"role_play","SAM",1,0,0,0
"127","Briarwoods",3,29,127,"first_half_rp","MARISHA","remember, we also have heroes' feast up.",1167.625,1169.648,2.02299999999991,8,0.00395452298566503,NA,"role_play","MARISHA",1,0,0,0
"128","Briarwoods",3,29,128,"first_half_rp","TALIESIN","yeah.",1169.648,1170.995,1.34699999999998,2,0.00148478099480329,NA,"role_play","TALIESIN",1,0,0,0
"129","Briarwoods",3,29,129,"first_half_rp","SAM","oh, okay.",1170.995,1172.387,1.39200000000005,3,0.00215517241379302,NA,"role_play","SAM",1,0,0,0
"130","Briarwoods",3,29,130,"first_half_rp","MARISHA","advantages on wisdom throws and whatnot.",1172.387,1174.871,2.48400000000015,7,0.00281803542673091,NA,"role_play","MARISHA",1,0,0,0
"131","Briarwoods",3,29,131,"first_half_rp","TALIESIN","hit point bonus, advantage on wisdom throws",1174.871,1176.67,1.79899999999998,7,0.00389105058365763,NA,"role_play","TALIESIN",1,0,0,0
"132","Briarwoods",3,29,132,"first_half_rp","MARISHA","yeah. 2d10 hit points. max hit points.",1176.67,1180.133,3.46299999999997,8,0.0023101357204736,NA,"role_play","MARISHA",1,0,0,0
"133","Briarwoods",3,29,133,"first_half_rp","TALIESIN","i have my advantages still. so i'm going to lead them to the closest well.",1180.133,1187.582,7.44900000000007,17,0.00228218552825881,NA,"role_play","TALIESIN",1,0,0,0
"134","Briarwoods",3,29,134,"first_half_rp","MATT","okay. stealthily?",1187.582,1190.831,3.2489999999998,3,0.000923361034164416,NA,"role_play","MATT",0,0,0,1
"135","Briarwoods",3,29,135,"first_half_rp","MARISHA","i'm going to start i've kind of cleared out around the roots.",1190.831,1195.359,4.52800000000002,15,0.00331272084805652,NA,"role_play","MARISHA",1,0,0,0
"136","Briarwoods",3,29,136,"first_half_rp","MATT","it's a lot. it's earth and then giant roots from a very large tree that go past. you aren't at the bottom of the roots. you've met the roots as you were carving through. they go even deeper than where you are right now.",1195.359,1209.979,14.6200000000001,49,0.00335157318741447,NA,"role_play","MATT",0,0,0,1
"137","Briarwoods",3,29,137,"first_half_rp","MARISHA","yeah. can i start carving a little ravine around it for where we're going to start pouring the water?",1209.979,1216.772,6.79299999999989,21,0.00309141763580161,NA,"role_play","MARISHA",1,0,0,0
"138","Briarwoods",3,29,138,"first_half_rp","MATT","if you've already started the eight-hour process of the secondary spell, you would not be able to really interrupt that to be able to continue another spell you've been doing. i could say that you did that as part of your preparation for the roots. that's fine. that's fine. it'd be a small ravine, because you also don't want to",1216.772,1234.457,17.6850000000002,67,0.00378852134577322,NA,"role_play","MATT",0,0,0,1
"139","Briarwoods",3,29,139,"first_half_rp","MARISHA","damage anything.",1234.457,1235.748,1.29099999999994,3,0.00232378001549198,NA,"role_play","MARISHA",1,0,0,0
"140","Briarwoods",3,29,140,"first_half_rp","MATT","you continue your ritual. the rest of you make your way out the same window that you entered, into the alleyway, following percival. you lead them to the back of the tavern into one of the large alleyways between this chunk of the city. you find there was a grassy area; most of the grass here has turned gray and brittle, as it is starting to push towards the winter months. and even for the daytime, the temperature is pretty chilly. it's probably around 50 or so degrees, 55. fahrenheit, for our un-american friends. eventually, you make your way to the nearest well that you've been to. and there is a bucket there. it looks like it has gathered some dust and some cobwebs. you get the bucket, and you let it down, and eventually it finds its way into the water. it's pretty deep before it hit the water. you don't know if it's been just, like, water level, or if this particular well itself is drying up. but you manage to get a bucket up, and you pull it up and check it and it looks clear. you take the water back with you to the tavern. seemingly uneventful. you guys have managed to stay far enough out of sight. nothing seems to caught your attention.",1235.748,1317.291,81.5429999999999,225,0.00275928037967698,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,29,141,"first_half_rp","SAM","okay. should we scout around and see if there's anything else around the hideout that we should be aware of, or any other hiding places, or safehouses?",1317.291,1328.973,11.682,29,0.002482451634994,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,29,142,"first_half_rp","LIAM","i feel like we should probably bring a little more water than one bucket. so we should spend a little bit of time doing that. but maybe my sister and i can have a look around, see if there's anything that we've missed. outside.",1328.973,1343.184,14.211,47,0.0033072971641686,NA,"role_play","LIAM",1,0,0,0
"143","Briarwoods",3,29,143,"first_half_rp","TALIESIN","well, here's the question. there's three lordly houses that we have to avoid at all costs, for now. there's a few shops that if we feel might be in our best interest to scout out. i know where an old weapons depot used to be. we could check the temples to maybe see if we could maybe find some support to begin with.",1343.184,1371.549,28.365,67,0.00236206592631764,NA,"role_play","TALIESIN",1,0,0,0
"144","Briarwoods",3,29,144,"first_half_rp","LIAM","do we trust anyone here?",1371.549,1373.292,1.74299999999994,6,0.0034423407917385,NA,"role_play","LIAM",1,0,0,0
"145","Briarwoods",3,29,145,"first_half_rp","SAM","we need friends.",1373.292,1374.865,1.57300000000009,4,0.00254291163382057,NA,"role_play","SAM",1,0,0,0
"146","Briarwoods",3,29,146,"first_half_rp","TALIESIN","there might be people i trust.",1374.865,1378.193,3.32799999999997,7,0.0021033653846154,NA,"role_play","TALIESIN",1,0,0,0
"147","Briarwoods",3,29,147,"first_half_rp","SAM","is there a central meeting place?",1378.193,1380.865,2.67200000000003,7,0.00261976047904189,NA,"role_play","SAM",1,0,0,0
"148","Briarwoods",3,29,148,"first_half_rp","TALIESIN","there's a temple.",1380.865,1382.984,2.11899999999991,5,0.00235960358659755,NA,"role_play","TALIESIN",1,0,0,0
"149","Briarwoods",3,29,149,"first_half_rp","SAM","is that a place where you can really chat up brand new people? or is there a pub? i guess it's not really a pub town, is it?",1382.984,1391.483,8.49900000000002,30,0.0035298270384751,NA,"role_play","SAM",1,0,0,0
"150","Briarwoods",3,29,150,"first_half_rp","TALIESIN","it's not a pub town. and it's a place where you don't necessarily chat up new people, but maybe find some old ones.",1391.483,1396.196,4.71299999999997,27,0.00572883513685555,NA,"role_play","TALIESIN",1,0,0,0
"151","Briarwoods",3,29,151,"first_half_rp","SAM","okay. we could go there.",1396.196,1398.897,2.70100000000002,6,0.00222139948167344,NA,"role_play","SAM",1,0,0,0
"152","Briarwoods",3,29,152,"first_half_rp","LIAM","percival, we're on your turf, so i'll follow your lead.",1398.897,1403.821,4.92399999999998,13,0.00264012997562958,NA,"role_play","LIAM",1,0,0,0
"153","Briarwoods",3,29,153,"first_half_rp","TALIESIN","if we have just enough time, i'd like to try to go to the temple and the cemetery. leave, maybe grog and vex to guard keyleth.",1403.821,1416.92,13.0990000000002,28,0.00213756775326358,NA,"role_play","TALIESIN",1,0,0,0
"154","Briarwoods",3,29,154,"first_half_rp","MATT","okay. so, keyleth, you're staying behind to finish the ritual?",1416.92,1420.412,3.49199999999996,12,0.00343642611683853,NA,"role_play","MATT",0,0,0,1
"155","Briarwoods",3,29,155,"first_half_rp","MARISHA","i'm doing what i do best. and i focus all my energy on this thing.",1420.412,1423.95,3.53800000000001,17,0.00480497456189936,NA,"role_play","MARISHA",1,0,0,0
"156","Briarwoods",3,29,156,"first_half_rp","MATT","there are two temples in here. there's the temple to pelor, which is known as the zenith. within the graveyard.",1423.95,1432.463,8.51299999999992,22,0.00258428286150596,NA,"role_play","MATT",0,0,0,1
"157","Briarwoods",3,29,157,"first_half_rp","TALIESIN","yes, the zenith is the one i wanted to go to.",1432.463,1434.336,1.87300000000005,12,0.00640683395621981,NA,"role_play","TALIESIN",1,0,0,0
"158","Briarwoods",3,29,158,"first_half_rp","SAM","what's the other one?",1434.336,1435.737,1.40100000000007,6,0.00428265524625247,NA,"role_play","SAM",1,0,0,0
"159","Briarwoods",3,29,159,"first_half_rp","TALIESIN","the other one is called the lady's chamber. it's a temple of erathis.",1435.737,1438.844,3.10699999999997,16,0.00514966205342779,NA,"role_play","TALIESIN",1,0,0,0
"160","Briarwoods",3,29,160,"first_half_rp","SAM","that sounds fun.",1438.844,1440.115,1.27099999999996,4,0.00314712824547611,NA,"role_play","SAM",1,0,0,0
"161","Briarwoods",3,29,161,"first_half_rp","TALIESIN","i don't know anybody there.",1440.115,1441.53,1.41499999999996,7,0.00494699646643122,NA,"role_play","TALIESIN",1,0,0,0
"162","Briarwoods",3,29,162,"first_half_rp","SAM","i might!",1441.53,1442.85,1.31999999999994,3,0.00227272727272738,NA,"role_play","SAM",1,0,0,0
"163","Briarwoods",3,29,163,"first_half_rp","TALIESIN","that's what i'm afraid they might know you, so no.",1442.85,1446.267,3.41700000000014,13,0.00380450687737766,NA,"role_play","TALIESIN",1,0,0,0
"164","Briarwoods",3,29,164,"first_half_rp","MATT","so the lady's chamber, the temple to erathis, is more central to the city and is partially a courtyard, partially a half-dome amphitheater place of worship. you guys make your way through the city. i'll have you all roll stealth checks if you could.",1446.267,1464.7,18.433,48,0.00260402538924755,NA,"role_play","MATT",0,0,0,1
"165","Briarwoods",3,29,165,"first_half_rp","SAM","we're not trying to hide, are we?",1464.7,1467.985,3.28499999999985,9,0.00273972602739738,NA,"role_play","SAM",1,0,0,0
"166","Briarwoods",3,29,166,"first_half_rp","MATT","well, if you're not trying to hide, then make deception checks instead.",1467.985,1471.348,3.36300000000006,14,0.00416294974724941,NA,"role_play","MATT",0,0,0,1
"167","Briarwoods",3,29,167,"first_half_rp","TALIESIN","awesome possum.",1471.348,1475.04,3.69200000000001,3,0.000812567713976163,NA,"role_play","TALIESIN",1,0,0,0
"168","Briarwoods",3,29,168,"first_half_rp","SAM","i rolled an 18 for something.",1475.04,1477.346,2.30600000000004,7,0.00303555941023412,NA,"role_play","SAM",1,0,0,0
"169","Briarwoods",3,29,169,"first_half_rp","LIAM","can i choose to hide instead of deceive?",1477.346,1480.623,3.27700000000004,9,0.00274641440341772,NA,"role_play","LIAM",1,0,0,0
"170","Briarwoods",3,29,170,"first_half_rp","MATT","if you'd like to.",1480.623,1481.922,1.29899999999998,6,0.00461893764434188,NA,"role_play","MATT",0,0,0,1
"171","Briarwoods",3,29,171,"first_half_rp","LIAM","yeah, i'll hang a little bit back from them.",1481.922,1484.002,2.07999999999993,11,0.00528846153846172,NA,"role_play","LIAM",1,0,0,0
"172","Briarwoods",3,29,172,"first_half_rp","TALIESIN","i was trying to be stealthy, as well.",1484.002,1485.588,1.58600000000001,9,0.00567465321563678,NA,"role_play","TALIESIN",1,0,0,0
"173","Briarwoods",3,29,173,"first_half_rp","MATT","okay.",1485.588,1486.583,0.995000000000118,2,0.00201005025125604,NA,"role_play","MATT",0,0,0,1
"174","Briarwoods",3,29,174,"first_half_rp","TALIESIN","although i'm fine either way. 23.",1486.583,1488.84,2.25699999999983,8,0.00354452813469233,NA,"role_play","TALIESIN",1,0,0,0
"175","Briarwoods",3,29,175,"first_half_rp","SAM","i'm better deceiving.",1488.84,1490.696,1.85599999999999,5,0.00269396551724139,NA,"role_play","SAM",1,0,0,0
"176","Briarwoods",3,29,176,"first_half_rp","MATT","okay.",1490.696,1492.811,2.11500000000001,2,0.000945626477541367,NA,"role_play","MATT",0,0,0,1
"177","Briarwoods",3,29,177,"first_half_rp","LIAM","26.",1492.811,1495.391,2.58000000000015,2,0.000775193798449566,NA,"role_play","LIAM",1,0,0,0
"178","Briarwoods",3,29,178,"first_half_rp","MATT","so we have two folks staying to the shadows, best they can in broad daylight in a clustered city. and one child-looking pauper of a boy wandering through the city alone towards the graveyard. as you guys make your way through, staying off to the side, jumping, or running through buildings and staying off the main path, you walk along the central road to the far eastern side of whitestone. a few folks come out during the day, some are carrying bundles of textile goods. there's one guy that has a small cart, and it looks like he's bringing tools and stuff either to or from a store of some kind. gives you a curious look as if he hasn't seen you before but doesn't seem to",1495.391,1540.915,45.5239999999999,132,0.00289956945786838,NA,"role_play","MATT",0,0,0,1
