"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","Vestiges",5,67,133,"first_half","MATT","okay. you all eventually make your way to the end of the secret tunnel, vax leads you up at times when it's least likely to be noticed in the alleyway, and eventually you all make yourselves up into the top, close off the entrance, and then are hiding off, and then carefully, nonchalantly make your way into the main thoroughfare up here. and it isn't a large street, it's one of the secondary side-streets. occasionally you have a person that comes by with a large cart, or a couple people walking arm-in-arm, but no one seems to pay any attention or notice your alleyway entry, and you have successfully obscured yourself within the rest of the denizens of ank'harel.",965.875,999.8,33.925,127,0.00374355195283715,NA,"role_play","MATT",0,0,0,1
"134","Vestiges",5,67,134,"first_half","TALIESIN","can you find her without her knowing?",999.8,1002.608,2.80799999999999,8,0.00284900284900286,NA,"role_play","TALIESIN",1,0,0,0
"135","Vestiges",5,67,135,"first_half","MARISHA","i mean, all magic has a risk factor depending on",1002.608,1008.941,6.33300000000008,10,0.00157903047528815,NA,"role_play","MARISHA",1,0,0,0
"136","Vestiges",5,67,136,"first_half","SAM","we have to look. otherwise we have no leads at all.",1008.941,1011.931,2.99000000000001,12,0.00401337792642139,NA,"role_play","SAM",1,0,0,0
"137","Vestiges",5,67,137,"first_half","LIAM","let's head back to the debt's respite.",1011.931,1013.769,1.83799999999997,10,0.00544069640914047,NA,"role_play","LIAM",1,0,0,0
"138","Vestiges",5,67,138,"first_half","LAURA","and get ready to leave, because we can't hang around",1013.769,1016.456,2.68700000000001,11,0.00409378489021211,NA,"role_play","LAURA",1,0,0,0
"139","Vestiges",5,67,139,"first_half","TALIESIN","talk to her employer so they know it wasn't us.",1016.456,1018.826,2.37,12,0.0050632911392405,NA,"role_play","TALIESIN",1,0,0,0
"140","Vestiges",5,67,140,"first_half","SAM","wait, wait. should we not scry from a different place than the place we're staying at?",1018.826,1023.765,4.93899999999996,18,0.00364446244178986,NA,"role_play","SAM",1,0,0,0
"141","Vestiges",5,67,141,"first_half","TALIESIN","it's the place that she knows we are already.",1023.765,1025.787,2.02200000000005,11,0.00544015825914923,NA,"role_play","TALIESIN",1,0,0,0
"142","Vestiges",5,67,142,"first_half","TRAVIS","true.",1025.787,1027.023,1.23599999999988,2,0.00161812297734644,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,67,143,"first_half","TALIESIN","she knows exactly where we're standing anywhere we're holding the bloody gun.",1027.023,1029.716,2.69299999999998,15,0.00556999628666918,NA,"role_play","TALIESIN",1,0,0,0
"144","Vestiges",5,67,144,"first_half","TRAVIS","and when we do, we should set a little ambush in case it sets off any alarms.",1029.716,1033.696,3.98000000000002,18,0.00452261306532661,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,67,145,"first_half","LAURA","can she hear us? when you scry, can you hear?",1033.696,1036.001,2.30500000000006,11,0.00477223427331874,NA,"role_play","LAURA",1,0,0,0
"146","Vestiges",5,67,146,"first_half","SAM","yeah, you can.",1036.001,1041.138,5.13699999999994,4,0.000778664590227768,NA,"role_play","SAM",1,0,0,0
"147","Vestiges",5,67,147,"first_half","MARISHA","i can hear, but i don't think they can hear me. it's like looking through a little window.",1041.138,1048.31,7.17200000000003,21,0.00292805354155046,NA,"role_play","MARISHA",1,0,0,0
"148","Vestiges",5,67,148,"first_half","LAURA","yeah, so if we're talking about her right now, she can hear",1048.31,1051.472,3.16200000000003,13,0.00411132194813405,NA,"role_play","LAURA",1,0,0,0
"149","Vestiges",5,67,149,"first_half","MARISHA","i don't know how this runic magic works on his gun.",1051.472,1054.688,3.21600000000012,13,0.00404228855721378,NA,"role_play","MARISHA",1,0,0,0
"150","Vestiges",5,67,150,"first_half","MATT","yeah, you're not sure what the actual enchantment is. it's subtle.",1054.688,1059.007,4.31899999999996,14,0.00324149108589954,NA,"role_play","MATT",0,0,0,1
"151","Vestiges",5,67,151,"first_half","MARISHA","this is something different than what i would be doing.",1059.007,1062.342,3.33500000000004,11,0.00329835082458767,NA,"role_play","MARISHA",1,0,0,0
"152","Vestiges",5,67,152,"first_half","LIAM","i grab keyleth's hand and pull the gun over and say, but for now, we assume she can hear everything that we are saying.",1062.342,1068.279,5.9369999999999,26,0.00437931615293927,NA,"role_play","LIAM",1,0,0,0
"153","Vestiges",5,67,153,"first_half","TRAVIS","ripley's a piece of shit.",1068.279,1069.552,1.27299999999991,7,0.00549882168106873,NA,"role_play","TRAVIS",1,0,0,0
"154","Vestiges",5,67,154,"first_half","LAURA","you're a piece of shit. you're ugly.",1069.552,1070.983,1.43100000000004,10,0.00698812019566717,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,67,155,"first_half","LIAM","percival's going to fucking murder you.",1070.983,1073.174,2.19100000000003,8,0.00365130077590136,NA,"role_play","LIAM",1,0,0,0
"156","Vestiges",5,67,156,"first_half","MARISHA","you're not that ugly. she just meant that to hurt your feelings.",1073.174,1077.007,3.83300000000008,14,0.00365249152100175,NA,"role_play","MARISHA",1,0,0,0
"157","Vestiges",5,67,157,"first_half","TRAVIS","keyleth, don't soften the blow. she's a piece of shit.",1077.007,1079.573,2.56600000000003,13,0.00506625097427897,NA,"role_play","TRAVIS",1,0,0,0
"158","Vestiges",5,67,158,"first_half","MARISHA","but you are a piece of shit.",1079.573,1081.417,1.84399999999982,8,0.00433839479392666,NA,"role_play","MARISHA",1,0,0,0
"159","Vestiges",5,67,159,"first_half","TRAVIS","nice job.",1081.417,1085.539,4.12200000000007,3,0.000727802037845693,NA,"role_play","TRAVIS",1,0,0,0
"160","Vestiges",5,67,160,"first_half","SAM","it's the wire. except terrible.",1085.539,1089.801,4.26199999999994,7,0.00164242139840453,NA,"role_play","SAM",1,0,0,0
"161","Vestiges",5,67,161,"first_half","MATT","omar's challenge rating 30.",1089.801,1093.807,4.00600000000009,6,0.00149775336994505,NA,"role_play","MATT",0,0,0,1
"162","Vestiges",5,67,162,"first_half","MARISHA","was ripley a magic-user, did she ever engage in magic?",1093.807,1099.011,5.20399999999995,12,0.00230591852421217,NA,"role_play","MARISHA",1,0,0,0
"163","Vestiges",5,67,163,"first_half","TALIESIN","not that i really was aware. i didn't know her that well.",1099.011,1102.064,3.05300000000011,14,0.00458565345561726,NA,"role_play","TALIESIN",1,0,0,0
"164","Vestiges",5,67,164,"first_half","SAM","we know that she used some magic. she disguised her hand with some illusion spell.",1102.064,1108.76,6.69599999999991,16,0.00238948626045403,NA,"role_play","SAM",1,0,0,0
"165","Vestiges",5,67,165,"first_half","TALIESIN","nothing complex.",1108.76,1112.304,3.5440000000001,3,0.000846501128668149,NA,"role_play","TALIESIN",1,0,0,0
"166","Vestiges",5,67,166,"first_half","MATT","she disguised her hand, she also a short distance seemingly teleported or managed to break away from you guys and trinket to make her escape.",1112.304,1122.803,10.499,26,0.00247642632631679,NA,"role_play","MATT",0,0,0,1
"167","Vestiges",5,67,167,"first_half","TRAVIS","if she's anything like you, she might've paid someone to magically upgrade it for her.",1122.803,1128.411,5.60799999999995,18,0.00320970042796009,NA,"role_play","TRAVIS",1,0,0,0
"168","Vestiges",5,67,168,"first_half","TALIESIN","she is like me.",1128.411,1130.343,1.93200000000002,5,0.00258799171842648,NA,"role_play","TALIESIN",1,0,0,0
"169","Vestiges",5,67,169,"first_half","LIAM","she's also potentially listening to us right now, i mean, time is of the essence.",1130.343,1133.992,3.64899999999989,17,0.00465881063305029,NA,"role_play","LIAM",1,0,0,0
"170","Vestiges",5,67,170,"first_half","TALIESIN","let's head back to the tavern.",1133.992,1136.456,2.46399999999994,8,0.00324675324675332,NA,"role_play","TALIESIN",1,0,0,0
"171","Vestiges",5,67,171,"first_half","MATT","okay, you guys make your way back to the debt's respite. you head back up to your rooms, and you have a relative private space to go ahead and discuss the next portion of your plan.",1136.456,1147.057,10.6010000000001,38,0.00358456749363264,NA,"role_play","MATT",0,0,0,1
"172","Vestiges",5,67,172,"first_half","SAM","do we leave the gun outside the room?",1147.057,1149.486,2.42900000000009,9,0.00370522848909003,NA,"role_play","SAM",1,0,0,0
"173","Vestiges",5,67,173,"first_half","TALIESIN","we have more than one room, right?",1149.486,1152.171,2.68499999999995,8,0.0029795158286779,NA,"role_play","TALIESIN",1,0,0,0
"174","Vestiges",5,67,174,"first_half","MATT","you have three rooms.",1152.171,1153.472,1.30099999999993,5,0.00384319754035378,NA,"role_play","MATT",0,0,0,1
"175","Vestiges",5,67,175,"first_half","TALIESIN","can we leave the gun with trinket in the other room?",1153.472,1155.755,2.28300000000013,12,0.00525624178712191,NA,"role_play","TALIESIN",1,0,0,0
"176","Vestiges",5,67,176,"first_half","MARISHA","i don't know if he's qualified to handle firearms.",1155.755,1159.545,3.78999999999996,12,0.00316622691292879,NA,"role_play","MARISHA",1,0,0,0
"177","Vestiges",5,67,177,"first_half","TALIESIN","that's precisely why i want to leave the gun with trinket in the other room.",1159.545,1162.464,2.91899999999987,17,0.0058239122987327,NA,"role_play","TALIESIN",1,0,0,0
"178","Vestiges",5,67,178,"first_half","LAURA","he won't shoot it. he'll sit on it. is there a safety?",1162.464,1166.715,4.25099999999998,15,0.00352858151023291,NA,"role_play","LAURA",1,0,0,0
"179","Vestiges",5,67,179,"first_half","TALIESIN","it's not loaded, it's all right.",1166.715,1169.222,2.50700000000006,9,0.00358994814519337,NA,"role_play","TALIESIN",1,0,0,0
"180","Vestiges",5,67,180,"first_half","SAM","you could always put it in the bag of holding.",1169.222,1171.223,2.00099999999998,11,0.00549725137431291,NA,"role_play","SAM",1,0,0,0
"181","Vestiges",5,67,181,"first_half","LIAM","i mean, percival, be sure there's nothing in the gun, please.",1171.223,1173.356,2.13300000000004,13,0.00609470229723383,NA,"role_play","LIAM",1,0,0,0
"182","Vestiges",5,67,182,"first_half","TALIESIN","it's so complex to make it work, it's fine.",1173.356,1176.103,2.74700000000007,12,0.00436840189297404,NA,"role_play","TALIESIN",1,0,0,0
"183","Vestiges",5,67,183,"first_half","MARISHA","if trinket shoots himself in the ass...",1176.103,1178.959,2.85599999999999,8,0.00280112044817928,NA,"role_play","MARISHA",1,0,0,0
"184","Vestiges",5,67,184,"first_half","TALIESIN","it would be very funny, but",1178.959,1180.04,1.0809999999999,6,0.00555041628122159,NA,"role_play","TALIESIN",1,0,0,0
"185","Vestiges",5,67,185,"first_half","LAURA","he won't.",1180.04,1181.248,1.20800000000008,4,0.00331125827814547,NA,"role_play","LAURA",1,0,0,0
"186","Vestiges",5,67,186,"first_half","TRAVIS","what do you want to do with it now? what's the plan?",1181.248,1183.351,2.10300000000007,14,0.00665715644317621,NA,"role_play","TRAVIS",1,0,0,0
"187","Vestiges",5,67,187,"first_half","TALIESIN","we're going to leave it with trinket in the other room for the moment, and we're going to discuss things. leaving it under the bed with a bear in the room.",1183.351,1190.7,7.34899999999993,34,0.00462647979316918,NA,"role_play","TALIESIN",1,0,0,0
"188","Vestiges",5,67,188,"first_half","LAURA","trinket, sit on the bed.",1190.7,1192.655,1.95499999999993,6,0.00306905370844001,NA,"role_play","LAURA",1,0,0,0
"189","Vestiges",5,67,189,"first_half","LAURA","if anybody walks in the room that's not one of us, well. make them very scared and make sure they",1194.876,1200.94,6.06400000000008,21,0.00346306068601579,NA,"role_play","LAURA",1,0,0,0
"190","Vestiges",5,67,190,"first_half","SAM","shoot them with the gun.",1200.94,1202.244,1.30399999999986,6,0.00460122699386552,NA,"role_play","SAM",1,0,0,0
"191","Vestiges",5,67,191,"first_half","LAURA","shoot them with the gun.",1202.244,1203.952,1.70800000000008,6,0.00351288056206072,NA,"role_play","LAURA",1,0,0,0
"192","Vestiges",5,67,192,"first_half","MATT","licks the side of your face and gets back in a restful period with the front of his paws and his head leaning over the edge of the bed, and the bed itself is bowing under his weight.",1203.952,1211.062,7.1099999999999,39,0.00548523206751063,NA,"role_play","MATT",0,0,0,1
"193","Vestiges",5,67,193,"first_half","LAURA","don't you fall asleep.",1211.062,1213.123,2.06100000000015,6,0.00291120815138261,NA,"role_play","LAURA",1,0,0,0
"194","Vestiges",5,67,194,"first_half","MATT","all right, so you guys head to one of the other rooms, then?",1213.123,1218.99,5.86699999999996,14,0.00238622805522415,NA,"role_play","MATT",0,0,0,1
"195","Vestiges",5,67,195,"first_half","TRAVIS","yeah.",1218.99,1220.634,1.64400000000001,2,0.00121654501216545,NA,"role_play","TRAVIS",1,0,0,0
"196","Vestiges",5,67,196,"first_half","MATT","okay. you guys close the door behind you.",1220.634,1223.679,3.04500000000007,9,0.00295566502463047,NA,"role_play","MATT",0,0,0,1
"197","Vestiges",5,67,197,"first_half","TRAVIS","should i keep watch outside?",1223.679,1226.585,2.90599999999995,6,0.0020646937370957,NA,"role_play","TRAVIS",1,0,0,0
"198","Vestiges",5,67,198,"first_half","LIAM","yeah, that's a good idea.",1226.585,1229.263,2.67799999999988,7,0.00261389096340564,NA,"role_play","LIAM",1,0,0,0
"199","Vestiges",5,67,199,"first_half","TRAVIS","i'll stand watch outside.",1229.263,1231.819,2.55600000000004,6,0.00234741784037555,NA,"role_play","TRAVIS",1,0,0,0
"200","Vestiges",5,67,200,"first_half","MATT","and you do, grog. this hallway is yours.",1231.819,1234.32,2.50099999999998,9,0.00359856057576973,NA,"role_play","MATT",0,0,0,1
"201","Vestiges",5,67,201,"first_half","LAURA","don't you fall asleep, grog.",1234.32,1239.231,4.91100000000006,7,0.0014253716147424,NA,"role_play","LAURA",1,0,0,0
"202","Vestiges",5,67,202,"first_half","MATT","all right.",1242.686,1245.351,2.66500000000019,3,0.00112570356472787,NA,"role_play","MATT",0,0,0,1
"203","Vestiges",5,67,203,"first_half","TALIESIN","i think we need to tell her employer that we are not responsible. as we were the last people to attempt to employ her, suspicion automatically falls on us, and we need to let them know immediately that it was not us.",1245.351,1261.833,16.482,43,0.00260890668608179,NA,"role_play","TALIESIN",1,0,0,0
"204","Vestiges",5,67,204,"first_half","LIAM","all right. should we scry now, though?",1261.833,1265.003,3.16999999999985,8,0.00252365930599381,NA,"role_play","LIAM",1,0,0,0
"205","Vestiges",5,67,205,"first_half","MARISHA","i have to study and then sleep on it, because that's how my process works.",1265.003,1277.534,12.5310000000002,17,0.00135663554385123,NA,"role_play","MARISHA",1,0,0,0
"206","Vestiges",5,67,206,"first_half","TALIESIN","fucking method.",1277.534,1279.439,1.90499999999997,3,0.00157480314960632,NA,"role_play","TALIESIN",1,0,0,0
"207","Vestiges",5,67,207,"first_half","LAURA","okay, yeah.",1279.439,1281.289,1.84999999999991,3,0.0016216216216217,NA,"role_play","LAURA",1,0,0,0
"208","Vestiges",5,67,208,"first_half","MATT","you do have an item.",1281.289,1282.675,1.38599999999997,6,0.00432900432900443,NA,"role_play","MATT",0,0,0,1
"209","Vestiges",5,67,209,"first_half","MARISHA","oh my god! i have that thing you gave me.",1282.675,1284.407,1.73199999999997,11,0.00635103926097008,NA,"role_play","MARISHA",1,0,0,0
"210","Vestiges",5,67,210,"first_half","LAURA","the ball, yeah, that i gave you.",1284.407,1285.778,1.37100000000009,8,0.00583515681983913,NA,"role_play","LAURA",1,0,0,0
"211","Vestiges",5,67,211,"first_half","TRAVIS","you have one ball?",1285.778,1287.029,1.25099999999998,5,0.00399680255795371,NA,"role_play","TRAVIS",1,0,0,0
