"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"95","Vasselheim",2,2,95,"first_half_rp","ORION","we're saying we are going to help you, too. and everything will be fine, and we'll all be happy.",1260.96,1266.274,5.31399999999985,22,0.00414000752728653,NA,"role_play","ORION",1,0,0,0
"96","Vasselheim",2,2,96,"first_half_rp","LAURA","well, we've discovered, in our past adventures, however, is that every realm seems to be having trouble with the same sort of creatures, coming up from the underdark perhaps?",1266.274,1279.382,13.1080000000002,31,0.0023649679584986,NA,"role_play","LAURA",1,0,0,0
"97","Vasselheim",2,2,97,"first_half_rp","LIAM","all we're saying is, help us help you. what exactly have you seen before this day? more of the same? or other creatures?",1279.382,1286.218,6.83600000000001,25,0.00365710942071386,NA,"role_play","LIAM",1,0,0,0
"98","Vasselheim",2,2,98,"first_half_rp","MATT","he sits back for a second. ""the types of creatures, i do not know. ""i mostly deal with the business ""and just know that there's some bullshite going on ""down in the mines. ""you could ask our foreman, hieris. ""he's dealt with the cleanup each time ""we've had an incursion like this, ""so if anyone has information on what these creatures are, ""he'd be the one to talk to.""",1286.218,1306.33,20.1119999999999,74,0.00367939538583933,NA,"role_play","MATT",0,0,0,1
"99","Vasselheim",2,2,99,"first_half_rp","LIAM","sorry, what was his name again?",1307.163,1308.439,1.27600000000007,7,0.00548589341692761,NA,"role_play","LIAM",1,0,0,0
"100","Vasselheim",2,2,100,"first_half_rp","LAURA AND MATT AND SAM","hieris.",1308.439,1309.662,1.22299999999996,2,0.00163532297628788,NA,"role_play","LAURA AND MATT AND SAM",1,0,0,0
"101","Vasselheim",2,2,101,"first_half_rp","MATT","""he's a foreman at the mine proper.""",1310.278,1311.945,1.66699999999992,10,0.00599880023995231,NA,"role_play","MATT",0,0,0,1
"102","Vasselheim",2,2,102,"first_half_rp","LAURA","all right.",1311.945,1312.778,0.833000000000084,3,0.00360144057623013,NA,"role_play","LAURA",1,0,0,0
"103","Vasselheim",2,2,103,"first_half_rp","TALIESIN","i think this seems like the sort of job we'd want to take.",1312.778,1316.377,3.59899999999993,15,0.00416782439566554,NA,"role_play","TALIESIN",1,0,0,0
"104","Vasselheim",2,2,104,"first_half_rp","LAURA AND ORION","yes.",1316.377,1317.45,1.07300000000009,2,0.0018639328984155,NA,"role_play","LAURA AND ORION",1,0,0,0
"105","Vasselheim",2,2,105,"first_half_rp","TRAVIS","will we get paid for the monsters and creatures we've already slayed?",1317.45,1321.991,4.54099999999994,14,0.00308302136093376,NA,"role_play","TRAVIS",1,0,0,0
"106","Vasselheim",2,2,106,"first_half_rp","MATT","""this deal was not sewn in yet, so no.""",1321.991,1325.026,3.03500000000008,11,0.00362438220757816,NA,"role_play","MATT",0,0,0,1
"107","Vasselheim",2,2,107,"first_half_rp","TRAVIS","oh.",1325.026,1325.859,0.832999999999856,2,0.00240096038415408,NA,"role_play","TRAVIS",1,0,0,0
"108","Vasselheim",2,2,108,"first_half_rp","MATT","""but we thank you for your aid.""",1325.859,1327.528,1.6690000000001,9,0.0053924505692028,NA,"role_play","MATT",0,0,0,1
"109","Vasselheim",2,2,109,"first_half_rp","TALIESIN","it is customary in our culture to seal a deal with a drink.",1327.528,1332.432,4.904,14,0.00285481239804242,NA,"role_play","TALIESIN",1,0,0,0
"110","Vasselheim",2,2,110,"first_half_rp","TALIESIN","as i think you are all aware.",1332.432,1334.43,1.99800000000005,8,0.00400400400400391,NA,"role_play","TALIESIN",1,0,0,0
"111","Vasselheim",2,2,111,"first_half_rp","LAURA","truly, truly.",1334.43,1336.212,1.78199999999993,3,0.00168350168350175,NA,"role_play","LAURA",1,0,0,0
"112","Vasselheim",2,2,112,"first_half_rp","LIAM","see, i wasn't just fucking with you last week. that's a thing we do.",1336.212,1341.242,5.02999999999997,17,0.00337972166998014,NA,"role_play","LIAM",1,0,0,0
"113","Vasselheim",2,2,113,"first_half_rp","TALIESIN","and since we are about to risk our lives...",1341.741,1344.046,2.30500000000006,10,0.00433839479392613,NA,"role_play","TALIESIN",1,0,0,0
"114","Vasselheim",2,2,114,"first_half_rp","TRAVIS","i forgot you did that.",1344.046,1345.677,1.63099999999986,6,0.00367872470876795,NA,"role_play","TRAVIS",1,0,0,0
"115","Vasselheim",2,2,115,"first_half_rp","MATT","make a persuasion roll.",1345.677,1347.07,1.39300000000003,5,0.00358937544867186,NA,"role_play","MATT",0,0,0,1
"116","Vasselheim",2,2,116,"first_half_rp","TALIESIN","yes! happily.",1347.07,1348.703,1.63300000000004,3,0.00183710961420694,NA,"role_play","TALIESIN",1,0,0,0
"117","Vasselheim",2,2,117,"first_half_rp","TRAVIS","roll good, it's the first one.",1349.092,1351.099,2.00699999999983,8,0.00398604882909849,NA,"role_play","TRAVIS",1,0,0,0
"118","Vasselheim",2,2,118,"first_half_rp","LIAM","come on, percy!",1354.749,1355.742,0.992999999999938,4,0.00402819738167195,NA,"role_play","LIAM",1,0,0,0
"119","Vasselheim",2,2,119,"first_half_rp","TALIESIN","14.",1355.742,1356.575,0.833000000000084,2,0.00240096038415342,NA,"role_play","TALIESIN",1,0,0,0
"120","Vasselheim",2,2,120,"first_half_rp","LAURA","oh.",1356.575,1357.408,0.832999999999856,2,0.00240096038415408,NA,"role_play","LAURA",1,0,0,0
"121","Vasselheim",2,2,121,"first_half_rp","SAM","it's pretty good. not great.",1357.408,1359.241,1.83300000000008,7,0.00381887615930152,NA,"role_play","SAM",1,0,0,0
"122","Vasselheim",2,2,122,"first_half_rp","MATT","you can see this long, distant, angry, dwarven, mistrusting stare. rubs his chin, his well-kept, blackened beard and goes, ""huh, but a sip, as it was a gift.""",1360.164,1373.751,13.587,30,0.00220799293442261,NA,"role_play","MATT",0,0,0,1
"123","Vasselheim",2,2,123,"first_half_rp","LAURA","yes!",1373.751,1374.584,0.833000000000084,2,0.00240096038415342,NA,"role_play","LAURA",1,0,0,0
"124","Vasselheim",2,2,124,"first_half_rp","SAM","we'll take it. he pulls the ale barrel which you guys provided, sets it on the side of his desk with the same spigot that you had placed in when you presented it earlier and says, ""take a bit."" ""a bit.""",1377.091,1390.153,13.0620000000001,43,0.00329199203797271,NA,"role_play","SAM",1,0,0,0
"125","Vasselheim",2,2,125,"first_half_rp","LAURA","put some in a bottle.",1390.153,1392.218,2.06500000000005,6,0.00290556900726385,NA,"role_play","LAURA",1,0,0,0
"126","Vasselheim",2,2,126,"first_half_rp","ORION","we have to save some for those guards.",1392.456,1394.31,1.85400000000004,9,0.00485436893203873,NA,"role_play","ORION",1,0,0,0
"127","Vasselheim",2,2,127,"first_half_rp","LIAM","let me take care of it. i'll pour everyone a glass.",1394.31,1396.481,2.17100000000005,13,0.00598802395209567,NA,"role_play","LIAM",1,0,0,0
"128","Vasselheim",2,2,128,"first_half_rp","LIAM","oh, thank you, brother. i take my empty water flask that i emptied out before, and am smiling and pouring glasses and also squirting a little bit here and there as i want. i start to just play a little ditty on the flute. i thought we could accompany our sip with a little bit of music, not to distract you, just to just to sort of accompany us.",1396.481,1421.481,25,70,0.0028,NA,"role_play","LIAM",1,0,0,0
"129","Vasselheim",2,2,129,"first_half_rp","MATT","his nose squints at the sound.",1421.481,1427.037,5.55600000000004,7,0.00125989920806335,NA,"role_play","MATT",0,0,0,1
"130","Vasselheim",2,2,130,"first_half_rp","MATT","""gnomish tunes aren't to my ears and liking."" however, you do get an inspiration dice.",1427.037,1431.209,4.17200000000003,18,0.00431447746883986,NA,"role_play","MATT",0,0,0,1
"131","Vasselheim",2,2,131,"first_half_rp","LAURA","yay.",1431.209,1432.042,0.832999999999856,2,0.00240096038415408,NA,"role_play","LAURA",1,0,0,0
"132","Vasselheim",2,2,132,"first_half_rp","MATT","all right, so go ahead and make a make a sleight of hand check on this.",1433.296,1438.534,5.23800000000006,17,0.00324551355479187,NA,"role_play","MATT",0,0,0,1
"133","Vasselheim",2,2,133,"first_half_rp","LIAM","okay. that's what we do, right?",1438.534,1440.773,2.23899999999981,8,0.00357302367128213,NA,"role_play","LIAM",1,0,0,0
"134","Vasselheim",2,2,134,"first_half_rp","LAURA","roll well. here we go.",1440.773,1443.944,3.17100000000005,6,0.0018921475875118,NA,"role_play","LAURA",1,0,0,0
"135","Vasselheim",2,2,135,"first_half_rp","LAURA AND LIAM","oh, no.",1443.944,1445.177,1.23299999999995,3,0.002433090024331,NA,"role_play","LAURA AND LIAM",1,0,0,0
"136","Vasselheim",2,2,136,"first_half_rp","SAM","you have inspiration dice.",1445.177,1446.837,1.66000000000008,5,0.00301204819277094,NA,"role_play","SAM",1,0,0,0
"137","Vasselheim",2,2,137,"first_half_rp","TALIESIN","inspiration dice are d8?",1446.837,1448.518,1.68100000000004,5,0.00297441998810225,NA,"role_play","TALIESIN",1,0,0,0
"138","Vasselheim",2,2,138,"first_half_rp","MATT","yep, you add a d8 to it as well.",1448.518,1450.41,1.89200000000005,10,0.0052854122621563,NA,"role_play","MATT",0,0,0,1
"139","Vasselheim",2,2,139,"first_half_rp","LIAM","okay, and i can add a d8 to this?",1450.41,1452.241,1.8309999999999,10,0.00546149645002759,NA,"role_play","LIAM",1,0,0,0
"140","Vasselheim",2,2,140,"first_half_rp","MATT","correct.",1452.241,1452.956,0.714999999999918,2,0.00279720279720312,NA,"role_play","MATT",0,0,0,1
"141","Vasselheim",2,2,141,"first_half_rp","TALIESIN","the ale is that good.",1452.956,1455.181,2.22500000000014,6,0.00269662921348298,NA,"role_play","TALIESIN",1,0,0,0
"142","Vasselheim",2,2,142,"first_half_rp","LIAM","oh good. now i'm at 19. hey.",1455.181,1458.707,3.52600000000007,9,0.00255246738513892,NA,"role_play","LIAM",1,0,0,0
"143","Vasselheim",2,2,143,"first_half_rp","MATT","as he's listening to the gnomish music and kind of pushing it away with his hands, like, ""stop, i don'tno. ""i appreciate it, but i don't.""",1458.707,1466.217,7.50999999999999,30,0.00399467376830893,NA,"role_play","MATT",0,0,0,1
"144","Vasselheim",2,2,144,"first_half_rp","SAM","all right, there's not accounting for taste.",1466.217,1468.51,2.29299999999989,9,0.00392498909725269,NA,"role_play","SAM",1,0,0,0
"145","Vasselheim",2,2,145,"first_half_rp","MATT","as you do that, your wineskin goes to full. swollen to its brim. you switch over to one of the cups, you pass around the drinks. all of you manage to get your drinks passed around.",1468.51,1480.282,11.7719999999999,37,0.00314305130818894,NA,"role_play","MATT",0,0,0,1
"146","Vasselheim",2,2,146,"first_half_rp","LAURA","huzzah!",1480.282,1481.115,0.833000000000084,2,0.00240096038415342,NA,"role_play","LAURA",1,0,0,0
"147","Vasselheim",2,2,147,"first_half_rp","MATT","""to a contract!""",1481.115,1482.173,1.05799999999999,5,0.00472589792060495,NA,"role_play","MATT",0,0,0,1
"148","Vasselheim",2,2,148,"first_half_rp","TRAVIS","aye! huzzah!",1482.173,1483.166,0.992999999999938,3,0.00302114803625396,NA,"role_play","TRAVIS",1,0,0,0
"149","Vasselheim",2,2,149,"first_half_rp","TALIESIN","to a contract.",1483.166,1484.329,1.16300000000001,4,0.00343938091143591,NA,"role_play","TALIESIN",1,0,0,0
"150","Vasselheim",2,2,150,"first_half_rp","MARISHA","contracts.",1484.329,1485.255,0.926000000000158,2,0.00215982721382253,NA,"role_play","MARISHA",1,0,0,0
"151","Vasselheim",2,2,151,"first_half_rp","SAM","l'chaim!",1485.255,1486.498,1.24299999999994,3,0.00241351568785209,NA,"role_play","SAM",1,0,0,0
"152","Vasselheim",2,2,152,"first_half_rp","MARISHA","love contracts.",1486.961,1488.436,1.47499999999991,3,0.00203389830508487,NA,"role_play","MARISHA",1,0,0,0
"153","Vasselheim",2,2,153,"first_half_rp","LIAM","is that draconian?",1488.436,1489.56,1.12400000000002,4,0.00355871886120989,NA,"role_play","LIAM",1,0,0,0
"154","Vasselheim",2,2,154,"first_half_rp","SAM","it's gnomish.",1489.56,1490.744,1.18399999999997,4,0.00337837837837847,NA,"role_play","SAM",1,0,0,0
"155","Vasselheim",2,2,155,"first_half_rp","TALIESIN","to risking our lives. for money.",1490.744,1492.628,1.88400000000001,7,0.00371549893842885,NA,"role_play","TALIESIN",1,0,0,0
"156","Vasselheim",2,2,156,"first_half_rp","LAURA","how old is nostoc? just out of curiosity.",1492.628,1495.562,2.93399999999997,9,0.00306748466257672,NA,"role_play","LAURA",1,0,0,0
