"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"380","Attack_Conclave",4,41,380,"first_half_rp","TALIESIN","yes.",2142.553,2143.852,1.29899999999998,2,0.00153964588144729,NA,"role_play","TALIESIN",1,0,0,0
"381","Attack_Conclave",4,41,381,"first_half_rp","LIAM","and if he did not make it, we still go to his shop.",2143.852,2152.461,8.60899999999992,14,0.00162620513416194,NA,"role_play","LIAM",1,0,0,0
"382","Attack_Conclave",4,41,382,"first_half_rp","SAM","take everything.",2152.461,2154.636,2.17500000000018,3,0.00137931034482747,NA,"role_play","SAM",1,0,0,0
"383","Attack_Conclave",4,41,383,"first_half_rp","LIAM","use whatever's left. it's what gilmore would want.",2154.636,2161.154,6.51800000000003,11,0.00168763424363301,NA,"role_play","LIAM",1,0,0,0
"384","Attack_Conclave",4,41,384,"first_half_rp","SAM","it's true.",2161.154,2162.864,1.71000000000004,4,0.00233918128654966,NA,"role_play","SAM",1,0,0,0
"385","Attack_Conclave",4,41,385,"first_half_rp","TRAVIS","i agree.",2162.864,2164.562,1.69799999999987,3,0.00176678445229696,NA,"role_play","TRAVIS",1,0,0,0
"386","Attack_Conclave",4,41,386,"first_half_rp","LAURA","we go then, if it hasn't been ransacked already.",2164.562,2167.405,2.8430000000003,11,0.00386915230390392,NA,"role_play","LAURA",1,0,0,0
"387","Attack_Conclave",4,41,387,"first_half_rp","TRAVIS","let's go find that magic fucker.",2167.405,2168.77,1.36499999999978,8,0.0058608058608068,NA,"role_play","TRAVIS",1,0,0,0
"388","Attack_Conclave",4,41,388,"first_half_rp","MARISHA","so we're going now? tonight?",2168.77,2170.744,1.97400000000016,7,0.00354609929077985,NA,"role_play","MARISHA",1,0,0,0
"389","Attack_Conclave",4,41,389,"first_half_rp","TALIESIN","sleep and then go.",2170.744,2172.128,1.38400000000001,5,0.00361271676300574,NA,"role_play","TALIESIN",1,0,0,0
"390","Attack_Conclave",4,41,390,"first_half_rp","MARISHA","i don't know, maybe we should go.",2172.128,2174.495,2.36699999999973,9,0.00380228136882172,NA,"role_play","MARISHA",1,0,0,0
"391","Attack_Conclave",4,41,391,"first_half_rp","LAURA","should we stealth in and see what we can see? i don't know, i feel like we need to rest, y'all.",2174.495,2178.746,4.2510000000002,24,0.00564573041637235,NA,"role_play","LAURA",1,0,0,0
"392","Attack_Conclave",4,41,392,"first_half_rp","MARISHA","how bad are we?",2178.746,2180.522,1.77599999999984,5,0.00281531531531557,NA,"role_play","MARISHA",1,0,0,0
"393","Attack_Conclave",4,41,393,"first_half_rp","LIAM","i should probably rest.",2180.522,2185.604,5.08199999999988,5,0.00098386462022828,NA,"role_play","LIAM",1,0,0,0
"394","Attack_Conclave",4,41,394,"first_half_rp","ASHLEY","i'm at 25.",2185.604,2188.154,2.55000000000018,5,0.00196078431372535,NA,"role_play","ASHLEY",1,0,0,0
"395","Attack_Conclave",4,41,395,"first_half_rp","TRAVIS","oh, shit.",2188.154,2189.551,1.39699999999993,3,0.00214745884037233,NA,"role_play","TRAVIS",1,0,0,0
"396","Attack_Conclave",4,41,396,"first_half_rp","LAURA","i'm pretty low and i'm almost out of dice.",2189.551,2192.087,2.53600000000006,12,0.00473186119873806,NA,"role_play","LAURA",1,0,0,0
"397","Attack_Conclave",4,41,397,"first_half_rp","TRAVIS","i can stay guard with the rest of everybody else, because i'm okay.",2192.087,2197.548,5.46099999999979,15,0.00274674967954598,NA,"role_play","TRAVIS",1,0,0,0
"398","Attack_Conclave",4,41,398,"first_half_rp","LIAM","they're expecting thordak is expecting to sit on us like a bunch of eggs in a basket. we're fine for the night, we go tomorrow.",2197.548,2204.911,7.36300000000028,28,0.00380279777264687,NA,"role_play","LIAM",1,0,0,0
"399","Attack_Conclave",4,41,399,"first_half_rp","LAURA","potentially.",2204.911,2208.108,3.19700000000012,2,0.000625586487331851,NA,"role_play","LAURA",1,0,0,0
"400","Attack_Conclave",4,41,400,"first_half_rp","MARISHA","okay.",2208.108,2209.876,1.76800000000003,2,0.001131221719457,NA,"role_play","MARISHA",1,0,0,0
"401","Attack_Conclave",4,41,401,"first_half_rp","MATT","all right, you guys take a long rest?",2209.876,2211.983,2.10699999999997,9,0.00427147603227343,NA,"role_play","MATT",0,0,0,1
"402","Attack_Conclave",4,41,402,"first_half_rp","TALIESIN","quick question, where is the skull?",2211.983,2214.747,2.76399999999967,7,0.00253256150506543,NA,"role_play","TALIESIN",1,0,0,0
"403","Attack_Conclave",4,41,403,"first_half_rp","TRAVIS","you fucking that was my question.",2214.747,2217.337,2.59000000000015,7,0.00270270270270255,NA,"role_play","TRAVIS",1,0,0,0
"404","Attack_Conclave",4,41,404,"first_half_rp","LAURA","i don't know, what are you talking about?",2217.337,2219.576,2.23900000000003,10,0.00446627958910221,NA,"role_play","LAURA",1,0,0,0
"405","Attack_Conclave",4,41,405,"first_half_rp","MATT","who had the skull last?",2219.576,2221.99,2.41399999999976,6,0.00248550124275087,NA,"role_play","MATT",0,0,0,1
"406","Attack_Conclave",4,41,406,"first_half_rp","TRAVIS","you expect me to remember those sort of things?",2221.99,2226.255,4.26500000000033,10,0.00234466588511119,NA,"role_play","TRAVIS",1,0,0,0
"407","Attack_Conclave",4,41,407,"first_half_rp","MARISHA","i remember.",2226.255,2228.37,2.11499999999978,3,0.0014184397163122,NA,"role_play","MARISHA",1,0,0,0
"408","Attack_Conclave",4,41,408,"first_half_rp","TALIESIN","either you have it or i have it. i don't remember.",2228.37,2232.606,4.23600000000033,13,0.00306893295561827,NA,"role_play","TALIESIN",1,0,0,0
"409","Attack_Conclave",4,41,409,"first_half_rp","MATT","the last person to hold it was vex.",2232.606,2234.983,2.37699999999995,9,0.00378628523348766,NA,"role_play","MATT",0,0,0,1
"410","Attack_Conclave",4,41,410,"first_half_rp","TALIESIN","was vex. okay, excellent. i have a perfectly reasonable hiding place or, if you like, you can take it.",2234.983,2240.192,5.20899999999983,20,0.00383950854290663,NA,"role_play","TALIESIN",1,0,0,0
"411","Attack_Conclave",4,41,411,"first_half_rp","TRAVIS","yeah, your ass.",2240.192,2241.807,1.61499999999978,4,0.00247678018575885,NA,"role_play","TRAVIS",1,0,0,0
"412","Attack_Conclave",4,41,412,"first_half_rp","LAURA","yes, i think it's reasonably well-hidden at this moment.",2241.807,2245.923,4.11599999999999,12,0.00291545189504374,NA,"role_play","LAURA",1,0,0,0
"413","Attack_Conclave",4,41,413,"first_half_rp","TALIESIN","excellent.",2245.923,2247.475,1.55200000000013,2,0.00128865979381432,NA,"role_play","TALIESIN",1,0,0,0
"414","Attack_Conclave",4,41,414,"first_half_rp","SAM","where is it?",2247.475,2248.72,1.24499999999989,4,0.00321285140562277,NA,"role_play","SAM",1,0,0,0
"415","Attack_Conclave",4,41,415,"first_half_rp","LAURA","i don't know.",2248.72,2249.973,1.25300000000016,5,0.00399042298483589,NA,"role_play","LAURA",1,0,0,0
"416","Attack_Conclave",4,41,416,"first_half_rp","MARISHA","well-hidden.",2249.973,2251.334,1.36099999999988,3,0.00220426157237346,NA,"role_play","MARISHA",1,0,0,0
"417","Attack_Conclave",4,41,417,"first_half_rp","TALIESIN","that will do.",2251.334,2254.761,3.42700000000013,4,0.00116720163408224,NA,"role_play","TALIESIN",1,0,0,0
"418","Attack_Conclave",4,41,418,"first_half_rp","MATT","all right. you guys find yourselves, as best as you can, resting for the evening. it is an evening of tossing and turning for a lot of you. flashes of memories. scanlan, you are plagued by the thought of your newly discovered daughter being not far outside the city when all this went down. percy, you have flashes of the idea of whitestone, recently saved and brought to freedom, being torn asunder by dragons not two weeks afterwards. you are plagued by visions of the pyrah, the moment that thordak must have torn through and the havoc that was wreaked afterward. both of you can't help but think back to when you first returned to byroden and seeing the smoldering ruin that you now know to be the work of the cinder king 15 years before, and those words about wondering if that was the last thing your mother saw. grog, you want that skull.",2254.761,2326.686,71.9250000000002,157,0.002182829336114,NA,"role_play","MATT",0,0,0,1
"419","Attack_Conclave",4,41,419,"first_half_rp","MATT","pike, your thoughts go back to vasselheim and the people there that you, out of necessity and need for friendship and to protect them, left behind, knowing that they would be safe, and now the uncertainty as to whether or not vasselheim still stands and whether or not you left them to a fate you could have protected them. that guilt rides on you as well. you guys complete your long rest, you restore full hit points and you get back half of your max hit dice. you can only get back half, so if you spent more than half of your hit dice, you're still at just so you guys are aware of that.",2326.686,2370.616,43.9299999999998,117,0.00266332802185296,NA,"role_play","MATT",0,0,0,1
"420","Attack_Conclave",4,41,420,"first_half_rp","MARISHA","wait, what? we only restore half each night?",2370.616,2373.053,2.4369999999999,9,0.0036930652441528,NA,"role_play","MARISHA",1,0,0,0
"421","Attack_Conclave",4,41,421,"first_half_rp","MATT","yes.",2373.053,2374.218,1.16499999999996,2,0.00171673819742495,NA,"role_play","MATT",0,0,0,1
"422","Attack_Conclave",4,41,422,"first_half_rp","TALIESIN","not half of what's missing, but",2374.218,2375.91,1.69200000000001,7,0.00413711583924348,NA,"role_play","TALIESIN",1,0,0,0
"423","Attack_Conclave",4,41,423,"first_half_rp","MARISHA","just half.",2375.91,2377.075,1.16499999999996,3,0.00257510729613742,NA,"role_play","MARISHA",1,0,0,0
"424","Attack_Conclave",4,41,424,"first_half_rp","MATT","yeah. so if you used eight of your hit dice, you are only going to get back, at level 12, six hit dice.",2377.075,2384.59,7.51500000000033,24,0.00319361277445096,NA,"role_play","MATT",0,0,0,1
"425","Attack_Conclave",4,41,425,"first_half_rp","MARISHA","good to know. i don't think i used any.",2384.59,2386.961,2.37099999999964,11,0.00463939266132504,NA,"role_play","MARISHA",1,0,0,0
"426","Attack_Conclave",4,41,426,"first_half_rp","MATT","so, it is a gradual declining resource. hasn't come up too much beforehand, but i want to make sure you guys were aware of that. anyway, as you come to in the morning, you can smell you're used to laina cooking a very nice breakfast. you smell food being cooked, but it's much more basic for the masses. as you eventually groggily find your way downstairs, pardon the pun, you can see there is essentially a gruel pot and there is a soup line and food is being served best to their capabilities to the people that have taken refuge in greyskull keep. you are welcome to do as you please.",2386.961,2425.026,38.0650000000001,115,0.00302114803625377,NA,"role_play","MATT",0,0,0,1
"427","Attack_Conclave",4,41,427,"first_half_rp","LAURA","we should head out.",2425.026,2431.582,6.55600000000004,5,0.000762660158633308,NA,"role_play","LAURA",1,0,0,0
"428","Attack_Conclave",4,41,428,"first_half_rp","TALIESIN","i'm ready.",2431.582,2433.073,1.49099999999999,4,0.00268276324614355,NA,"role_play","TALIESIN",1,0,0,0
"429","Attack_Conclave",4,41,429,"first_half_rp","SAM","we're just going to march into the city?",2433.073,2435.325,2.25199999999995,10,0.00444049733570169,NA,"role_play","SAM",1,0,0,0
"430","Attack_Conclave",4,41,430,"first_half_rp","LAURA","we're going to march under the city.",2435.325,2437.216,1.89100000000008,9,0.00475938656795327,NA,"role_play","LAURA",1,0,0,0
"431","Attack_Conclave",4,41,431,"first_half_rp","TRAVIS","yeah, we're going to check out that tunnel first.",2437.216,2438.953,1.73700000000008,11,0.00633275762809412,NA,"role_play","TRAVIS",1,0,0,0
"432","Attack_Conclave",4,41,432,"first_half_rp","SAM","the tunnel just goes to the other side of the wall.",2438.953,2440.859,1.90599999999995,12,0.00629590766002115,NA,"role_play","SAM",1,0,0,0
"433","Attack_Conclave",4,41,433,"first_half_rp","LIAM","we don't even know where the tunnel is. we need to find an entrance to said tunnel.",2440.859,2444.581,3.72200000000021,19,0.00510478237506688,NA,"role_play","LIAM",1,0,0,0
"434","Attack_Conclave",4,41,434,"first_half_rp","MATT","the tunnel, actually",2444.581,2447.581,3,3,0.001,NA,"role_play","MATT",0,0,0,1
"435","Attack_Conclave",4,41,435,"first_half_rp","TRAVIS","and then sorry, i was going to say and then when we get to the the city, then we figure out what we do.",2447.581,2454.013,6.43199999999979,25,0.00388681592039814,NA,"role_play","TRAVIS",1,0,0,0
"436","Attack_Conclave",4,41,436,"first_half_rp","SAM","grog, good thinking.",2454.013,2457.306,3.29300000000012,4,0.00121469784391128,NA,"role_play","SAM",1,0,0,0
"437","Attack_Conclave",4,41,437,"first_half_rp","TRAVIS","leave it to me.",2457.306,2459.244,1.9380000000001,5,0.00257997936016498,NA,"role_play","TRAVIS",1,0,0,0
"438","Attack_Conclave",4,41,438,"first_half_rp","MATT","so, the tunnel has been installed to the back of the kitchen. there is a large pantry there and the tunnel is a trap door that is currently set by the very, very back of the pantry. actually, not too dissimilar from the entrance to the clasp in the diamond nest inn. however, it's much smaller and is a small single-person tunnel. you have to go single-file and it's not very tall. grog, you are going to have to almost crawl through at your height and everyone else would have to hunch down, except for you and pike are fine. you guys are tiny enough. it's about a gnome-sized tunnel.",2459.244,2493.774,34.5299999999997,117,0.00338835794960906,NA,"role_play","MATT",0,0,0,1
"439","Attack_Conclave",4,41,439,"first_half_rp","SAM","nice.",2493.774,2495.134,1.36000000000013,2,0.00147058823529398,NA,"role_play","SAM",1,0,0,0
"440","Attack_Conclave",4,41,440,"first_half_rp","MATT","and as you guys go into the pantry, laina is like, ""oh, don't i'm trying where's everyone going?"" and sees you all clown-car into the pantry.",2495.134,2503.896,8.76200000000017,31,0.00353800502168448,NA,"role_play","MATT",0,0,0,1
"441","Attack_Conclave",4,41,441,"first_half_rp","LAURA","before we left, i wanted to find jarett really fast.",2503.896,2506.541,2.64499999999998,11,0.00415879017013235,NA,"role_play","LAURA",1,0,0,0
"442","Attack_Conclave",4,41,442,"first_half_rp","MATT","okay, jarett is currently outside of the keep in the main courtyard area, crossbow at the ready, keeping his eyes to the sky, mostly looking off in the direction of emon.",2506.541,2515.847,9.30600000000004,32,0.00343864173651406,NA,"role_play","MATT",0,0,0,1
"443","Attack_Conclave",4,41,443,"first_half_rp","LAURA","i walk up and i hand him a bag of 300 gold and i say, this is, far and away, so much more than we asked you to do when we hired you. and i appreciate everything you're doing. take care of the keep. use this money to take care of the people here.",2515.847,2539.756,23.9089999999997,56,0.00234221422895147,NA,"role_play","LAURA",1,0,0,0
"444","Attack_Conclave",4,41,444,"first_half_rp","MATT","he takes it and throws it in the air and catches it. ""i appreciate that. i take great pride ""in my work and i assure you, i would sooner die than let this place fall.""",2539.756,2552.405,12.6490000000003,36,0.00284607478852075,NA,"role_play","MATT",0,0,0,1
"445","Attack_Conclave",4,41,445,"first_half_rp","LAURA","then i give him additional 100 gold.",2552.405,2556.174,3.76899999999978,8,0.00212257893340421,NA,"role_play","LAURA",1,0,0,0
"446","Attack_Conclave",4,41,446,"first_half_rp","SAM","what is going on?",2556.174,2558.18,2.00599999999986,5,0.00249252243270207,NA,"role_play","SAM",1,0,0,0
"447","Attack_Conclave",4,41,447,"first_half_rp","MATT","as you pass him the 100 gold, he puts his hand up and actually pushes your hand away and says, ""i appreciate the sentiment, but you've already done too much. you hired me for a reason. ""i'm doing my job, but your generosity is noted.""",2558.18,2571.618,13.4380000000001,48,0.00357196011311204,NA,"role_play","MATT",0,0,0,1
"448","Attack_Conclave",4,41,448,"first_half_rp","SAM","ah, he's so honorable!",2571.618,2574.337,2.71900000000005,6,0.00220669363736664,NA,"role_play","SAM",1,0,0,0
"449","Attack_Conclave",4,41,449,"first_half_rp","TRAVIS","is his hair blowing in the wind as he rejects that amount?",2574.337,2578.021,3.6840000000002,13,0.00352877307274683,NA,"role_play","TRAVIS",1,0,0,0
"450","Attack_Conclave",4,41,450,"first_half_rp","MATT","his hair is really short.",2578.021,2579.768,1.74699999999984,6,0.00343445907269636,NA,"role_play","MATT",0,0,0,1
"451","Attack_Conclave",4,41,451,"first_half_rp","LAURA","i resist the urge to mug down with him and i walk away.",2579.768,2583.676,3.9079999999999,14,0.00358239508700111,NA,"role_play","LAURA",1,0,0,0
