"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Kraghammer",1,111,123,"first_half_rp","LAURA","i think we maybe should do that, actually.",1105.82,1107.99,2.17000000000007,9,0.00414746543778788,NA,"role_play","LAURA",1,0,0,0
"124","Kraghammer",1,111,124,"first_half_rp","SAM","we all have potions, right? did we pass out potions?",1107.99,1110.028,2.03800000000001,11,0.00539744847890085,NA,"role_play","SAM",1,0,0,0
"125","Kraghammer",1,111,125,"first_half_rp","TRAVIS","we all have at least the one superior from the brass dragon.",1110.028,1114.099,4.07099999999991,13,0.00319331859493989,NA,"role_play","TRAVIS",1,0,0,0
"126","Kraghammer",1,111,126,"first_half_rp","LIAM","are we going to take a little 20-minute breather here?",1114.099,1118.523,4.42399999999998,12,0.00271247739602171,NA,"role_play","LIAM",1,0,0,0
"127","Kraghammer",1,111,127,"first_half_rp","SAM","this is just for us to remember what we're doing. i don't know. should we stop? i think we're on a timetable. we should keep moving, right? does anyone need to heal?",1118.523,1126.303,7.7800000000002,36,0.00462724935732636,NA,"role_play","SAM",1,0,0,0
"128","Kraghammer",1,111,128,"first_half_rp","MARISHA","we just stopped, right?",1126.303,1127.927,1.6239999999998,5,0.00307881773399053,NA,"role_play","MARISHA",1,0,0,0
"129","Kraghammer",1,111,129,"first_half_rp","MATT","you'd taken a brief rest after the battle with the trolls where you guys began to look about the inside of the vault. and that's where the part of the exit collapsed.",1127.927,1136.085,8.15800000000013,35,0.00429026722235835,NA,"role_play","MATT",0,0,0,1
"130","Kraghammer",1,111,130,"first_half_rp","TRAVIS","i didn't roll any hit dice. should we roll some hit dice?",1136.085,1138.761,2.67599999999993,14,0.00523168908819147,NA,"role_play","TRAVIS",1,0,0,0
"131","Kraghammer",1,111,131,"first_half_rp","MARISHA","you dug things out?",1138.761,1143.011,4.25,5,0.00117647058823529,NA,"role_play","MARISHA",1,0,0,0
"132","Kraghammer",1,111,132,"first_half_rp","LAURA","but he was doing something? he was reading, or something.",1143.011,1145.941,2.93000000000006,11,0.00375426621160401,NA,"role_play","LAURA",1,0,0,0
"133","Kraghammer",1,111,133,"first_half_rp","SAM","yeah, you were trying to read dwarvish, or something. and it took an hour.",1145.941,1150.435,4.49399999999991,15,0.00333778371161555,NA,"role_play","SAM",1,0,0,0
"134","Kraghammer",1,111,134,"first_half_rp","TRAVIS","i clearly do not remember this. that's right, i remember. i don't remember what i read, but i remember.",1150.435,1156.686,6.25099999999998,22,0.0035194368900976,NA,"role_play","TRAVIS",1,0,0,0
"135","Kraghammer",1,111,135,"first_half_rp","SAM","it just said, ""do not enter.""",1156.686,1158.16,1.47400000000016,7,0.00474898236092214,NA,"role_play","SAM",1,0,0,0
"136","Kraghammer",1,111,136,"first_half_rp","TRAVIS","yep. there were things.",1158.16,1162.895,4.7349999999999,5,0.00105596620908133,NA,"role_play","TRAVIS",1,0,0,0
"137","Kraghammer",1,111,137,"first_half_rp","LIAM","we're doing the vox machina thing and standing around like a bunch of dumb fucks trying to figure out what to do. i'm going to attune the deathwalker's ward to necrotic damage.",1162.895,1171.173,8.27800000000002,36,0.0043488765402271,NA,"role_play","LIAM",1,0,0,0
"138","Kraghammer",1,111,138,"first_half_rp","MATT","all righty. necrotic it is.",1171.173,1173.621,2.44800000000009,6,0.00245098039215677,NA,"role_play","MATT",0,0,0,1
"139","Kraghammer",1,111,139,"first_half_rp","TRAVIS","we also need to be on the lookout for that sword, remember? in the story?",1173.621,1179.019,5.39799999999991,16,0.0029640607632457,NA,"role_play","TRAVIS",1,0,0,0
"140","Kraghammer",1,111,140,"first_half_rp","SAM","the sword of kas?",1179.019,1180.919,1.90000000000009,5,0.0026315789473683,NA,"role_play","SAM",1,0,0,0
"141","Kraghammer",1,111,141,"first_half_rp","TRAVIS","just saying. keep your eyes peeled, high-perception people.",1180.919,1186.109,5.18999999999983,10,0.00192678227360315,NA,"role_play","TRAVIS",1,0,0,0
"142","Kraghammer",1,111,142,"first_half_rp","LAURA","all right.",1186.109,1187.641,1.53200000000015,3,0.00195822454308074,NA,"role_play","LAURA",1,0,0,0
"143","Kraghammer",1,111,143,"first_half_rp","TALIESIN","i literally can't see anything.",1187.641,1189.819,2.17799999999988,7,0.00321395775941248,NA,"role_play","TALIESIN",1,0,0,0
"144","Kraghammer",1,111,144,"first_half_rp","LAURA","wait, we have light.",1189.819,1192.522,2.70299999999997,5,0.00184979652238256,NA,"role_play","LAURA",1,0,0,0
"145","Kraghammer",1,111,145,"first_half_rp","LAURA","yeah, see?",1193.535,1196.105,2.56999999999994,3,0.00116731517509731,NA,"role_play","LAURA",1,0,0,0
"146","Kraghammer",1,111,146,"first_half_rp","MATT","between her hand, his dagger, and pike's mace, you have a few light sources that you guys maintain.",1196.105,1202.116,6.01099999999997,20,0.00332723340542341,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,111,147,"first_half_rp","LAURA","pike's mace is lit up. we said that last time.",1202.116,1204.163,2.04700000000003,12,0.00586223742061546,NA,"role_play","LAURA",1,0,0,0
"148","Kraghammer",1,111,148,"first_half_rp","MATT","but do keep in mind that light sources also do make you a bright beacon in dark places.",1204.163,1212.204,8.04099999999994,19,0.00236289018778761,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,111,149,"first_half_rp","LAURA","probably your hands are less noticeable than pike's mace.",1212.204,1215.93,3.72600000000011,11,0.00295222758990866,NA,"role_play","LAURA",1,0,0,0
"150","Kraghammer",1,111,150,"first_half_rp","LIAM","oh, i don't know.",1215.93,1218.464,2.53399999999988,6,0.00236779794790856,NA,"role_play","LIAM",1,0,0,0
"151","Kraghammer",1,111,151,"first_half_rp","TALIESIN","i think they would be less intimidated by a glowing mace than by glowing hands, at this point.",1218.464,1223.356,4.89200000000005,19,0.00388389206868352,NA,"role_play","TALIESIN",1,0,0,0
"152","Kraghammer",1,111,152,"first_half_rp","MATT","glowing hands is like a small torch firelight. the mace of disruption",1223.356,1226.787,3.43100000000004,12,0.00349752258816667,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,111,153,"first_half_rp","LIAM","is like a headlamp.",1226.787,1228.861,2.07400000000007,5,0.00241080038572798,NA,"role_play","LIAM",1,0,0,0
"154","Kraghammer",1,111,154,"first_half_rp","LAURA","so maybe we'll not have the mace on.",1228.861,1230.857,1.99599999999987,10,0.00501002004008049,NA,"role_play","LAURA",1,0,0,0
"155","Kraghammer",1,111,155,"first_half_rp","LIAM","""yeah, okay. i'll put this away.""",1230.857,1234.507,3.65000000000009,9,0.00246575342465747,NA,"role_play","LIAM",1,0,0,0
"156","Kraghammer",1,111,156,"first_half_rp","LAURA","that sounded just like her.",1234.507,1236.303,1.79600000000005,6,0.00334075723830726,NA,"role_play","LAURA",1,0,0,0
"157","Kraghammer",1,111,157,"first_half_rp","SAM","she's turning more and more canadian as you go.",1236.303,1239.353,3.04999999999995,11,0.00360655737704923,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,111,158,"first_half_rp","LIAM","she's kind of canadian already. come on.",1239.353,1247.709,8.35599999999999,9,0.00107707036859742,NA,"role_play","LIAM",1,0,0,0
"159","Kraghammer",1,111,159,"first_half_rp","MATT","so if i could have a marching order, please?",1247.709,1250.422,2.71299999999997,10,0.00368595650571328,NA,"role_play","MATT",0,0,0,1
"160","Kraghammer",1,111,160,"first_half_rp","LIAM","yo. up front, looking for traps.",1250.422,1253.056,2.63400000000001,7,0.00265755504935458,NA,"role_play","LIAM",1,0,0,0
"161","Kraghammer",1,111,161,"first_half_rp","LAURA","did you want this acid-resistant armor? you'd at least be resistant to acid.",1253.056,1257.227,4.17100000000005,16,0.00383601054902896,NA,"role_play","LAURA",1,0,0,0
"162","Kraghammer",1,111,162,"first_half_rp","TRAVIS","and vex is probably with her brother. i'll be right behind the twins. it's the twins and then me. who wants to be behind?",1257.227,1268.535,11.308,27,0.00238769013088079,NA,"role_play","TRAVIS",1,0,0,0
"163","Kraghammer",1,111,163,"first_half_rp","TALIESIN","i'll be behind you.",1268.535,1270.475,1.93999999999983,6,0.00309278350515491,NA,"role_play","TALIESIN",1,0,0,0
"164","Kraghammer",1,111,164,"first_half_rp","MATT","okay. do you have trinket out, vex?",1270.475,1275.08,4.60500000000002,8,0.0017372421281216,NA,"role_play","MATT",0,0,0,1
"165","Kraghammer",1,111,165,"first_half_rp","LAURA","yeah, trinket is out.",1275.08,1277.866,2.78600000000006,5,0.00179468772433593,NA,"role_play","LAURA",1,0,0,0
"166","Kraghammer",1,111,166,"first_half_rp","MATT","percy's after grog.",1277.866,1279.771,1.90499999999997,5,0.00262467191601054,NA,"role_play","MATT",0,0,0,1
"167","Kraghammer",1,111,167,"first_half_rp","MARISHA","me.",1279.771,1280.853,1.08200000000011,2,0.00184842883548965,NA,"role_play","MARISHA",1,0,0,0
"168","Kraghammer",1,111,168,"first_half_rp","MATT","keyleth, and then we have pike and scanlan holding up the rear. all righty, there you go. have that marked down. how far ahead are you tracking?",1280.853,1293.005,12.152,28,0.00230414746543778,NA,"role_play","MATT",0,0,0,1
"169","Kraghammer",1,111,169,"first_half_rp","LIAM","20 feet.",1293.005,1294.228,1.22299999999996,3,0.00245298446443181,NA,"role_play","LIAM",1,0,0,0
"170","Kraghammer",1,111,170,"first_half_rp","MATT","so 20 feet ahead, you begin to make your way up the incline, and it is loose rock in this tunnel. as you step, there are elements that skid and fall beneath the pressure of your feet, and you have to be careful as you progress up the incline based on how much it continues upward to keep your footing.",1294.228,1311.612,17.384,61,0.00350897376898297,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,111,171,"first_half_rp","LAURA","brother.",1311.612,1312.638,1.02599999999984,2,0.00194931773879173,NA,"role_play","LAURA",1,0,0,0
"172","Kraghammer",1,111,172,"first_half_rp","LIAM","yeah?",1312.638,1313.549,0.911000000000058,2,0.00219538968166836,NA,"role_play","LIAM",1,0,0,0
"173","Kraghammer",1,111,173,"first_half_rp","LAURA","make sure you stay within 60 feet of me.",1313.549,1315.736,2.18700000000013,10,0.00457247370827591,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,111,174,"first_half_rp","LIAM","i turn around and look at her and go: all right.",1315.736,1318.697,2.96099999999979,12,0.00405268490374903,NA,"role_play","LIAM",1,0,0,0
"175","Kraghammer",1,111,175,"first_half_rp","LAURA","you said you're 20 fucking feet in front of me, i'm using my fucking earring to whisper to you.",1318.697,1322.437,3.74000000000001,22,0.00588235294117646,NA,"role_play","LAURA",1,0,0,0
"176","Kraghammer",1,111,176,"first_half_rp","LIAM","you're stage-whispering and that's very easy to hear.",1322.437,1325.151,2.71400000000017,12,0.00442151805453178,NA,"role_play","LIAM",1,0,0,0
"177","Kraghammer",1,111,177,"first_half_rp","LAURA","stay within fucking 60 feet of me, all right?",1325.151,1327.764,2.61299999999983,10,0.00382701875239214,NA,"role_play","LAURA",1,0,0,0
"178","Kraghammer",1,111,178,"first_half_rp","LIAM","i love you. perception check. investigation for traps? yeah. that is a 25.",1327.764,1341.017,13.2530000000002,14,0.00105636459669508,NA,"role_play","LIAM",1,0,0,0
"179","Kraghammer",1,111,179,"first_half_rp","MATT","okay. no traps catch your attention. as you progress forward, you begin to notice the tunnel seems to be pincering a bit the further you go. the sides of the walls begin to close in and eventually, about 30 feet ahead, comes from the 15, 20-foot width that the initial entrance way into this carved tunnel was, pinches to about three feet wide.",1341.017,1368.676,27.6589999999999,65,0.00235004880870604,NA,"role_play","MATT",0,0,0,1
"180","Kraghammer",1,111,180,"first_half_rp","SAM","how tall?",1368.676,1370.481,1.80500000000006,3,0.00166204986149579,NA,"role_play","SAM",1,0,0,0
"181","Kraghammer",1,111,181,"first_half_rp","MATT","about five and half, six feet tall?",1370.481,1372.775,2.2940000000001,8,0.00348735832606786,NA,"role_play","MATT",0,0,0,1
"182","Kraghammer",1,111,182,"first_half_rp","TALIESIN","is this pressure by design, or is this what's been done to the structure by the transformation?",1372.775,1379.312,6.53699999999981,19,0.0029065320483403,NA,"role_play","TALIESIN",1,0,0,0
"183","Kraghammer",1,111,183,"first_half_rp","MATT","you'll probably have to get closer to see. where you are currently, it looks like part of the tunnel was carved outward and then shaken, and elements of it collapsed and loosened the earth that at one point was packed at the sides.",1379.312,1393.015,13.7030000000002,45,0.00328395241917823,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,111,184,"first_half_rp","LAURA","and the tunnel's rising steadily upwards?",1393.015,1394.422,1.40699999999993,8,0.00568585643212539,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,111,185,"first_half_rp","MATT","yeah. it's coming at an incline.",1394.422,1395.882,1.46000000000004,8,0.00547945205479438,NA,"role_play","MATT",0,0,0,1
"186","Kraghammer",1,111,186,"first_half_rp","TRAVIS","how's it look?",1395.882,1398.463,2.5809999999999,5,0.0019372336303759,NA,"role_play","TRAVIS",1,0,0,0
"187","Kraghammer",1,111,187,"first_half_rp","LIAM","it's dark up there. i can only see about 60 feet up. does it keep going beyond that?",1398.463,1403.548,5.08500000000004,20,0.00393313667649948,NA,"role_play","LIAM",1,0,0,0
"188","Kraghammer",1,111,188,"first_half_rp","MATT","the incline isn't increasing. it gets to about a 45-degree incline and then maintains that up until the outside of your visual range.",1403.548,1413.839,10.2909999999999,26,0.00252647944806143,NA,"role_play","MATT",0,0,0,1
"189","Kraghammer",1,111,189,"first_half_rp","LIAM","okay. i'm a punching bag for this shit. why don't you all wait here a minute. wait.",1413.839,1422.71,8.87100000000009,20,0.00225453725622814,NA,"role_play","LIAM",1,0,0,0
"190","Kraghammer",1,111,190,"first_half_rp","MATT","wait.",1422.71,1427.962,5.25199999999995,2,0.000380807311500384,NA,"role_play","MATT",0,0,0,1
"191","Kraghammer",1,111,191,"first_half_rp","LAURA","do you want me to fly up there?",1427.962,1429.806,1.84400000000005,9,0.00488069414316689,NA,"role_play","LAURA",1,0,0,0
"192","Kraghammer",1,111,192,"first_half_rp","LIAM","well, will you go with me?",1429.806,1431.942,2.13599999999997,7,0.00327715355805248,NA,"role_play","LIAM",1,0,0,0
"193","Kraghammer",1,111,193,"first_half_rp","LAURA","of course. can you not use your wings?",1431.942,1435.034,3.0920000000001,9,0.00291073738680456,NA,"role_play","LAURA",1,0,0,0
"194","Kraghammer",1,111,194,"first_half_rp","LIAM","they're gone.",1435.034,1435.822,0.787999999999784,4,0.00507614213198109,NA,"role_play","LIAM",1,0,0,0
"195","Kraghammer",1,111,195,"first_half_rp","LAURA","well, then hop on.",1435.822,1437.834,2.01200000000017,5,0.00248508946322046,NA,"role_play","LAURA",1,0,0,0
"196","Kraghammer",1,111,196,"first_half_rp","LIAM","this could be the last time we do this. come on.",1437.834,1439.546,1.71199999999999,12,0.00700934579439257,NA,"role_play","LIAM",1,0,0,0
"197","Kraghammer",1,111,197,"first_half_rp","SAM","oh god.",1439.546,1445.501,5.95499999999993,3,0.000503778337531492,NA,"role_play","SAM",1,0,0,0
