"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"696","Kraghammer",1,10,696,"first_half_rp","TALIESIN","keep going. there you go.",4815.308,4817.473,2.16499999999996,6,0.00277136258660513,NA,"role_play","TALIESIN",1,0,0,0
"697","Kraghammer",1,10,697,"first_half_rp","MARISHA","well, what about this cave?",4817.473,4819.791,2.31800000000021,6,0.00258843830888674,NA,"role_play","MARISHA",1,0,0,0
"698","Kraghammer",1,10,698,"first_half_rp","LAURA","the only thing is, i'm afraid that if we keep using up all our spells, then we won't be able to take down the big baddie if we come to him.",4819.791,4831.189,11.3980000000001,34,0.00298297947008243,NA,"role_play","LAURA",1,0,0,0
"699","Kraghammer",1,10,699,"first_half_rp","MARISHA","we need a rest.",4831.189,4834.545,3.35599999999977,5,0.00148986889153765,NA,"role_play","MARISHA",1,0,0,0
"700","Kraghammer",1,10,700,"first_half_rp","MARISHA","i want to be able to use my scrying spell before we try anything.",4834.545,4838.844,4.29899999999998,15,0.00348918353105375,NA,"role_play","MARISHA",1,0,0,0
"701","Kraghammer",1,10,701,"first_half_rp","LAURA","oh, okay. so should we make our way to this cave?",4838.844,4842.461,3.61700000000019,12,0.00331766657450909,NA,"role_play","LAURA",1,0,0,0
"702","Kraghammer",1,10,702,"first_half_rp","MARISHA","sure.",4842.461,4843.864,1.40299999999934,2,0.00142551674982248,NA,"role_play","MARISHA",1,0,0,0
"703","Kraghammer",1,10,703,"first_half_rp","ORION","how close are we? how long will that take?",4843.864,4846.883,3.01900000000023,10,0.0033123550844648,NA,"role_play","ORION",1,0,0,0
"704","Kraghammer",1,10,704,"first_half_rp","MATT","if you guys start heading that direction, you'll find out.",4846.883,4848.623,1.73999999999978,12,0.0068965517241388,NA,"role_play","MATT",0,0,0,1
"705","Kraghammer",1,10,705,"first_half_rp","TALIESIN","let's start heading that direction, and i want to skin this creature.",4848.623,4852.585,3.96200000000044,14,0.00353356890459324,NA,"role_play","TALIESIN",1,0,0,0
"706","Kraghammer",1,10,706,"first_half_rp","MATT","okay, as you guys are moving along, you leave a little space for percy. it's a little unwieldy in the ship. it's hard for you to do this, so it's not going to be the best job.",4852.585,4859.171,6.58600000000024,41,0.00622532645004532,NA,"role_play","MATT",0,0,0,1
"707","Kraghammer",1,10,707,"first_half_rp","TALIESIN","not going for craftsmanship.",4859.171,4861.916,2.74499999999989,5,0.00182149362477239,NA,"role_play","TALIESIN",1,0,0,0
"708","Kraghammer",1,10,708,"first_half_rp","MATT","fair enough. as you're plucking what you think might be interesting from this creature's body, as in the process of skinning it, you probably take a moment to realize that a normal blade is going to have a hard time cutting through its hide, so you might have to borrow one.",4861.916,4874.636,12.7200000000003,54,0.00424528301886784,NA,"role_play","MATT",0,0,0,1
"709","Kraghammer",1,10,709,"first_half_rp","SAM","i sing a little song to inspire him. i sing, ""when you're trying to skin a cloaker, ""here's some inspiration. ""when we're on a creepy boat, here's some inspiration. ""i want you to be near me"" all right, that's it.",4874.636,4898.634,23.9979999999996,46,0.00191682640220022,NA,"role_play","SAM",1,0,0,0
"710","Kraghammer",1,10,710,"first_half_rp","MATT","right, so you gain a d10 inspiration dice.",4898.634,4901.681,3.04699999999957,9,0.00295372497538604,NA,"role_play","MATT",0,0,0,1
"711","Kraghammer",1,10,711,"first_half_rp","TALIESIN","i'm making a camo canopy for the boat.",4901.681,4904.919,3.23800000000028,10,0.00308832612723877,NA,"role_play","TALIESIN",1,0,0,0
"712","Kraghammer",1,10,712,"first_half_rp","MATT","yeah, this is going to be a survival check on this. roll survival.",4904.919,4911.148,6.22900000000027,14,0.00224755177396041,NA,"role_play","MATT",0,0,0,1
"713","Kraghammer",1,10,713,"first_half_rp","ORION","i rolled a natural 20 to help him with any arcana enchantment if he succceeds.",4911.148,4919.03,7.88199999999961,16,0.00202994163917797,NA,"role_play","ORION",1,0,0,0
"714","Kraghammer",1,10,714,"first_half_rp","TALIESIN","17.",4919.03,4920.42,1.39000000000033,2,0.00143884892086297,NA,"role_play","TALIESIN",1,0,0,0
"715","Kraghammer",1,10,715,"first_half_rp","MATT","17? did you add the inspiration dice to that?",4920.42,4922.201,1.78099999999995,10,0.00561482313307147,NA,"role_play","MATT",0,0,0,1
"716","Kraghammer",1,10,716,"first_half_rp","TALIESIN","i didn't.",4922.201,4923.448,1.2470000000003,4,0.00320769847634246,NA,"role_play","TALIESIN",1,0,0,0
"717","Kraghammer",1,10,717,"first_half_rp","MATT","you don't have to if you don't want to.",4923.448,4924.412,0.963999999999942,12,0.0124481327800837,NA,"role_play","MATT",0,0,0,1
"718","Kraghammer",1,10,718,"first_half_rp","TALIESIN","i'm keeping it for later.",4924.412,4925.545,1.13299999999981,7,0.00617828773168682,NA,"role_play","TALIESIN",1,0,0,0
"719","Kraghammer",1,10,719,"first_half_rp","SAM","no, it only lasts ten minutes.",4925.545,4926.884,1.33899999999994,7,0.00522778192681128,NA,"role_play","SAM",1,0,0,0
"720","Kraghammer",1,10,720,"first_half_rp","TALIESIN","oh, does it only last ten minutes?",4926.884,4928.526,1.64199999999983,8,0.00487210718635862,NA,"role_play","TALIESIN",1,0,0,0
"721","Kraghammer",1,10,721,"first_half_rp","ORION","a lot can happen in ten minutes.",4928.526,4930.029,1.50300000000061,8,0.00532268795741633,NA,"role_play","ORION",1,0,0,0
"722","Kraghammer",1,10,722,"first_half_rp","TALIESIN","oh, in that case, 26.",4930.029,4932.774,2.74499999999989,6,0.00218579234972686,NA,"role_play","TALIESIN",1,0,0,0
"723","Kraghammer",1,10,723,"first_half_rp","MATT","26 would make a difference. in the confined space on this ship, as you guys crest around towards the northern side of that island, you begin to move around. you can see to the right of you, there is this tunnel that filters out the side of this cavern that's just a continuation of the water, a river on the far end. you don't know where it goes. it disappears in the darkness, and you can hear in the distance the light sound of rushing water.",4932.774,4956.082,23.308,89,0.00381843143984898,NA,"role_play","MATT",0,0,0,1
"724","Kraghammer",1,10,724,"first_half_rp","MARISHA","can i use my shark eyes to look down the tunnel?",4956.082,4962.69,6.60799999999927,12,0.00181598062954015,NA,"role_play","MARISHA",1,0,0,0
"725","Kraghammer",1,10,725,"first_half_rp","MATT","it begins to curve about 20 feet in, so you're unable to make much past that distance, and it looks like a continuation of the water flowing through, or into; you're not quite able to tell from this distance.",4962.69,4972.636,9.94600000000082,42,0.00422280313693912,NA,"role_play","MATT",0,0,0,1
"726","Kraghammer",1,10,726,"first_half_rp","TALIESIN","nobody knows what it's like",4972.636,4974.199,1.56299999999919,6,0.00383877159309219,NA,"role_play","TALIESIN",1,0,0,0
"727","Kraghammer",1,10,727,"first_half_rp","MARISHA AND TALIESIN","to be a shark man.",4974.199,4976.029,1.83000000000084,6,0.00327868852458866,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"728","Kraghammer",1,10,728,"first_half_rp","MATT","percy. you manage to pull from it all the teeth in the process.",4978.152,4982.116,3.96399999999994,14,0.0035317860746721,NA,"role_play","MATT",0,0,0,1
"729","Kraghammer",1,10,729,"first_half_rp","TALIESIN","for you.",4982.116,4983.855,1.73899999999958,3,0.00172512938470427,NA,"role_play","TALIESIN",1,0,0,0
"730","Kraghammer",1,10,730,"first_half_rp","MATT","so that comes to roughly 45 cloaker teeth. you don't know what that'll be worth, but you have that at your disposal. so you can write down, ""45 cloaker teeth."" you manage to skin most of it. you get most of the top of its hide usable. it's still wet. it'll take a while to do that, let alone in an area where it's dry on the surface. but you manage to pull most of the top of it off, so you have this wet, skinned portion of the back of the cloaker at your disposal.",4983.855,5012.35,28.4950000000008,102,0.00357957536409886,NA,"role_play","MATT",0,0,0,1
"731","Kraghammer",1,10,731,"first_half_rp","TALIESIN","i'm going to build a relative canopy specifically for the left side of the boat so that we're protected and visibly obscured from anybody in the city.",5012.35,5022.869,10.5189999999993,30,0.00285198212757885,NA,"role_play","TALIESIN",1,0,0,0
"732","Kraghammer",1,10,732,"first_half_rp","MATT","okay. make a tinker check.",5022.869,5024.977,2.10800000000017,6,0.00284629981024644,NA,"role_play","MATT",0,0,0,1
"733","Kraghammer",1,10,733,"first_half_rp","TALIESIN","what's the bonus on that, again?",5024.977,5026.531,1.55400000000009,8,0.00514800514800486,NA,"role_play","TALIESIN",1,0,0,0
"734","Kraghammer",1,10,734,"first_half_rp","MATT","well, for that, it should be dex, i believe.",5026.531,5029.932,3.40099999999984,10,0.00294031167303748,NA,"role_play","MATT",0,0,0,1
"735","Kraghammer",1,10,735,"first_half_rp","TALIESIN","dex, thank you.",5029.932,5033.483,3.55100000000039,4,0.00112644325542089,NA,"role_play","TALIESIN",1,0,0,0
"736","Kraghammer",1,10,736,"first_half_rp","MATT","plus four, because you're proficient with it. so it's your dex plus your proficiency modifier.",5033.483,5038.119,4.63599999999951,18,0.00388265746333087,NA,"role_play","MATT",0,0,0,1
"737","Kraghammer",1,10,737,"first_half_rp","TALIESIN","that's 11.",5038.119,5040.19,2.07099999999991,4,0.00193143408981177,NA,"role_play","TALIESIN",1,0,0,0
"738","Kraghammer",1,10,738,"first_half_rp","MATT","11?",5040.19,5041.479,1.28900000000067,2,0.00155159038013884,NA,"role_play","MATT",0,0,0,1
"739","Kraghammer",1,10,739,"first_half_rp","TALIESIN","i rolled really badly.",5041.479,5042.988,1.50900000000001,5,0.00331345261762754,NA,"role_play","TALIESIN",1,0,0,0
"740","Kraghammer",1,10,740,"first_half_rp","MATT","yeah, you did. you still have the hide. in the time it takes for you to get to the beach, you don't have much material at your disposal, and to fashion anything that's on that side, the most you manage to get is a slight lift to it, and by the time you get to the beach, it just collapses on itself.",5042.988,5058.247,15.259,65,0.00425978111278589,NA,"role_play","MATT",0,0,0,1
"741","Kraghammer",1,10,741,"first_half_rp","TALIESIN","okay. once we're at the beach and we have all evening, i'll make another attempt.",5058.247,5061.846,3.59899999999925,18,0.0050013892747996,NA,"role_play","TALIESIN",1,0,0,0
"742","Kraghammer",1,10,742,"first_half_rp","MATT","okay, it'll take you some time. it's doable, but it'll take a while.",5061.846,5066.195,4.34900000000016,17,0.00390894458496192,NA,"role_play","MATT",0,0,0,1
"743","Kraghammer",1,10,743,"first_half_rp","TALIESIN","i had a two.",5066.195,5068.93,2.73500000000058,5,0.00182815356489906,NA,"role_play","TALIESIN",1,0,0,0
"744","Kraghammer",1,10,744,"first_half_rp","TRAVIS","we made our way to the beach.",5068.93,5071.045,2.11499999999978,8,0.00378250591016588,NA,"role_play","TRAVIS",1,0,0,0
"745","Kraghammer",1,10,745,"first_half_rp","MATT","as you make your way towards the beach, keyleth, you see in the distance in the water what looks like something slinking on the very bottom of this underground lake. probably a good 50, 60 feet down, you can barely make out what looks like a dark form, probably about 100 to 150 feet away, and it's only because of your shark form that you're able to make out any sort of semblance of it, but it looks big, and it looks like it's slowly moving through the bottom of the lake. doesn't seem to be moving towards you.",5071.045,5101.018,29.973,104,0.00346978947719615,NA,"role_play","MATT",0,0,0,1
"746","Kraghammer",1,10,746,"first_half_rp","ORION","it's just a thing. there's going to be things here.",5101.018,5104.404,3.38600000000042,13,0.00383933845245079,NA,"role_play","ORION",1,0,0,0
"747","Kraghammer",1,10,747,"first_half_rp","SAM","what if it's just like one of those party cruises where they",5104.404,5109.081,4.67699999999968,13,0.00277955954671817,NA,"role_play","SAM",1,0,0,0
"748","Kraghammer",1,10,748,"first_half_rp","TRAVIS","on the bottom of the",5109.081,5111.751,2.67000000000007,5,0.00187265917602991,NA,"role_play","TRAVIS",1,0,0,0
"749","Kraghammer",1,10,749,"first_half_rp","TALIESIN","submersive party cruise.",5111.751,5113.892,2.14099999999962,4,0.00186828584773503,NA,"role_play","TALIESIN",1,0,0,0
"750","Kraghammer",1,10,750,"first_half_rp","LAURA","how close are we to the cave? are we still really far away?",5113.892,5116.178,2.28600000000006,14,0.00612423447069101,NA,"role_play","LAURA",1,0,0,0
"751","Kraghammer",1,10,751,"first_half_rp","MATT","you guys are maybe 300 feet from the beach.",5116.178,5119.757,3.57899999999972,10,0.0027940765576979,NA,"role_play","MATT",0,0,0,1
"752","Kraghammer",1,10,752,"first_half_rp","SAM","but we don't see it because we're on deck, right?",5119.757,5125.338,5.58100000000013,13,0.0023293316609926,NA,"role_play","SAM",1,0,0,0
"753","Kraghammer",1,10,753,"first_half_rp","MATT","the creature? no, only keyleth does.",5125.338,5127.709,2.37100000000009,7,0.00295234078447901,NA,"role_play","MATT",0,0,0,1
"754","Kraghammer",1,10,754,"first_half_rp","MARISHA","i drop them off at the beach.",5127.709,5129.231,1.52199999999993,8,0.00525624178712243,NA,"role_play","MARISHA",1,0,0,0
"755","Kraghammer",1,10,755,"first_half_rp","TALIESIN","let's dry-dock the boat.",5129.231,5131.799,2.56800000000021,7,0.00272585669781909,NA,"role_play","TALIESIN",1,0,0,0
"756","Kraghammer",1,10,756,"first_half_rp","MATT","okay, i'm going to ask keyleth to make a stealth check in shark form.",5131.799,5136.463,4.66399999999976,16,0.0034305317324187,NA,"role_play","MATT",0,0,0,1
"757","Kraghammer",1,10,757,"first_half_rp","TALIESIN","a shark stealth. stealth shark.",5136.463,5139.649,3.1860000000006,6,0.00188323917137441,NA,"role_play","TALIESIN",1,0,0,0
"758","Kraghammer",1,10,758,"first_half_rp","MATT","the dex bonus of a shark form is zero, so just roll a d20.",5139.649,5145.271,5.62199999999939,15,0.00266808964781246,NA,"role_play","MATT",0,0,0,1
"759","Kraghammer",1,10,759,"first_half_rp","MARISHA","that's not true. it's +1.",5145.271,5148.219,2.94800000000032,8,0.00271370420624122,NA,"role_play","MARISHA",1,0,0,0
"760","Kraghammer",1,10,760,"first_half_rp","MATT","giant shark? according to here... it says one. it's a zero. dex is 11.",5148.219,5154.402,6.18299999999999,16,0.00258774057900696,NA,"role_play","MATT",0,0,0,1
"761","Kraghammer",1,10,761,"first_half_rp","MARISHA","oh, i was looking at mine.",5154.402,5157.948,3.54600000000028,7,0.00197405527354751,NA,"role_play","MARISHA",1,0,0,0
"762","Kraghammer",1,10,762,"first_half_rp","MARISHA","it's okay. 17.",5157.948,5159.751,1.80299999999988,5,0.00277315585135903,NA,"role_play","MARISHA",1,0,0,0
"763","Kraghammer",1,10,763,"first_half_rp","MATT","17, okay. as you deftly drag the boat at just the right distance to curve around this large subterranean form, it doesn't seem to take notice, and eventually drifts far enough away where you can no longer make any sort of visual connection with its form. you make your way to the side of the beach. you drag up to the point where the ship begins to hit the gravel. you begin to move, curve to the side, and it lifts up and comes to a rest at the top of the gravel beach. you guys all step off the boat. okay, grog, you go ahead and haul the boat up.",5159.751,5187.274,27.5230000000001,113,0.00410565708680011,NA,"role_play","MATT",0,0,0,1
"764","Kraghammer",1,10,764,"first_half_rp","LAURA","i'm going to cast pass without a trace on all of us right now.",5187.274,5189.415,2.14099999999962,16,0.00747314339094013,NA,"role_play","LAURA",1,0,0,0
"765","Kraghammer",1,10,765,"first_half_rp","MATT","okay.",5189.415,5190.382,0.966999999999643,2,0.00206825232678463,NA,"role_play","MATT",0,0,0,1
"766","Kraghammer",1,10,766,"first_half_rp","MARISHA","i go ahead and un-shark myself.",5190.382,5193.637,3.25500000000011,8,0.00245775729646689,NA,"role_play","MARISHA",1,0,0,0
"767","Kraghammer",1,10,767,"first_half_rp","MATT","okay.",5193.637,5194.853,1.21600000000035,2,0.00164473684210479,NA,"role_play","MATT",0,0,0,1
