"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","Vestiges",5,66,138,"first_half","MATT","there's a subtle reaction from the creature before you. draws back and narrows their gaze a bit at the mention of the name. ""thordak, yes. i recall this name. a foolish drake from ""the scaldwind sands who saw, unwisely, to threaten my domain many years ago. we cut his heart and ""watched him sink beneath the ocean. this creature you speak of, i do not think it is the same ""thordak.""",876.558,885.658,9.10000000000002,73,0.008021978021978,NA,"role_play","MATT",0,0,0,1
"139","Vestiges",5,66,139,"first_half","TRAVIS","no?",916.085,917.506,1.42099999999994,2,0.00140745953553842,NA,"role_play","TRAVIS",1,0,0,0
"140","Vestiges",5,66,140,"first_half","MARISHA","why wouldn't it be?",917.506,920.545,3.03899999999999,6,0.00197433366238895,NA,"role_play","MARISHA",1,0,0,0
"141","Vestiges",5,66,141,"first_half","MATT","""because i watched him die.""",920.545,923.057,2.51200000000006,7,0.00278662420382159,NA,"role_play","MATT",0,0,0,1
"142","Vestiges",5,66,142,"first_half","TRAVIS","oh! but our thordak, he has like this thing that is at the center of his chest right? it's like a jewel.",923.057,929.178,6.12099999999998,24,0.00392092795294888,NA,"role_play","TRAVIS",1,0,0,0
"143","Vestiges",5,66,143,"first_half","LAURA","it's replaced his heart, potentially.",930.533,933.539,3.00599999999997,7,0.00232867598137061,NA,"role_play","LAURA",1,0,0,0
"144","Vestiges",5,66,144,"first_half","TRAVIS","and if you sliced his original maybe he upgraded.",933.539,937.732,4.19299999999998,10,0.00238492725971859,NA,"role_play","TRAVIS",1,0,0,0
"145","Vestiges",5,66,145,"first_half","TALIESIN","or perhaps someone brought him back to life.",937.817,940.187,2.37,9,0.00379746835443037,NA,"role_play","TALIESIN",1,0,0,0
"146","Vestiges",5,66,146,"first_half","LAURA","not unheard of.",940.187,942.312,2.125,4,0.00188235294117647,NA,"role_play","LAURA",1,0,0,0
"147","Vestiges",5,66,147,"first_half","MATT","""so this beast that harries you, you are certain it goes by the name thordak?""",942.312,948.123,5.81100000000004,17,0.00292548614696264,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,66,148,"first_half","LAURA","certain.",948.123,949.733,1.6099999999999,2,0.0012422360248448,NA,"role_play","LAURA",1,0,0,0
"149","Vestiges",5,66,149,"first_half","MATT","""what proof do you have of this being the same beast?""",949.733,953.39,3.65700000000004,13,0.00355482636040467,NA,"role_play","MATT",0,0,0,1
"150","Vestiges",5,66,150,"first_half","TALIESIN","other than his heart obviously having been previously maimed in some way, we have no proof that it could be the same beast. we were not here. but even if it isn't the same beast, the fact that a dragon takes its name should trouble you.",953.39,961.836,8.44600000000003,48,0.00568316362775277,NA,"role_play","TALIESIN",1,0,0,0
"151","Vestiges",5,66,151,"first_half","LIAM","and we've heard of your success before and were hoping you could offer us a little guidance.",971.233,979.607,8.37400000000002,19,0.00226892763315022,NA,"role_play","LIAM",1,0,0,0
"152","Vestiges",5,66,152,"first_half","TALIESIN","it is an old dragon",979.607,981.519,1.91200000000003,5,0.00261506276150623,NA,"role_play","TALIESIN",1,0,0,0
"153","Vestiges",5,66,153,"first_half","MATT","""the thordak that came to war here was not quite as large and powerful as you seem to ""say this one is.""",981.519,990.737,9.21799999999996,24,0.00260360164894772,NA,"role_play","MATT",0,0,0,1
"154","Vestiges",5,66,154,"first_half","LAURA","how long ago was it?",992.513,994.435,1.92199999999991,6,0.00312174817898037,NA,"role_play","LAURA",1,0,0,0
"155","Vestiges",5,66,155,"first_half","MATT","""this was centuries ago, the city was but maybe 100, 150 years at the time.""",994.435,1001.777,7.3420000000001,17,0.00231544538272947,NA,"role_play","MATT",0,0,0,1
"156","Vestiges",5,66,156,"first_half","LAURA","he could have grown by then.",1001.777,1003.736,1.95899999999995,7,0.0035732516590098,NA,"role_play","LAURA",1,0,0,0
"157","Vestiges",5,66,157,"first_half","MARISHA","yes, i'm afraid we're not talking about a drake anymore, we're talking about an ancient, full-grown dragon.",1003.736,1008.71,4.97400000000005,22,0.00442299959790909,NA,"role_play","MARISHA",1,0,0,0
"158","Vestiges",5,66,158,"first_half","TALIESIN","god knows how time works in the fire elemental plane, he may be much older than time has allowed.",1010.394,1014.268,3.87400000000002,20,0.00516262261228701,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,66,159,"first_half","TRAVIS","with respect, you were here centuries ago?",1015.789,1019.41,3.62099999999998,8,0.00220933443800056,NA,"role_play","TRAVIS",1,0,0,0
"160","Vestiges",5,66,160,"first_half","MATT","the creature known as j'mon sa ord, they steeple their fingers and glance over to you at head height with you practically, even stepping down from the platform.",1019.41,1026.754,7.34399999999994,30,0.00408496732026147,NA,"role_play","MATT",0,0,0,1
"161","Vestiges",5,66,161,"first_half","TRAVIS","oh shit.",1029.828,1031.154,1.32600000000002,3,0.00226244343891399,NA,"role_play","TRAVIS",1,0,0,0
"162","Vestiges",5,66,162,"first_half","MATT","""i have been here for some time, yes.""",1031.154,1033.706,2.55199999999991,10,0.00391849529780579,NA,"role_play","MATT",0,0,0,1
"163","Vestiges",5,66,163,"first_half","TRAVIS","i've got to get your diet sometime, that's amazing.",1033.706,1038.188,4.4820000000002,12,0.00267737617135196,NA,"role_play","TRAVIS",1,0,0,0
"164","Vestiges",5,66,164,"first_half","TALIESIN","grog, in general it is impolite to query the age of any being. in general.",1038.188,1044.042,5.85399999999981,16,0.00273317389818936,NA,"role_play","TALIESIN",1,0,0,0
"165","Vestiges",5,66,165,"first_half","TRAVIS","oh right.",1044.042,1045.691,1.64900000000011,3,0.00181928441479672,NA,"role_play","TRAVIS",1,0,0,0
"166","Vestiges",5,66,166,"first_half","TALIESIN","i would have assumed you would know that by now.",1045.691,1047.599,1.9079999999999,11,0.00576519916142587,NA,"role_play","TALIESIN",1,0,0,0
"167","Vestiges",5,66,167,"first_half","TRAVIS","beep-beep.",1047.599,1049.523,1.92399999999998,3,0.00155925155925158,NA,"role_play","TRAVIS",1,0,0,0
"168","Vestiges",5,66,168,"first_half","MATT","the still-narrowed black eyes, with a tiny pinpoint of molten metal peeking through, relax. the arms go from a steepled position to a cross and now a look of curiosity comes across their face. ""if this is truth, then how do you plan to fell this everburning worm?""",1049.523,1056.781,7.25800000000004,50,0.00688895012400107,NA,"role_play","MATT",0,0,0,1
"169","Vestiges",5,66,169,"first_half","LAURA","that is the question, isn't it? we're collecting items. vestiges of power. hopefully with them in tow, we will be able to gather armies to combat thordak. we know we can't take him on alone.",1075.712,1086.648,10.9359999999999,39,0.00356620336503294,NA,"role_play","LAURA",1,0,0,0
"170","Vestiges",5,66,170,"first_half","TALIESIN","we're also gathering allies and we've already destroyed several of his companion dragons.",1097.069,1101.109,4.03999999999996,16,0.003960396039604,NA,"role_play","TALIESIN",1,0,0,0
"171","Vestiges",5,66,171,"first_half","MATT","""you have?""",1102.646,1103.987,1.34100000000012,4,0.00298284862043224,NA,"role_play","MATT",0,0,0,1
"172","Vestiges",5,66,172,"first_half","TALIESIN","we have.",1103.987,1104.924,0.936999999999898,3,0.00320170757737495,NA,"role_play","TALIESIN",1,0,0,0
"173","Vestiges",5,66,173,"first_half","LAURA","well, a couple.",1104.924,1106.08,1.15599999999995,4,0.0034602076124569,NA,"role_play","LAURA",1,0,0,0
"174","Vestiges",5,66,174,"first_half","TRAVIS","and we did recon on a third.",1106.08,1108.153,2.07300000000009,8,0.00385914134105144,NA,"role_play","TRAVIS",1,0,0,0
"175","Vestiges",5,66,175,"first_half","TALIESIN","preparing to kill a white dragon.",1108.153,1111.049,2.89599999999996,7,0.00241712707182324,NA,"role_play","TALIESIN",1,0,0,0
"176","Vestiges",5,66,176,"first_half","MATT","""so am i to understand that you are spearheading this endeavor?""",1111.049,1118.954,7.90499999999997,13,0.00164452877925364,NA,"role_play","MATT",0,0,0,1
"177","Vestiges",5,66,177,"first_half","MARISHA","well. it's sort of unofficially.",1118.954,1121.714,2.75999999999999,7,0.00253623188405798,NA,"role_play","MARISHA",1,0,0,0
"178","Vestiges",5,66,178,"first_half","TALIESIN","we're as surprised as anyone, yes.",1121.714,1123.769,2.05500000000006,8,0.00389294403892932,NA,"role_play","TALIESIN",1,0,0,0
"179","Vestiges",5,66,179,"first_half","MARISHA","you know, we didn't necessarily ask for this, it just fell in our lap.",1123.769,1127.827,4.05799999999999,16,0.00394282897979301,NA,"role_play","MARISHA",1,0,0,0
"180","Vestiges",5,66,180,"first_half","TRAVIS","it fell on our city, actually.",1127.827,1129.854,2.02700000000004,7,0.00345337937839164,NA,"role_play","TRAVIS",1,0,0,0
"181","Vestiges",5,66,181,"first_half","MARISHA","yeah, that's true. our keep came crashing down on around us and then we were committed.",1129.854,1136.9,7.04600000000005,18,0.00255464093102468,NA,"role_play","MARISHA",1,0,0,0
"182","Vestiges",5,66,182,"first_half","MATT","""very well, then what do you want from j'mon sa ord?""",1136.9,1142.904,6.00399999999991,14,0.00233177881412395,NA,"role_play","MATT",0,0,0,1
"183","Vestiges",5,66,183,"first_half","TALIESIN","perhaps, if it comes to it, a little bit of help possibly collecting the vestige that we are looking for in this city, that we are currently, hopefully, collecting and being on our way with, causing as little noise in the city as humanly possible. we are aware that is complicated for people like us. and perhaps an ally in the coming battles to come. it may, i would imagine, please you to perhaps meet these dragons on foreign shores as opposed to in your city walls.",1142.904,1150.253,7.34899999999993,88,0.0119744182882026,NA,"role_play","TALIESIN",1,0,0,0
"184","Vestiges",5,66,184,"first_half","LAURA","it's only a matter of time. if we can't defeat them in emon, he will spread his territory.",1178.382,1182.983,4.60099999999989,21,0.00456422516844176,NA,"role_play","LAURA",1,0,0,0
"185","Vestiges",5,66,185,"first_half","TALIESIN","if it is the dragon that you remember, he will come here, and if it isn't the dragon you remember, the fact that he took that name means that he will come here.",1184.354,1188.087,3.73299999999995,35,0.00937583712831516,NA,"role_play","TALIESIN",1,0,0,0
"186","Vestiges",5,66,186,"first_half","MATT","""this city is well protected. i am not worried about this dragon or dragons you speak. i ""am protector here and we are warded against such threats.""",1191.735,1197.297,5.56200000000013,29,0.00521395181589345,NA,"role_play","MATT",0,0,0,1
"187","Vestiges",5,66,187,"first_half","LIAM","but you would like to awaken trade with emon again, yes?",1201.838,1205.049,3.21100000000001,12,0.00373715353472437,NA,"role_play","LIAM",1,0,0,0
"188","Vestiges",5,66,188,"first_half","MATT","""this does interest me as there is quite a stake in the roads we've built with tal'dorei.""",1205.049,1213.165,8.11599999999999,21,0.00258748151798916,NA,"role_play","MATT",0,0,0,1
"189","Vestiges",5,66,189,"first_half","LIAM","is there anything you can share with us from your encounter back then? it would help.",1213.165,1219.963,6.798,17,0.00250073551044425,NA,"role_play","LIAM",1,0,0,0
"190","Vestiges",5,66,190,"first_half","MATT","""the creature once known as thordak had begun to grow tired of his meager dominion in the ""scaldwind sands, began to reach out with his many feral kobold armies and various serpentine ""followers, decided that the very jewel of our city was perhaps a good throne to sit upon. and, much to ""its foolish intent, attacked not knowing what it was after. we struck down its armies and for two ""weeks there was battle between the skies of here and the northern mountains before we took a fell ""strike against the beast. it escaped to the north and attempted to flee beyond the ocean's waters, ""but we caught up to it, struck it down, and watched it fall into the fathoms. if this is the ""same beast you say, then it is uncanny it could survive such an encounter and would say it is even ""more dangerous having learned from these past struggles.""",1219.963,1232.39,12.4270000000001,156,0.012553311338215,NA,"role_play","MATT",0,0,0,1
"191","Vestiges",5,66,191,"first_half","LIAM","do you think you simply wore it down or was there some angle you used?",1298.781,1305.413,6.63200000000006,16,0.00241254523522314,NA,"role_play","LIAM",1,0,0,0
"192","Vestiges",5,66,192,"first_half","MATT","""i have my ways. we have our ways. well, you wish my aid?""",1305.413,1315.195,9.78199999999993,15,0.00153342874667758,NA,"role_play","MATT",0,0,0,1
"193","Vestiges",5,66,193,"first_half","TALIESIN","we do.",1315.195,1316.738,1.54300000000012,3,0.00194426441996096,NA,"role_play","TALIESIN",1,0,0,0
"194","Vestiges",5,66,194,"first_half","MATT","""you go running into the furnace and you wish me to be at your side?""",1316.738,1320.654,3.91599999999994,17,0.00434116445352407,NA,"role_play","MATT",0,0,0,1
"195","Vestiges",5,66,195,"first_half","LAURA","well, we don't run into the furnace willingly.",1320.654,1327.953,7.29899999999998,10,0.0013700506918756,NA,"role_play","LAURA",1,0,0,0
"196","Vestiges",5,66,196,"first_half","TRAVIS","or hastily.",1327.953,1329.167,1.21399999999994,3,0.00247116968698529,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,66,197,"first_half","TALIESIN","the furnace is the only exit. we wish to just borrow an asbestos coat.",1329.167,1333.361,4.19400000000019,15,0.0035765379113017,NA,"role_play","TALIESIN",1,0,0,0
"198","Vestiges",5,66,198,"first_half","MATT","""hmm."" there's a brief pause as j'mon looks past and seems to peer through each of you, scanning back and forth with those strange smoldering pupils.",1333.361,1345.032,11.6709999999998,30,0.00257047382400826,NA,"role_play","MATT",0,0,0,1
"199","Vestiges",5,66,199,"first_half","TRAVIS","uh-oh.",1350.32,1351.71,1.3900000000001,3,0.00215827338129481,NA,"role_play","TRAVIS",1,0,0,0
"200","Vestiges",5,66,200,"first_half","MATT","""you look able-bodied and strong of will. however, i have watched many of your kind with ""these same traits waltz into oblivion before. i will not risk myself or my city by backing a ""fool's whim. show me what you are capable of, fellows of vox machina. show the soul of the ""desert jewel what you are capable of."" and j'mon sa ord begins to step back",1351.71,1362.48,10.77,71,0.00659238625812443,NA,"role_play","MATT",0,0,0,1
"201","Vestiges",5,66,201,"first_half","LAURA AND MATT","what is that?",1393.445,1395.554,2.10900000000015,4,0.00189663347558071,NA,"role_play","LAURA AND MATT",1,0,0,0
"202","Vestiges",5,66,202,"first_half","LIAM","what strange powers do you wield?",1395.554,1397.827,2.27299999999991,7,0.0030796304443468,NA,"role_play","LIAM",1,0,0,0
"203","Vestiges",5,66,203,"first_half","TALIESIN","he's using a hydraulic pump! he's an imagineer!",1397.827,1401.83,4.00299999999993,11,0.00274793904571576,NA,"role_play","TALIESIN",1,0,0,0
"204","Vestiges",5,66,204,"first_half","TRAVIS","he's omnipotent!",1401.83,1405.34,3.50999999999999,4,0.00113960113960114,NA,"role_play","TRAVIS",1,0,0,0
"205","Vestiges",5,66,205,"first_half","MARISHA","it's animatronic!",1405.34,1410.017,4.67700000000013,4,0.000855249091297816,NA,"role_play","MARISHA",1,0,0,0
"206","Vestiges",5,66,206,"first_half","TRAVIS","that was like the best sound cue ever.",1410.017,1413.176,3.15899999999988,9,0.00284900284900296,NA,"role_play","TRAVIS",1,0,0,0
"207","Vestiges",5,66,207,"first_half","MATT","you hear the cracking and the rumbling of something in the distance as j'mon sa ord steps back and fades from view.",1413.176,1419.898,6.72199999999998,24,0.00357036596251117,NA,"role_play","MATT",0,0,0,1
"208","Vestiges",5,66,208,"first_half","LAURA","ugh, come on!",1422.446,1424.623,2.17700000000013,4,0.00183739090491491,NA,"role_play","LAURA",1,0,0,0
"209","Vestiges",5,66,209,"first_half","MATT","you hear a latching of stone behind you as it seems the grand maven has stepped back into the platform you arrived in and closed it behind you.",1424.623,1430.589,5.96599999999989,29,0.00486087831042583,NA,"role_play","MATT",0,0,0,1
"210","Vestiges",5,66,210,"first_half","TRAVIS","oh good.",1433.306,1434.632,1.32600000000002,3,0.00226244343891399,NA,"role_play","TRAVIS",1,0,0,0
"211","Vestiges",5,66,211,"first_half","MATT","another loud crack hits the air around you and you watch as, over past the other side of the room where the balcony stands, a looming shadow plummets out from seemingly the sky itself and lands, smashing onto the marble floor of the exterior, its silhouette humanoid, but swollen, across the sunlight that's pushing past from beyond.",1434.632,1442.098,7.46599999999989,59,0.00790249129386564,NA,"role_play","MATT",0,0,0,1
