"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"137","Kraghammer",1,100,137,"proglog","MATT","that's okay. anyway, thank you very much. looking forward to that at the break. also, those asking about campaign guide information, for the tal'dorei campaign guide. all that is up on the green ronin website. you can go there, go ahead and find out when it's coming out, how to find it, all that fun stuff, and i hope you like it. soon, i guess. also, we have an awesome infographic up on social media and the website, put together from our friends at critrolestats, andrew and all you awesome guys. so they're awesome, go check that out, a lot of fun trivia elements about how long we've been running the show, and apparently how many nonexistent characters live in my brain. we're in the 500s.",814.604,856.191,41.587,133,0.00319811479548898,NA,NA,"MATT",0,0,0,1
"138","Kraghammer",1,100,138,"proglog","LIAM","it's just the tip of the iceberg, matt.",856.191,857.886,1.69499999999994,10,0.00589970501474948,NA,NA,"LIAM",1,0,0,0
"139","Kraghammer",1,100,139,"proglog","MATT","that has to be certifiable on some level.",857.886,860.154,2.26800000000003,9,0.00396825396825392,NA,NA,"MATT",0,0,0,1
"140","Kraghammer",1,100,140,"proglog","LIAM","campaign four, i'm waiting for it.",860.154,862.07,1.91600000000005,8,0.00417536534446752,NA,NA,"LIAM",1,0,0,0
"141","Kraghammer",1,100,141,"proglog","MATT","give it time, i'm sure.",862.07,864.012,1.94199999999989,7,0.00360453141091678,NA,NA,"MATT",0,0,0,1
"142","Kraghammer",1,100,142,"proglog","SAM","matt, that soda pop looks like you're drinking it out of a wine glass.",864.012,867.164,3.15200000000004,16,0.00507614213197962,NA,NA,"SAM",1,0,0,0
"143","Kraghammer",1,100,143,"proglog","MATT","we are running out of receptacles for soda pop, sam.",867.164,870.088,2.92399999999998,11,0.00376196990424079,NA,NA,"MATT",0,0,0,1
"144","Kraghammer",1,100,144,"proglog","SAM","okay.",870.088,871.327,1.23900000000003,2,0.00161420500403547,NA,NA,"SAM",1,0,0,0
"145","Kraghammer",1,100,145,"proglog","MATT","also, i'm going to be at a-kon tomorrow. fly out in the morning to texas. so, looking forward to seeing you guys in dallas.",871.327,888.007,16.6799999999999,27,0.00161870503597123,NA,NA,"MATT",0,0,0,1
"146","Kraghammer",1,100,146,"proglog","LAURA","what were you thinking?",888.007,889.661,1.654,5,0.00302297460701331,NA,NA,"LAURA",1,0,0,0
"147","Kraghammer",1,100,147,"proglog","MATT","i agreed to this a long time ago! and it all just coordinated.",889.661,892.33,2.6690000000001,14,0.00524541026601705,NA,NA,"MATT",0,0,0,1
"148","Kraghammer",1,100,148,"proglog","LIAM","freakin' willy loman, man.",892.33,894.841,2.51099999999997,5,0.00199123855037836,NA,NA,"LIAM",1,0,0,0
"149","Kraghammer",1,100,149,"proglog","ASHLEY","do you at least have a late flight?",894.923,896.578,1.65499999999997,9,0.00543806646525689,NA,NA,"ASHLEY",1,0,0,0
"150","Kraghammer",1,100,150,"proglog","MATT","no.",896.578,897.793,1.21500000000003,2,0.00164609053497938,NA,NA,"MATT",0,0,0,1
"151","Kraghammer",1,100,151,"proglog","TRAVIS","does it start with an 'am'?",897.793,899.302,1.50900000000001,7,0.00463883366467855,NA,NA,"TRAVIS",1,0,0,0
"152","Kraghammer",1,100,152,"proglog","MATT","yes.",899.302,900.497,1.19499999999994,2,0.00167364016736411,NA,NA,"MATT",0,0,0,1
"153","Kraghammer",1,100,153,"proglog","LIAM","take a break. run away upstate, for the summertime.",900.497,902.666,2.1690000000001,10,0.00461041954817868,NA,NA,"LIAM",1,0,0,0
"154","Kraghammer",1,100,154,"proglog","TRAVIS","take a break! sing it, liam.",902.666,904.385,1.71899999999994,7,0.00407213496218747,NA,NA,"TRAVIS",1,0,0,0
"155","Kraghammer",1,100,155,"proglog","LIAM","take a break!",904.385,905.698,1.31299999999999,4,0.00304645849200307,NA,NA,"LIAM",1,0,0,0
"156","Kraghammer",1,100,156,"proglog","MATT","nonstop.",905.698,907.296,1.59800000000007,2,0.00125156445556941,NA,NA,"MATT",0,0,0,1
"157","Kraghammer",1,100,157,"proglog","SAM","halfway through announcements.",907.296,908.711,1.41499999999996,4,0.00282685512367498,NA,NA,"SAM",1,0,0,0
"158","Kraghammer",1,100,158,"proglog","LAURA","our infographic is no longer valid!",908.711,912.238,3.52700000000004,7,0.00198468953785084,NA,NA,"LAURA",1,0,0,0
"159","Kraghammer",1,100,159,"proglog","MARISHA","completely outdated, immediately.",912.238,917.35,5.11199999999997,4,0.000782472613458534,NA,NA,"MARISHA",1,0,0,0
"160","Kraghammer",1,100,160,"proglog","MATT","that's okay, it was nice while it lasted. so see you guys at a-kon in dallas, texas. talks machina, always live, tuesdays, 7pm pacific time on twitch and alpha. talk about this crazy episode next week. hosted by the fantastic brian wayne foster. thank you for eating my cupcake. still, surprisingly. all right, signal boost, new episode, with?",917.35,937.044,19.694,61,0.00309739006804103,NA,NA,"MATT",0,0,0,1
"161","Kraghammer",1,100,161,"proglog","MARISHA","jeff lewis. everyone knows him and loves him from the guild. check it out.",937.044,941.869,4.82500000000005,15,0.00310880829015541,NA,NA,"MARISHA",1,0,0,0
"162","Kraghammer",1,100,162,"proglog","MATT","or as waluigi in ""there will be brawl.""",941.869,943.558,1.68899999999996,9,0.00532859680284203,NA,NA,"MATT",0,0,0,1
"163","Kraghammer",1,100,163,"proglog","MARISHA","or as waluigi. he's been so many things. everyone knows who jeff lewis is. go watch it.",943.558,948.579,5.02099999999996,19,0.00378410675164313,NA,NA,"MARISHA",1,0,0,0
"164","Kraghammer",1,100,164,"proglog","MATT","there you go. and we have some other cool announcements coming up in the coming weeks, so keep an eye out and an ear out for each episode. we'll have a few more fun things that we can announce as the month goes on. so, that, i believe, will bring us to",948.579,961.445,12.8660000000001,53,0.00411938442406339,NA,NA,"MATT",0,0,0,1
"165","Kraghammer",1,100,165,"proglog","LIAM","well, i have a little thing, i just have to share this. friend of the show, kiki not our kiki, the other kiki who's made so many vestiges brought me a little something today.",961.445,978.028,16.583,36,0.00217089790749563,NA,NA,"LIAM",1,0,0,0
"166","Kraghammer",1,100,166,"proglog","LIAM","there it is. got to lose those. oh yeah.",978.028,981.222,3.19399999999996,10,0.00313087038196623,NA,NA,"LIAM",1,0,0,0
"167","Kraghammer",1,100,167,"proglog","LAURA","no, no, no, maybe vax needs glasses to see in the dark.",981.222,984.152,2.93000000000006,13,0.00443686006825929,NA,NA,"LAURA",1,0,0,0
"168","Kraghammer",1,100,168,"proglog","LIAM","maybe he does! maybe he does. look at my shoulders! i'm like travis willingham! is this what it feels like, travis?",984.152,997.904,13.752,23,0.00167248400232694,NA,NA,"LIAM",1,0,0,0
"169","Kraghammer",1,100,169,"proglog","TRAVIS","yeah, i have to put them on under each shirt. it's a real bitch.",997.904,1000.26,2.35599999999999,16,0.00679117147707981,NA,NA,"TRAVIS",1,0,0,0
"170","Kraghammer",1,100,170,"proglog","LIAM","man, i've been crossfitting all day! that's like stitching knitwear, right? crossfitting all day.",1000.26,1009.086,8.82600000000002,17,0.00192612735100838,NA,NA,"LIAM",1,0,0,0
"171","Kraghammer",1,100,171,"proglog","LAURA","ah, you're hitting me with your shoulders.",1009.086,1010.704,1.61799999999994,9,0.00556242274412877,NA,NA,"LAURA",1,0,0,0
"172","Kraghammer",1,100,172,"proglog","LIAM","cacaw!",1010.704,1012.12,1.41600000000005,2,0.00141242937853102,NA,NA,"LIAM",1,0,0,0
"173","Kraghammer",1,100,173,"proglog","LAURA","that's amazing.",1012.12,1013.337,1.21699999999998,4,0.00328677074774039,NA,NA,"LAURA",1,0,0,0
"174","Kraghammer",1,100,174,"proglog","LIAM","thank you, kiki. thank you. oh my god.",1013.337,1015.497,2.15999999999997,9,0.00416666666666673,NA,NA,"LIAM",1,0,0,0
"175","Kraghammer",1,100,175,"proglog","LAURA","you're phenomenal!",1015.497,1016.806,1.30900000000008,4,0.00305576776164992,NA,NA,"LAURA",1,0,0,0
"176","Kraghammer",1,100,176,"proglog","LIAM","this will sit in my office and scare my children. yeah.",1016.806,1020.871,4.06499999999994,12,0.00295202952029525,NA,NA,"LIAM",1,0,0,0
"177","Kraghammer",1,100,177,"proglog","MATT","appreciate it, medhiv. all right, guys. we ready? let's dive in now to tonight's episode of critical role. [dramatic music]",1020.871,1120.082,99.2110000000001,23,0.000231829131850299,NA,NA,"MATT",0,0,0,1
"178","Kraghammer",1,100,178,"proglog","MATT","welcome back, everyone. so. you all right, jon?",1120.196,1128.539,8.34300000000007,9,0.00107874865156418,NA,NA,"MATT",0,0,0,1
"179","Kraghammer",1,100,179,"proglog","TALIESIN","he's jacking in.",1128.539,1130.029,1.49000000000001,5,0.00335570469798656,NA,NA,"TALIESIN",1,0,0,0
"180","Kraghammer",1,100,180,"proglog","SAM","he's jacking in.",1130.029,1131.608,1.57899999999995,5,0.00316656111462961,NA,NA,"SAM",1,0,0,0
"181","Kraghammer",1,100,181,"proglog","MATT","and the lava's connected. welcome back, jon! glad you could join us again.",1131.608,1141.426,9.81799999999998,15,0.00152780607048279,NA,NA,"MATT",0,0,0,1
"182","Kraghammer",1,100,182,"proglog","MATT","all righty. so, picking up where we left off last time, vox machina had just completed their adventure in the distant countryside of wildmount, interfacing with the darrington family and apparently their long-acquired debt with the myriad, a criminal syndicate on that side of the world. after making a deal that would salvage elements of the darrington family, you made your way back and encountered a half-orc bardbarian by the way of lionel, who was there on behest of his boss, aes adon, or, as you were immediately referred to as, the meat man. immediately. you were brought to a nearby tavern in whitestone where the vicinity had been rented out entirely and you met with a large, intimidating-looking gentleman. scarred, pockmarked, ready to go ahead and wheel and deal some business with you. after some interesting conversation and some sly insights by vex'ahlia and keyleth, it was discovered that the meat man was indeed your old compatriot scanlan under an illusion, to attempt to notify you that he'd discovered something quite dangerous on his side of exandria. you discovered that this fantastic bardbarian lionel had been working for him under his meat man guise in ank'harel for the better part of a year, and while set on a mission with a number of other compatriots of his, lionel had stumbled upon an area called the smouldercrown, a mountain range not terribly far from ank'harel, what seemed to be a cavern structure that led to an underground pyramid, similar to the ziggurat that you guys had been keeping an eye on underneath whitestone, which also contained its own small black spherical orb in which they were feeding magical items towards, it looked like. however, they were discovered in that tunnel and lionel was the only one to escape with his life. the rest fell behind and were left for dead. upon notifying scanlan, or the meat man, of this information, he knew it was pertinent to return and get this to you in person. after which, apologies were made; some were accepted, some were not. but it was generally decided by the team that, based on this information, you needed to make your way to ank'harel post-haste and discover what exactly resides beneath the mountains of the smouldercrown. you gathered up the following moment, well rested, all met up at the base of the sun tree in the center of the square, and that's where we left off. so, as you've gathered your materials, your weapons, your armor, what you think you may need for this trek, you've all gathered around the base of the sun tree. some shade has been thrown, but you have gathered. so, what do you wish to do?",1141.426,1309.394,167.968,466,0.00277433796913698,NA,NA,"MATT",0,0,0,1
"183","Kraghammer",1,100,183,"first_half","SAM","we've gone through the sun tree or not?",1309.394,1312.209,2.81500000000005,10,0.00355239786856121,NA,"role_play","SAM",1,0,0,0
"184","Kraghammer",1,100,184,"first_half","LAURA","no, we're right outside the sun tree, just before we've left whitestone.",1312.209,1315.736,3.52700000000004,15,0.00425290615253751,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,100,185,"first_half","TALIESIN","i just want to make a point that i've alerted everybody in the government everybody reasonable where we're going, why we're going, and that there should be people watching the ziggurat underneath whitestone 24/7 while we're on this mission. anything happens, be prepared for anything.",1315.736,1331.869,16.1329999999998,51,0.00316122233930457,NA,"role_play","TALIESIN",1,0,0,0
"186","Kraghammer",1,100,186,"first_half","LAURA","you're so brilliant, darling.",1331.869,1333.45,1.58100000000013,6,0.00379506641366192,NA,"role_play","LAURA",1,0,0,0
"187","Kraghammer",1,100,187,"first_half","MARISHA","i don't understand. there's not a lot of shade. it's noon.",1333.45,1339.234,5.78399999999988,15,0.00259336099585068,NA,"role_play","MARISHA",1,0,0,0
"188","Kraghammer",1,100,188,"first_half","TALIESIN","we've been throwing it, it's not here.",1339.234,1342.318,3.08400000000006,10,0.00324254215304793,NA,"role_play","TALIESIN",1,0,0,0
"189","Kraghammer",1,100,189,"first_half","LIAM","thrown from a distance.",1342.382,1344.189,1.80700000000002,5,0.00276701715550634,NA,"role_play","LIAM",1,0,0,0
"190","Kraghammer",1,100,190,"first_half","LAURA","i think we should probably head out.",1344.189,1355.13,10.941,8,0.000731194589160038,NA,"role_play","LAURA",1,0,0,0
"191","Kraghammer",1,100,191,"first_half","MARISHA","yeah, yeah. where in ank'harel?",1355.13,1358.94,3.80999999999995,7,0.00183727034120738,NA,"role_play","MARISHA",1,0,0,0
"192","Kraghammer",1,100,192,"first_half","LAURA","where are we going, scanlan, again? shadowy mountain?",1358.94,1362.894,3.95399999999995,9,0.00227617602427924,NA,"role_play","LAURA",1,0,0,0
"193","Kraghammer",1,100,193,"first_half","MARISHA","do i know anyplace that's near?",1362.894,1366.123,3.22900000000004,8,0.00247754722824401,NA,"role_play","MARISHA",1,0,0,0
"194","Kraghammer",1,100,194,"first_half","MATT","you've been to ank'harel, you've been around quite a bit, and you've seen a number of trees. the city itself, within the walls, through magical means or otherwise, there is an interior oasis within the city itself. there is the sand and dust that blows in from the outside desert that surrounds it in marquet, but there are a number of ponds and rivers and large palm trees and other types of trees that are risen. there are small clusters that form almost minute forests throughout the city, whether they be a park to wander through or a means of harvesting whatever the trees have to offer for the people that live there. but you've seen a number of trees and it's easy enough to make your way there.",1366.123,1402.186,36.0629999999999,136,0.00377117821589997,NA,"role_play","MATT",0,0,0,1
"195","Kraghammer",1,100,195,"first_half","MARISHA","okay. i'll do the oasis.",1402.186,1404.051,1.86500000000001,7,0.0037533512064343,NA,"role_play","MARISHA",1,0,0,0
"196","Kraghammer",1,100,196,"first_half","MATT","okay. as keyleth reaches out, lionel, you watch as the small half-elf red-headed girl reaches out and touches the tree, and suddenly the trunk splits open at the base, and you watch as what seems to be a glowing doorway of divine energy appears.",1404.051,1418.739,14.6880000000001,47,0.0031998910675381,NA,"role_play","MATT",0,0,0,1
"197","Kraghammer",1,100,197,"first_half","MARISHA","go, go! six seconds, go! go, go!",1418.739,1422.056,3.31700000000001,8,0.00241181790774796,NA,"role_play","MARISHA",1,0,0,0
"198","Kraghammer",1,100,198,"first_half","TALIESIN","i help shove.",1422.056,1424.95,2.89400000000001,4,0.00138217000691085,NA,"role_play","TALIESIN",1,0,0,0
"199","Kraghammer",1,100,199,"first_half","SAM","i should note that doty is coming with us as well.",1424.95,1430.11,5.15999999999985,12,0.0023255813953489,NA,"role_play","SAM",1,0,0,0
"200","Kraghammer",1,100,200,"first_half","LIAM","hey, quickly!",1430.11,1432.025,1.91500000000019,3,0.0015665796344646,NA,"role_play","LIAM",1,0,0,0
"201","Kraghammer",1,100,201,"first_half","LAURA","sure, i'll note that trinket is coming as well, even though it's a fucking given.",1432.025,1436.553,4.52800000000002,18,0.00397526501766783,NA,"role_play","LAURA",1,0,0,0
"202","Kraghammer",1,100,202,"first_half","LIAM","i shove my sister through the tree.",1436.553,1438.891,2.33799999999997,8,0.00342172797262623,NA,"role_play","LIAM",1,0,0,0
"203","Kraghammer",1,100,203,"first_half","TRAVIS","warming up.",1438.891,1440.613,1.72199999999998,3,0.00174216027874566,NA,"role_play","TRAVIS",1,0,0,0
"204","Kraghammer",1,100,204,"first_half","LAURA","i mean, just kidding, i love you tary.",1440.613,1443.65,3.03700000000003,9,0.00296345077378989,NA,"role_play","LAURA",1,0,0,0
"205","Kraghammer",1,100,205,"first_half","LIAM","you're not here, i just shoved you through the tree. i made it up, i created it, right there on the fly.",1443.65,1447.923,4.27299999999991,24,0.00561666276620653,NA,"role_play","LIAM",1,0,0,0
"206","Kraghammer",1,100,206,"first_half","TRAVIS","we all go through the tree, yeah?",1447.923,1452.396,4.47299999999996,8,0.00178850883076237,NA,"role_play","TRAVIS",1,0,0,0
