"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"400","Daring_Deeds",7,99,400,"first_half","MATT","a few feet behind, to his own entrance, there you see with his thick mutton chops and a tied-over, deep red, burgundy coat, howaardt darrington. as they all enter, mariya immediately runs forward and goes, ""oh, i didn't realize breakfast was going to be made!"" she goes over and takes a little plate and starts filling it with rolls and potatoes. she goes up and rubs your head a little bit and kisses you on the forehead, and goes, ""it's nice to have company.""",2948.894,2988.842,39.9480000000003,88,0.00220286372283967,NA,"role_play","MATT",0,0,0,1
"401","Daring_Deeds",7,99,401,"first_half","SAM","it's nice to be home.",2988.842,2991.956,3.11400000000003,7,0.00224791265253691,NA,"role_play","SAM",1,0,0,0
"402","Daring_Deeds",7,99,402,"first_half","LAURA","did you want some stew?",2991.956,2993.363,1.4069999999997,6,0.00426439232409473,NA,"role_play","LAURA",1,0,0,0
"403","Daring_Deeds",7,99,403,"first_half","MATT","""oh, yes.""",2993.363,2995.051,1.6880000000001,4,0.00236966824644535,NA,"role_play","MATT",0,0,0,1
"404","Daring_Deeds",7,99,404,"first_half","MATT","howaardt, at this point, is sitting back next to maryanne, and goes.",2995.051,3000.138,5.08699999999999,13,0.00255553371338707,NA,"role_play","MATT",0,0,0,1
"405","Daring_Deeds",7,99,405,"first_half","LAURA","oh, did you want some as well?",3000.138,3002.94,2.80200000000013,8,0.00285510349750165,NA,"role_play","LAURA",1,0,0,0
"406","Daring_Deeds",7,99,406,"first_half","MATT","""i'm fine for now. your sister tells me that we are to have a family meeting.""",3002.94,3015.232,12.2919999999999,19,0.00154572079401238,NA,"role_play","MATT",0,0,0,1
"407","Daring_Deeds",7,99,407,"first_half","SAM","yes, and with your permission, i would like to invite my friends to stay for it as well, as it does concern them.",3015.232,3023.44,8.20800000000008,24,0.0029239766081871,NA,"role_play","SAM",1,0,0,0
"408","Daring_Deeds",7,99,408,"first_half","LIAM","hey.",3023.44,3024.889,1.44900000000007,2,0.0013802622498274,NA,"role_play","LIAM",1,0,0,0
"409","Daring_Deeds",7,99,409,"first_half","MARISHA","hi!",3024.889,3026.242,1.35300000000007,2,0.00147819660014775,NA,"role_play","MARISHA",1,0,0,0
"410","Daring_Deeds",7,99,410,"first_half","TALIESIN","charmed.",3026.242,3027.528,1.2859999999996,2,0.00155520995334418,NA,"role_play","TALIESIN",1,0,0,0
"411","Daring_Deeds",7,99,411,"first_half","MATT","""very well.""",3027.528,3029.415,1.88700000000017,4,0.00211976682564899,NA,"role_play","MATT",0,0,0,1
"412","Daring_Deeds",7,99,412,"first_half","SAM","i bring you news, and i bring you a proposal, and as a businessman i hope you'll listen to both.",3029.415,3038.895,9.48000000000002,22,0.00232067510548523,NA,"role_play","SAM",1,0,0,0
"413","Daring_Deeds",7,99,413,"first_half","MATT","he seems keen at the choice of words. ""yes, my son.""",3038.895,3046.987,8.0920000000001,12,0.0014829461196243,NA,"role_play","MATT",0,0,0,1
"414","Daring_Deeds",7,99,414,"first_half","SAM","first, the news. it's good news. first, i will not be marrying this lydia person. there's no need, and also i think we all know i would not be happy in such a marriage, and we should all be free to pursue whomever we love. that's beside the point. it's not necessary, because i have made a deal with the myriad. a deal that will spare us from any danger, and clear us from all debt. we well, they, really, carried out a task for the myriad that has absolved us of the debt that you ran up, and we are free and clear.",3046.987,3098.708,51.721,109,0.00210746118597862,NA,"role_play","SAM",1,0,0,0
"415","Daring_Deeds",7,99,415,"first_half","MATT","he looks to mariya and maryanne and softens up. ""i am... if what you say is true, then this is ""indeed a great day, and i owe each and every one of you a great debt. we owe you a great debt.""",3098.708,3119.183,20.4749999999999,43,0.00210012210012211,NA,"role_play","MATT",0,0,0,1
"416","Daring_Deeds",7,99,416,"first_half","TALIESIN","let's not get ahead of ourselves, but thank you.",3119.183,3122.265,3.08199999999988,11,0.00356911096690475,NA,"role_play","TALIESIN",1,0,0,0
"417","Daring_Deeds",7,99,417,"first_half","SAM","yes, they don't forgive me for speaking on your behalf. i don't think that they want to collect on a debt. they just did this because we're friends. the forgiveness of debt comes with some strings attached. we will lose most of our property and assets, but we will maintain the homestead here, and all of its possessions and artwork and belongings, we get to keep. we also get the nearby farmhouse and all of the land, and we get a new lease on life, and a new beginning. i think it's an opportunity for our family, and that leads me to my proposal. father, as much as i have respected you for keeping us safe and providing for us, you have not given us the one thing a family needs, which is love. real love. you have made sure that we are safe, because you care about our blood, because it is your blood, and you care about the fact that we bear your name, but you haven't given us the opportunity to be a real family, and i believe we can be, if we start out new and fresh together. here's my proposal. i will come back and live with you, in wildmount, and i will lead this family to a new chapter. our business model will change a bit. i propose that we do not engage in real estate anymore, but in another venture. forgive me, but you have sullied our name.",3122.265,3239.789,117.524,252,0.00214424287805043,NA,"role_play","SAM",1,0,0,0
"418","Daring_Deeds",7,99,418,"first_half","MATT","maryanne, at this point, says, ""no, brother, you have!"" and you watch as howaardt puts his hand out in front and dad-hands her, immediately, and pushes her back, not stopping his gaze from you. his jaw clenches tight as he clears his throat and his hands go back behind his body.",3239.789,3258.292,18.5029999999997,53,0.00286440036750802,NA,"role_play","MATT",0,0,0,1
"419","Daring_Deeds",7,99,419,"first_half","SAM","the darrington name is one of ill repute. we are scoundrels, and we are land barons, and we are awful people, and now we are penniless awful people. but i feel that we can fix it. what i propose is this: our home will be vacated by us. we are going to move to the farmhouse, where we will all live as a family. we will tend to the farm, and we will raise crops together. our home will be turned into the darrington fund, for charitable giving, where people who are down on their luck can come and live and get back on their feet. now, such a fund will need donors, and you have many contacts in the business world. you, and possibly sister, could run this foundation and spread goodness all over wildmount, instead of badness and evil.",3258.292,3323.535,65.2429999999999,142,0.00217647870269608,NA,"role_play","SAM",1,0,0,0
"420","Daring_Deeds",7,99,420,"first_half","MATT","there's a flash of movement. quicker than you've seen your father move, he has grabbed a chair behind him, and thrown it across the room, smashing it against the nearby wall.",3323.535,3337.806,14.2710000000002,34,0.00238245392754534,NA,"role_play","MATT",0,0,0,1
"421","Daring_Deeds",7,99,421,"first_half","LIAM","i take a step forward and unsheathe a dagger an inch and say, we're going to keep this civil today, aren't we?",3337.806,3345.265,7.45899999999983,25,0.00335165571792473,NA,"role_play","LIAM",1,0,0,0
"422","Daring_Deeds",7,99,422,"first_half","MATT","""you have no right to talk to me... you stand here and shame the work that i've done, and ""given my life to secure and give to you and your sister, and to uphold the mistakes that my father ""made to the best of my ability and fix them. and you waltz in here after a year of adventuring and ""just expect me to accept you throwing everything i've worked for into the sewer?""",3345.265,3379.628,34.3630000000003,78,0.00226988330471726,NA,"role_play","MATT",0,0,0,1
"423","Daring_Deeds",7,99,423,"first_half","SAM","i didn't do that, father, you did. it's gone. everything is gone. you don't even own your own house anymore.",3379.628,3391.072,11.444,24,0.00209716882209019,NA,"role_play","SAM",1,0,0,0
"424","Daring_Deeds",7,99,424,"first_half","MATT","""it wouldn't be that way if you would've just married that girl.""",3391.072,3394.88,3.80799999999999,16,0.00420168067226892,NA,"role_play","MATT",0,0,0,1
"425","Daring_Deeds",7,99,425,"first_half","SAM","that's not going to happen. in my year of travel, i didn't just dilly-dally around the world having fun. i was learning about the world and about life and about family. i was learning from these fine people what it means to really be a family, and care about each other. i learned from grog and vax what it means to be a man, and to be a father. i learned from pike what it means to be a caring mother. i learned from keyleth what a real sister is like, one who loves you and cares for you. i learned from vex what a best friend is like. these are things you never gave us, growing up. i even learned from percival... the type of man i would want to marry one day. and we never got that at home. and from this day forth, i'm going to create a home, my home, that i own, that values and respects the opinions of each family member. that cares for one another. where we stick up for each other, and help each other through hard times, and not just rule by decree. if you don't want to be a part of this, that's fine. you can leave my house. but i want you to stay. i need your counsel, and i need your help, and we need you as a father. i need you and sister to run this foundation for me, to repair our name and our reputation. it could be great. it could be the best thing that's ever happened to us. and there's more. i have an idea. to create something else. a team of adventurers, based here in wildmount. the darrington brigade, led by me, taryon darrington. we will fight for justice, and win battles against evildoers, and spread the darrington name around the continent. i know i'm getting ahead of myself, but i feel like if we embarked on this new adventure together, it could save our name and repair our relationship. as a businessman, i'm asking you to consider it. because your other options are... well, they're not great.",3394.88,3584.039,189.159,367,0.0019401667380352,NA,"role_play","SAM",1,0,0,0
"426","Daring_Deeds",7,99,426,"first_half","MATT","make a persuasion check",3584.039,3587.577,3.53800000000001,4,0.00113058224985867,NA,"role_play","MATT",0,0,0,1
"427","Daring_Deeds",7,99,427,"first_half","LAURA","the deal we made with the myriad, sir...",3587.577,3589.979,2.40199999999959,9,0.00374687760199898,NA,"role_play","LAURA",1,0,0,0
"428","Daring_Deeds",7,99,428,"first_half","SAM","i'm going to use luck.",3589.979,3591.974,1.99500000000035,7,0.00350877192982395,NA,"role_play","SAM",1,0,0,0
"429","Daring_Deeds",7,99,429,"first_half","LAURA","no one would know that you were forced out of your home. everyone thinks that this was your choice, that you're being charitable.",3591.974,3603.28,11.306,25,0.00221121528392003,NA,"role_play","LAURA",1,0,0,0
"430","Daring_Deeds",7,99,430,"first_half","SAM","i'm going to see if the fates can help me.",3603.28,3607.223,3.94299999999976,12,0.00304336799391345,NA,"role_play","SAM",1,0,0,0
"431","Daring_Deeds",7,99,431,"first_half","TRAVIS","you're going to use it now?",3607.223,3609.005,1.78200000000015,8,0.00448933782267077,NA,"role_play","TRAVIS",1,0,0,0
"432","Daring_Deeds",7,99,432,"first_half","LAURA","oh my god.",3609.005,3610.878,1.87300000000005,4,0.00213561131873994,NA,"role_play","LAURA",1,0,0,0
"433","Daring_Deeds",7,99,433,"first_half","MARISHA","cash it in!",3610.878,3612.682,1.80399999999963,4,0.00221729490022218,NA,"role_play","MARISHA",1,0,0,0
"434","Daring_Deeds",7,99,434,"first_half","SAM","that's a 25.",3612.682,3615.977,3.29500000000007,5,0.00151745068285277,NA,"role_play","SAM",1,0,0,0
"435","Daring_Deeds",7,99,435,"first_half","MATT","that's a moment to do it. you see as mariya, your mother, has now moved to the side of howaardt, holding his arm. ""honey, there was no other path. this is a gift."" he pulls his arm from her and begins to walk toward you. you watch as maryanne has put on a shocked face, gone pale white, and for a moment, the facade of the adult gives away to the child. ""father."" as he walks up to you, you watch as he brings his hand up, and falls into his own hand, and falls to his knees on the ground. he's shaking, he's quaking. his fist is clenched there, and he slams it into the ground, once, twice, a third time, each one a resounding knock of him hitting bone and skin against wood. and he does it again, and again, and again, all the anger and fury being focused into this. as he stops, you can see the blood pouring from the side of the knuckles, and his hand is shaking. he stops and looks at it. and for the first time not even the other evening, in which there was a sort of feigned softness to him, that you have read through before and seen for the first time you see your father as a broken man. he looks up at you. ""i lost ""everything. i did this to us."" he looks back at mariya, and maryanne, and to you. the dampness gathering down the side of his wrinkled cheeks, gathering across the stubble on his chin, and vanishing amongst the cluster of thin, bristly facial hair. ""i'm sorry. i'm sorry.""",3615.977,3793.442,177.465,280,0.00157777589947313,NA,"role_play","MATT",0,0,0,1
"436","Daring_Deeds",7,99,436,"first_half","SAM","i am, too.",3793.442,3797.23,3.78800000000001,4,0.00105596620908131,NA,"role_play","SAM",1,0,0,0
"437","Daring_Deeds",7,99,437,"first_half","MATT","he looks about at this point. now, his focused anger has subsided, and this emotional moment realizing that there are strangers at the table, and he ""if you could please ""give us a bit of time."" his hand still clustered there. he looks over to berthold, who ushers you all out front, you staying behind, taryon. about ten minutes or so, as you're all awkwardly waiting outside in the quiet. the cloudy day that originally brought you into deastok is breaking in places, you see hints of blue sky peeking through, and a little bit of sunlight occasionally finding its way across the cobblestone roads of the cityscape. you hear the occasional tweet of birds as they jump from tree to tree. and in this silence you really get to take in the surrounding beauty of this town, even as oppressive and gloomy as your arrival may have been, and the tenseness of the work you had to do in this space. you allow yourself to realize that this is a nice town. you hear the door open once more from the front of the estate, and there you see maryanne, wet on the cheeks. ""my father would like to speak to you, if that's all right.""",3797.23,3901.635,104.405,210,0.00201139792155548,NA,"role_play","MATT",0,0,0,1
"438","Daring_Deeds",7,99,438,"first_half","TRAVIS","yeah.",3901.635,3902.999,1.36399999999958,2,0.0014662756598245,NA,"role_play","TRAVIS",1,0,0,0
"439","Daring_Deeds",7,99,439,"first_half","LAURA","sure, sure.",3902.999,3904.819,1.82000000000016,3,0.0016483516483515,NA,"role_play","LAURA",1,0,0,0
"440","Daring_Deeds",7,99,440,"first_half","MATT","she steps back in and howaardt comes back. he is more composed than he was before. he is back to his presentory self. ""when my son left, i was under the impression that his fanciful ideas would ""either break him and send him back to me to finally listen to what i had to teach, if luck was ""with us. if not, his fool's errand was bound to get him killed. it is by some miracle that he ""found you. i don't know what's in store for my children, my wife, myself. there is a lot to ""discuss, a lot to decide. us as a family. and i'm still processing all of it. i'm sorry you got ""pulled into all of this, but i'm glad that you gave him your friendship. and i'm sorry you had to ""see this."" he's hiding his bad hand under the good one. ""i'm sure in time i'll come to appreciate ""this. out of desperation and obsession, i became my father, something i promised i would never do. ""and i'm sorry."" he looks back over his shoulder at tary, who's a few feet behind him. ""i'm sorry."" then he walks back into the house and just",3904.819,4068.772,163.953,214,0.00130525211493538,NA,"role_play","MATT",0,0,0,1
