"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1746","Fall_Conclave",6,84,1746,"second_half","LAURA","anything with orange flowers around? i feel like senokir would like orange flowers.",11085.815,11090.623,4.80799999999908,14,0.00291181364392734,NA,"role_play","LAURA",1,0,0,0
"1747","Fall_Conclave",6,84,1747,"second_half","MATT","not much in the way of blooming flowers of color in the birth heart.",11090.623,11099.135,8.51200000000063,15,0.00176221804511265,NA,"role_play","MATT",0,0,0,1
"1748","Fall_Conclave",6,84,1748,"second_half","ASHLEY","is it better to open a box and put the ashes out or is it",11099.135,11104.764,5.628999999999,15,0.00266477171788998,NA,"role_play","ASHLEY",1,0,0,0
"1749","Fall_Conclave",6,84,1749,"second_half","MATT","that depends on the interred. i mean, whatever the wishes are of the one you've lost, but that's",11104.764,11116.817,12.0529999999999,20,0.00165933792416827,NA,"role_play","MATT",0,0,0,1
"1750","Fall_Conclave",6,84,1750,"second_half","TRAVIS","should we ask if maybe she knows her, the name?",11116.817,11121.002,4.18500000000131,11,0.00262843488649858,NA,"role_play","TRAVIS",1,0,0,0
"1751","Fall_Conclave",6,84,1751,"second_half","LAURA","oh, yeah. did you happen to know a woman named zaa... zaafin",11121.002,11129.374,8.37199999999939,12,0.00143334925943632,NA,"role_play","LAURA",1,0,0,0
"1752","Fall_Conclave",6,84,1752,"second_half","LAURA","i literally was thinking ""so fine"" in my head and i was trying to remember.",11129.374,11134.511,5.13700000000063,16,0.00311465836091066,NA,"role_play","LAURA",1,0,0,0
"1753","Fall_Conclave",6,84,1753,"second_half","MATT","i'm afraid i don't know that name, i'm sorry.",11134.511,11138.37,3.85900000000038,13,0.0033687483804091,NA,"role_play","MATT",0,0,0,1
"1754","Fall_Conclave",6,84,1754,"second_half","LAURA","she was a big fan of this place.",11138.37,11140.952,2.58199999999852,9,0.0034856700232398,NA,"role_play","LAURA",1,0,0,0
"1755","Fall_Conclave",6,84,1755,"second_half","MARISHA","one of her favorite locations.",11140.952,11142.936,1.98400000000038,6,0.00302419354838652,NA,"role_play","MARISHA",1,0,0,0
"1756","Fall_Conclave",6,84,1756,"second_half","MATT","that's very sweet.",11142.936,11144.706,1.77000000000044,5,0.00282485875706145,NA,"role_play","MATT",0,0,0,1
"1757","Fall_Conclave",6,84,1757,"second_half","MARISHA","yeah. okay, well, i think we would just like to bury the box without disturbing the box, right guys?",11144.706,11154.941,10.2350000000006,20,0.00195407914020507,NA,"role_play","MARISHA",1,0,0,0
"1758","Fall_Conclave",6,84,1758,"second_half","LAURA","probably.",11154.941,11155.908,0.966999999998734,2,0.00206825232678658,NA,"role_play","LAURA",1,0,0,0
"1759","Fall_Conclave",6,84,1759,"second_half","TRAVIS","yeah, just put the box in there.",11155.908,11157.148,1.23999999999978,8,0.00645161290322694,NA,"role_play","TRAVIS",1,0,0,0
"1760","Fall_Conclave",6,84,1760,"second_half","MARISHA","okay.",11157.148,11157.862,0.713999999999942,2,0.0028011204481795,NA,"role_play","MARISHA",1,0,0,0
"1761","Fall_Conclave",6,84,1761,"second_half","LIAM","yes.",11157.862,11158.899,1.03700000000026,2,0.00192864030858196,NA,"role_play","LIAM",1,0,0,0
"1762","Fall_Conclave",6,84,1762,"second_half","LAURA","probably.",11158.899,11159.762,0.863000000001193,2,0.00231749710312542,NA,"role_play","LAURA",1,0,0,0
"1763","Fall_Conclave",6,84,1763,"second_half","MATT","she's looking a little awkward from all this conversation.",11159.762,11162.41,2.64799999999923,11,0.00415407854985015,NA,"role_play","MATT",0,0,0,1
"1764","Fall_Conclave",6,84,1764,"second_half","LAURA","we've never buried ashes before.",11162.41,11163.881,1.47099999999955,7,0.004758667573081,NA,"role_play","LAURA",1,0,0,0
"1765","Fall_Conclave",6,84,1765,"second_half","TALIESIN","we've had a very long week.",11163.881,11165.288,1.40700000000106,8,0.0056858564321208,NA,"role_play","TALIESIN",1,0,0,0
"1766","Fall_Conclave",6,84,1766,"second_half","MARISHA","yes.",11165.288,11166.731,1.4429999999993,2,0.00138600138600206,NA,"role_play","MARISHA",1,0,0,0
"1767","Fall_Conclave",6,84,1767,"second_half","MATT","you do look a bit worse for wear.",11166.731,11169.13,2.39899999999943,9,0.00375156315131393,NA,"role_play","MATT",0,0,0,1
"1768","Fall_Conclave",6,84,1768,"second_half","LIAM","a couple of months, actually.",11169.13,11170.62,1.4900000000016,6,0.00402684563757957,NA,"role_play","LIAM",1,0,0,0
"1769","Fall_Conclave",6,84,1769,"second_half","MATT","well, decide on a location of your choosing. we will have to keep vigil over it for a short time.",11170.62,11178.054,7.43399999999929,21,0.00282485875706242,NA,"role_play","MATT",0,0,0,1
"1770","Fall_Conclave",6,84,1770,"second_half","LAURA","great, that's wonderful!",11178.054,11179.236,1.1820000000007,5,0.00423011844331391,NA,"role_play","LAURA",1,0,0,0
"1771","Fall_Conclave",6,84,1771,"second_half","MARISHA","that's great yes.",11179.236,11180.432,1.19599999999991,5,0.00418060200668927,NA,"role_play","MARISHA",1,0,0,0
"1772","Fall_Conclave",6,84,1772,"second_half","TALIESIN","excellent.",11180.432,11181.438,1.0059999999994,2,0.00198807157057772,NA,"role_play","TALIESIN",1,0,0,0
"1773","Fall_Conclave",6,84,1773,"second_half","MATT","if there is anything found that is not approved within the birth heart, it will be excised and removed from the premises.",11181.438,11188.717,7.27900000000045,23,0.00315977469432595,NA,"role_play","MATT",0,0,0,1
"1774","Fall_Conclave",6,84,1774,"second_half","MARISHA","great!",11188.717,11189.611,0.894000000000233,2,0.0022371364653238,NA,"role_play","MARISHA",1,0,0,0
"1775","Fall_Conclave",6,84,1775,"second_half","MATT","no disrespect meant.",11189.611,11190.9,1.28899999999885,4,0.00310318076028205,NA,"role_play","MATT",0,0,0,1
"1776","Fall_Conclave",6,84,1776,"second_half","LAURA","none taken.",11190.9,11194.23,3.32999999999993,3,0.000900900900900921,NA,"role_play","LAURA",1,0,0,0
"1777","Fall_Conclave",6,84,1777,"second_half","TRAVIS","question. what sort of thing would represent an unwelcome burial?",11194.23,11203.756,9.52599999999984,11,0.00115473441108547,NA,"role_play","TRAVIS",1,0,0,0
"1778","Fall_Conclave",6,84,1778,"second_half","MATT","anything that's not the remains of an individual like you've promised they are?",11203.756,11208.126,4.3700000000008,16,0.00366132723112061,NA,"role_play","MATT",0,0,0,1
"1779","Fall_Conclave",6,84,1779,"second_half","TRAVIS","oh, right, yeah. like foreign seeds or something?",11208.126,11211.989,3.86299999999937,9,0.00232979549572909,NA,"role_play","TRAVIS",1,0,0,0
"1780","Fall_Conclave",6,84,1780,"second_half","MATT","very much so.",11211.989,11213.251,1.26200000000063,4,0.00316957210776388,NA,"role_play","MATT",0,0,0,1
"1781","Fall_Conclave",6,84,1781,"second_half","TRAVIS","agriculture control, very important.",11213.251,11215.468,2.21700000000055,5,0.00225529995489344,NA,"role_play","TRAVIS",1,0,0,0
"1782","Fall_Conclave",6,84,1782,"second_half","LAURA","bad, bad, very bad.",11215.468,11217.711,2.24299999999857,5,0.00222915737851234,NA,"role_play","LAURA",1,0,0,0
"1783","Fall_Conclave",6,84,1783,"second_half","LIAM","there are flowers here, aren't there?",11217.711,11221.067,3.35599999999977,8,0.00238379022646024,NA,"role_play","LIAM",1,0,0,0
"1784","Fall_Conclave",6,84,1784,"second_half","MATT","i mean, simple wildflowers, yes.",11221.067,11224.792,3.72500000000036,6,0.0016107382550334,NA,"role_play","MATT",0,0,0,1
"1785","Fall_Conclave",6,84,1785,"second_half","LIAM","lead the way, please. whatever is closest.",11224.792,11229.073,4.28100000000086,8,0.00186872226115356,NA,"role_play","LIAM",1,0,0,0
"1786","Fall_Conclave",6,84,1786,"second_half","MATT","all right.",11229.073,11229.824,0.751000000000204,3,0.00399467376830784,NA,"role_play","MATT",0,0,0,1
"1787","Fall_Conclave",6,84,1787,"second_half","LIAM","thank you.",11229.824,11230.539,0.715000000000146,3,0.00419580419580334,NA,"role_play","LIAM",1,0,0,0
"1788","Fall_Conclave",6,84,1788,"second_half","MATT","""all right. follow me."" she turns around, and she looks not mistrusting, but definitely a little confused. she brings you to the edge of this pathway and you can see there is a nice, smooth-packed dirt walk that's well kept, and you can see occasionally a few of the priests come through with these very fine rake-like brooms that they pull through like a very fine zen garden, and it rakes the earth as they go through and it helps then pack it as they walk.",11230.539,11259.571,29.0319999999992,91,0.00313447230642058,NA,"role_play","MATT",0,0,0,1
"1789","Fall_Conclave",6,84,1789,"second_half","LIAM","as we walked over here, i turned around to the group and went",11259.571,11267.078,7.50699999999961,13,0.00173171706407362,NA,"role_play","LIAM",1,0,0,0
"1790","Fall_Conclave",6,84,1790,"second_half","MATT","she brings you to the edge where the dirt ends, and you can see the underbrush and greenery continues. she steps into it and you watch as each foot comes down, as you would when you walk through a densely wooded area, with each crush of a plant or a brush or a stick or twig as it breaks, it mends itself immediately after she steps past it. she leads you maybe 70 feet off the path, past a couple of the central trees that are dappled throughout this area. in one spot, you can see these faint whitish-grey flowers that are gathering in clusters around the base of a tree here.",11267.078,11314.119,47.0410000000011,114,0.00242341786951802,NA,"role_play","MATT",0,0,0,1
"1791","Fall_Conclave",6,84,1791,"second_half","LAURA","that's nice.",11314.119,11314.723,0.60399999999936,4,0.00662251655629841,NA,"role_play","LAURA",1,0,0,0
"1792","Fall_Conclave",6,84,1792,"second_half","LIAM","this looks perfect.",11314.723,11316.961,2.23799999999937,4,0.00178731009830256,NA,"role_play","LIAM",1,0,0,0
"1793","Fall_Conclave",6,84,1793,"second_half","MATT","well, it is yours to do.",11316.961,11318.709,1.74800000000141,7,0.00400457665903567,NA,"role_play","MATT",0,0,0,1
"1794","Fall_Conclave",6,84,1794,"second_half","LAURA","does the birth heart have healing properties?",11318.709,11321.619,2.90999999999985,8,0.00274914089347093,NA,"role_play","LAURA",1,0,0,0
"1795","Fall_Conclave",6,84,1795,"second_half","MATT","the birth heart has many properties. the guiding and blessings of melora are strongest here than anywhere on exandria, and here her presence is felt even beyond the divine gate.",11321.619,11336.891,15.271999999999,31,0.00202985856469369,NA,"role_play","MATT",0,0,0,1
"1796","Fall_Conclave",6,84,1796,"second_half","LIAM","pike, this feels right.",11336.891,11339.426,2.53499999999985,5,0.00197238658777132,NA,"role_play","LIAM",1,0,0,0
"1797","Fall_Conclave",6,84,1797,"second_half","LAURA","right?",11339.426,11341.7,2.27400000000125,2,0.00087950747581306,NA,"role_play","LAURA",1,0,0,0
"1798","Fall_Conclave",6,84,1798,"second_half","ASHLEY","it does?",11341.7,11342.651,0.950999999999112,3,0.00315457413249506,NA,"role_play","ASHLEY",1,0,0,0
"1799","Fall_Conclave",6,84,1799,"second_half","LIAM","yes, it does.",11342.651,11344.815,2.16400000000067,4,0.00184842883548926,NA,"role_play","LIAM",1,0,0,0
"1800","Fall_Conclave",6,84,1800,"second_half","LAURA","does it?",11344.815,11346.838,2.02299999999923,3,0.00148294611962489,NA,"role_play","LAURA",1,0,0,0
"1801","Fall_Conclave",6,84,1801,"second_half","MARISHA","okay, look, i feel like this is an exercise in simplicity for us, and trust, right?",11346.838,11359.939,13.1010000000006,17,0.00129761086939923,NA,"role_play","MARISHA",1,0,0,0
"1802","Fall_Conclave",6,84,1802,"second_half","LAURA","yeah.",11359.939,11360.75,0.810999999999694,2,0.00246609124537701,NA,"role_play","LAURA",1,0,0,0
"1803","Fall_Conclave",6,84,1803,"second_half","MARISHA","right?",11360.75,11361.545,0.795000000000073,2,0.00251572327044002,NA,"role_play","MARISHA",1,0,0,0
"1804","Fall_Conclave",6,84,1804,"second_half","TRAVIS","sorry for all the questions. it's very lovely here.",11361.545,11364.076,2.53099999999904,11,0.00434610825760734,NA,"role_play","TRAVIS",1,0,0,0
"1805","Fall_Conclave",6,84,1805,"second_half","MATT","thank you.",11364.076,11364.711,0.635000000000218,3,0.00472440944881727,NA,"role_play","MATT",0,0,0,1
"1806","Fall_Conclave",6,84,1806,"second_half","MARISHA","it's not you, it's us.",11364.711,11365.775,1.06400000000031,8,0.00751879699247904,NA,"role_play","MARISHA",1,0,0,0
"1807","Fall_Conclave",6,84,1807,"second_half","LAURA","we're so weird.",11365.775,11366.88,1.10499999999956,5,0.00452488687782984,NA,"role_play","LAURA",1,0,0,0
"1808","Fall_Conclave",6,84,1808,"second_half","MARISHA","we really are.",11366.88,11368.317,1.4369999999999,4,0.00278357689631196,NA,"role_play","MARISHA",1,0,0,0
"1809","Fall_Conclave",6,84,1809,"second_half","MATT","i wasn't going to say it, but i'm glad you brought it up.",11368.317,11371.089,2.77200000000084,16,0.00577200577200401,NA,"role_play","MATT",0,0,0,1
"1810","Fall_Conclave",6,84,1810,"second_half","LIAM","pike, would you bring the box over here, please? would you pray with me, please?",11371.089,11377.303,6.21399999999994,16,0.0025748310267139,NA,"role_play","LIAM",1,0,0,0
"1811","Fall_Conclave",6,84,1811,"second_half","ASHLEY","well, i matt, can i ask you a question?",11377.303,11382.816,5.51300000000083,10,0.00181389443134382,NA,"role_play","ASHLEY",1,0,0,0
"1812","Fall_Conclave",6,84,1812,"second_half","MATT","yeah, yes you may, ashley.",11382.816,11384.648,1.83199999999852,6,0.00327510917030833,NA,"role_play","MATT",0,0,0,1
"1813","Fall_Conclave",6,84,1813,"second_half","TRAVIS","holy shit!",11384.648,11385.934,1.28600000000006,3,0.00233281493001545,NA,"role_play","TRAVIS",1,0,0,0
"1814","Fall_Conclave",6,84,1814,"second_half","LAURA","that got serious!",11385.934,11387.143,1.20900000000074,4,0.00330851943754966,NA,"role_play","LAURA",1,0,0,0
"1815","Fall_Conclave",6,84,1815,"second_half","TRAVIS","oh, legit!",11387.143,11389.299,2.15600000000086,3,0.00139146567717941,NA,"role_play","TRAVIS",1,0,0,0
"1816","Fall_Conclave",6,84,1816,"second_half","ASHLEY","is it respectful to",11389.299,11391.702,2.40299999999843,4,0.00166458593424994,NA,"role_play","ASHLEY",1,0,0,0
"1817","Fall_Conclave",6,84,1817,"second_half","LIAM","spike the box!",11391.702,11392.942,1.23999999999978,4,0.00322580645161347,NA,"role_play","LIAM",1,0,0,0
"1818","Fall_Conclave",6,84,1818,"second_half","ASHLEY","when you're at a place of another god's worship to i know we did at the resurrection ritual, but to bring another god into it?",11392.942,11404.155,11.2130000000016,28,0.00249710157852458,NA,"role_play","ASHLEY",1,0,0,0
"1819","Fall_Conclave",6,84,1819,"second_half","MATT","roll a religion check.",11404.155,11410.499,6.34399999999914,5,0.000788146279949665,NA,"role_play","MATT",0,0,0,1
"1820","Fall_Conclave",6,84,1820,"second_half","ASHLEY","oh, fuck it. do i get advantage?",11410.499,11414.249,3.75,8,0.00213333333333333,NA,"role_play","ASHLEY",1,0,0,0
"1821","Fall_Conclave",6,84,1821,"second_half","MATT","no. you have no idea.",11414.249,11417.439,3.19000000000051,6,0.00188087774294641,NA,"role_play","MATT",0,0,0,1
"1822","Fall_Conclave",6,84,1822,"second_half","ASHLEY","i have no idea.",11417.439,11418.715,1.27599999999984,5,0.00391849529780613,NA,"role_play","ASHLEY",1,0,0,0
"1823","Fall_Conclave",6,84,1823,"second_half","MATT","you've spent some time in vasselheim, but it's always been focused around your temple and the reconstruction of sarenrae's temple. you have spent very little time studying the other religions around you and what that sort of situation would entail, so you have no clue.",11418.715,11432.96,14.244999999999,49,0.00343980343980369,NA,"role_play","MATT",0,0,0,1
"1824","Fall_Conclave",6,84,1824,"second_half","MARISHA","wait, did you say something about a resurrection? you didn't say that, did you?",11432.96,11436.956,3.996000000001,16,0.004004004004003,NA,"role_play","MARISHA",1,0,0,0
"1825","Fall_Conclave",6,84,1825,"second_half","ASHLEY","i was just saying 'cause",11436.956,11438.126,1.17000000000007,5,0.00427350427350401,NA,"role_play","ASHLEY",1,0,0,0
"1826","Fall_Conclave",6,84,1826,"second_half","TRAVIS","the resurrection was both the raven queen and",11438.126,11439.668,1.54199999999946,8,0.0051880674448786,NA,"role_play","TRAVIS",1,0,0,0
"1827","Fall_Conclave",6,84,1827,"second_half","ASHLEY","was in the raven queen, but we were using sarenrae as well.",11439.668,11442.317,2.64899999999943,13,0.00490751226878172,NA,"role_play","ASHLEY",1,0,0,0
"1828","Fall_Conclave",6,84,1828,"second_half","MATT","yeah, so the crossing over of the deities' influence in the space is what she was inquiring about.",11442.317,11446.682,4.3650000000016,19,0.00435280641466049,NA,"role_play","MATT",0,0,0,1
"1829","Fall_Conclave",6,84,1829,"second_half","MARISHA","right.",11446.682,11447.782,1.09999999999854,2,0.00181818181818422,NA,"role_play","MARISHA",1,0,0,0
"1830","Fall_Conclave",6,84,1830,"second_half","LAURA","some deities might like each other more than other deities though.",11447.782,11449.939,2.15700000000106,12,0.00556328233657584,NA,"role_play","LAURA",1,0,0,0
"1831","Fall_Conclave",6,84,1831,"second_half","TALIESIN","that's very true, actually.",11449.939,11451.426,1.48699999999917,6,0.00403496973772922,NA,"role_play","TALIESIN",1,0,0,0
"1832","Fall_Conclave",6,84,1832,"second_half","LIAM","ours are cool though.",11451.426,11452.786,1.36000000000058,5,0.00367647058823372,NA,"role_play","LIAM",1,0,0,0
"1833","Fall_Conclave",6,84,1833,"second_half","MARISHA","yeah, totally.",11452.786,11453.588,0.80199999999968,3,0.00374064837905386,NA,"role_play","MARISHA",1,0,0,0
"1834","Fall_Conclave",6,84,1834,"second_half","LIAM","ours are",11453.588,11454.285,0.697000000000116,2,0.00286944045910999,NA,"role_play","LIAM",1,0,0,0
"1835","Fall_Conclave",6,84,1835,"second_half","LAURA","like besties.",11454.285,11455.112,0.826999999999316,3,0.00362756952841896,NA,"role_play","LAURA",1,0,0,0
"1836","Fall_Conclave",6,84,1836,"second_half","LIAM","ours are besties.",11455.112,11456.065,0.953000000001339,4,0.00419727177334143,NA,"role_play","LIAM",1,0,0,0
"1837","Fall_Conclave",6,84,1837,"second_half","ASHLEY","i feel like melora and sarenrae",11456.065,11457.395,1.32999999999993,6,0.00451127819548897,NA,"role_play","ASHLEY",1,0,0,0
"1838","Fall_Conclave",6,84,1838,"second_half","MARISHA","they might be chummy!",11457.395,11459.007,1.61199999999917,5,0.00310173697270631,NA,"role_play","MARISHA",1,0,0,0
"1839","Fall_Conclave",6,84,1839,"second_half","TALIESIN","or so similar that it might be a problem?",11459.007,11460.565,1.5580000000009,10,0.00641848523748024,NA,"role_play","TALIESIN",1,0,0,0
"1840","Fall_Conclave",6,84,1840,"second_half","LIAM","yeah.",11460.565,11461.664,1.09900000000016,2,0.00181983621474041,NA,"role_play","LIAM",1,0,0,0
"1841","Fall_Conclave",6,84,1841,"second_half","MARISHA","well...",11461.664,11462.463,0.798999999999069,2,0.00250312891114184,NA,"role_play","MARISHA",1,0,0,0
"1842","Fall_Conclave",6,84,1842,"second_half","TRAVIS","this is kind of her spot",11462.463,11463.531,1.06800000000112,6,0.00561797752808399,NA,"role_play","TRAVIS",1,0,0,0
"1843","Fall_Conclave",6,84,1843,"second_half","LIAM","makes sense on the surface",11463.531,11464.912,1.3809999999994,5,0.00362056480811163,NA,"role_play","LIAM",1,0,0,0
"1844","Fall_Conclave",6,84,1844,"second_half","TALIESIN","it's just, there's a lot of clash.",11464.912,11467.529,2.61700000000019,10,0.00382116927779873,NA,"role_play","TALIESIN",1,0,0,0
"1845","Fall_Conclave",6,84,1845,"second_half","MARISHA","well, melora's more neutral. she's more, nature is",11467.529,11472.033,4.503999999999,10,0.00222024866785129,NA,"role_play","MARISHA",1,0,0,0
"1846","Fall_Conclave",6,84,1846,"second_half","TRAVIS","earth tone?",11472.033,11473.157,1.1239999999998,3,0.00266903914590796,NA,"role_play","TRAVIS",1,0,0,0
"1847","Fall_Conclave",6,84,1847,"second_half","MARISHA","earth tones, you know. fall colors.",11473.157,11477.1,3.94300000000112,7,0.0017752979964489,NA,"role_play","MARISHA",1,0,0,0
"1848","Fall_Conclave",6,84,1848,"second_half","LIAM","i know that we're all really fucking worn out, but i would like to not cheapen this moment any more than we maybe already have.",11477.1,11484.941,7.84100000000035,27,0.00344343833694666,NA,"role_play","LIAM",1,0,0,0
"1849","Fall_Conclave",6,84,1849,"second_half","MARISHA","guys, when we set out to do this, we promised we were going to make this easy and simple and we can't even do that, we are torturing ourselves, we are",11484.941,11494.2,9.25900000000001,32,0.00345609677070957,NA,"role_play","MARISHA",1,0,0,0
"1850","Fall_Conclave",6,84,1850,"second_half","TRAVIS","you're you're getting a little",11494.2,11495.389,1.18899999999849,7,0.00588730025232036,NA,"role_play","TRAVIS",1,0,0,0
"1851","Fall_Conclave",6,84,1851,"second_half","MARISHA","making this far more complicated",11495.389,11496.583,1.19400000000132,5,0.00418760469011261,NA,"role_play","MARISHA",1,0,0,0
"1852","Fall_Conclave",6,84,1852,"second_half","LAURA","whoa, let's stop. let's stop. let's just",11496.583,11497.588,1.0049999999992,10,0.00995024875622683,NA,"role_play","LAURA",1,0,0,0
"1853","Fall_Conclave",6,84,1853,"second_half","MARISHA","okay.",11497.588,11498.474,0.886000000000422,2,0.00225733634311405,NA,"role_play","MARISHA",1,0,0,0
"1854","Fall_Conclave",6,84,1854,"second_half","LAURA","bury these ashes.",11498.474,11500.55,2.07599999999911,4,0.00192678227360391,NA,"role_play","LAURA",1,0,0,0
"1855","Fall_Conclave",6,84,1855,"second_half","ASHLEY","percy?",11500.55,11501.908,1.35800000000017,2,0.00147275405007345,NA,"role_play","ASHLEY",1,0,0,0
"1856","Fall_Conclave",6,84,1856,"second_half","TALIESIN","i'm keeping my mouth so shut.",11501.908,11504.191,2.28300000000127,8,0.00350416119141286,NA,"role_play","TALIESIN",1,0,0,0
"1857","Fall_Conclave",6,84,1857,"second_half","MARISHA","okay, look. all right. pike. if you want, before we do this, i could do a commune with nature? and maybe study the lands and see if i could maybe connect with melora? maybe through my spire? if you want.",11504.191,11523.48,19.2889999999989,41,0.00212556379283542,NA,"role_play","MARISHA",1,0,0,0
"1858","Fall_Conclave",6,84,1858,"second_half","TRAVIS","put the box in the ground.",11523.48,11524.815,1.33500000000095,7,0.00524344569288018,NA,"role_play","TRAVIS",1,0,0,0
"1859","Fall_Conclave",6,84,1859,"second_half","MARISHA","okay, or we could just put the box in the ground, jesus.",11524.815,11528.201,3.3859999999986,13,0.00383933845245285,NA,"role_play","MARISHA",1,0,0,0
"1860","Fall_Conclave",6,84,1860,"second_half","ASHLEY","all right, well, are we going to dig a hole or we just",11528.201,11531.008,2.8070000000007,13,0.00463127894549226,NA,"role_play","ASHLEY",1,0,0,0
"1861","Fall_Conclave",6,84,1861,"second_half","LAURA","is it all right if we dig a hole?",11531.008,11533.67,2.66200000000026,10,0.00375657400450752,NA,"role_play","LAURA",1,0,0,0
"1862","Fall_Conclave",6,84,1862,"second_half","MATT","i imagine so, yes.",11533.67,11535.577,1.90699999999924,5,0.0026219192448883,NA,"role_play","MATT",0,0,0,1
"1863","Fall_Conclave",6,84,1863,"second_half","LAURA","all right.",11535.577,11536.409,0.832000000000335,3,0.00360576923076778,NA,"role_play","LAURA",1,0,0,0
"1864","Fall_Conclave",6,84,1864,"second_half","MATT","""all right."" so, you get down to dig a hole?",11536.409,11539.922,3.51300000000083,12,0.00341588385994796,NA,"role_play","MATT",0,0,0,1
"1865","Fall_Conclave",6,84,1865,"second_half","LAURA","sure!",11539.922,11541.129,1.20700000000033,2,0.00165700082849995,NA,"role_play","LAURA",1,0,0,0
"1866","Fall_Conclave",6,84,1866,"second_half","MATT","it's soft. the ground is pretty malleable, actually. not like clay, but the dirt isn't densely packed in this portion.",11541.129,11545.783,4.65399999999863,23,0.00494198538891422,NA,"role_play","MATT",0,0,0,1
"1867","Fall_Conclave",6,84,1867,"second_half","LAURA","as i'm doing it, i'm like, melora, you were clutch in the fight against raishan and we appreciate it greatly. thank you for everything you've done for us. your trees are beautiful.",11545.783,11557.571,11.7880000000005,36,0.0030539531727179,NA,"role_play","LAURA",1,0,0,0
"1868","Fall_Conclave",6,84,1868,"second_half","ASHLEY","so, we don't know what we're planting here, so if it's something bad it's not our fault",11560.919,11567.126,6.20700000000033,21,0.00338327694538406,NA,"role_play","ASHLEY",1,0,0,0
"1869","Fall_Conclave",6,84,1869,"second_half","ASHLEY","side note.",11567.126,11570.32,3.19399999999951,3,0.000939261114590001,NA,"role_play","ASHLEY",1,0,0,0
"1870","Fall_Conclave",6,84,1870,"second_half","LAURA","are you talking to the dirt?",11570.32,11571.836,1.51599999999962,7,0.00461741424802226,NA,"role_play","LAURA",1,0,0,0
"1871","Fall_Conclave",6,84,1871,"second_half","ASHLEY","i'm talking to melora through the dirt.",11571.836,11573.606,1.77000000000044,9,0.00508474576271061,NA,"role_play","ASHLEY",1,0,0,0
"1872","Fall_Conclave",6,84,1872,"second_half","MARISHA","you just put, like, a ""we are not responsible for any damages"" clause into the contract.",11573.606,11577.802,4.19599999999991,17,0.00405147759771219,NA,"role_play","MARISHA",1,0,0,0
"1873","Fall_Conclave",6,84,1873,"second_half","LIAM","um, i am smirking, but trying to pray to the raven queen.",11577.802,11582.103,4.30099999999948,13,0.00302255289467603,NA,"role_play","LIAM",1,0,0,0
"1874","Fall_Conclave",6,84,1874,"second_half","MATT","okay. you place the box in?",11582.103,11586.208,4.10500000000138,7,0.00170523751522476,NA,"role_play","MATT",0,0,0,1
"1875","Fall_Conclave",6,84,1875,"second_half","ASHLEY","augh. yes.",11586.208,11589.712,3.503999999999,3,0.000856164383561889,NA,"role_play","ASHLEY",1,0,0,0
"1876","Fall_Conclave",6,84,1876,"second_half","MATT","okay.",11589.712,11590.51,0.798000000000684,2,0.00250626566415825,NA,"role_play","MATT",0,0,0,1
"1877","Fall_Conclave",6,84,1877,"second_half","MATT","you rest you rest the box down",11591.777,11592.863,1.08599999999933,7,0.00644567219153252,NA,"role_play","MATT",0,0,0,1
"1878","Fall_Conclave",6,84,1878,"second_half","ASHLEY","my precious",11592.863,11596.833,3.97000000000116,2,0.000503778337531338,NA,"role_play","ASHLEY",1,0,0,0
"1879","Fall_Conclave",6,84,1879,"second_half","ASHLEY","it doesn't feel right!",11596.833,11597.771,0.938000000000102,6,0.00639658848614003,NA,"role_play","ASHLEY",1,0,0,0
"1880","Fall_Conclave",6,84,1880,"second_half","TRAVIS","why should i?",11597.771,11599.17,1.39899999999943,4,0.00285918513223847,NA,"role_play","TRAVIS",1,0,0,0
"1881","Fall_Conclave",6,84,1881,"second_half","MATT","into the hole freshly dug by vex.",11599.17,11603.857,4.6869999999999,8,0.00170684873053129,NA,"role_play","MATT",0,0,0,1
"1882","Fall_Conclave",6,84,1882,"second_half","LAURA","i'm gonna cover it. it's getting covered.",11603.857,11607.141,3.28399999999965,10,0.00304506699147414,NA,"role_play","LAURA",1,0,0,0
"1883","Fall_Conclave",6,84,1883,"second_half","MATT","vex covers it. takes the dirt, pats it. there, the flowers arranged naturally across the tree trunk and the growth surrounding it. the woman clasps her hands together. ""very well. now, if you please""",11607.141,11625.311,18.1700000000001,35,0.00192625206384149,NA,"role_play","MATT",0,0,0,1
"1884","Fall_Conclave",6,84,1884,"second_half","MARISHA","would it be okay if i just picked a couple flowers to press and take with me for remembrance?",11625.311,11633.812,8.5010000000002,20,0.00235266439242436,NA,"role_play","MARISHA",1,0,0,0
"1885","Fall_Conclave",6,84,1885,"second_half","MATT","she reaches over and. ""there you are, child.""",11633.812,11640.1,6.28800000000047,9,0.00143129770992356,NA,"role_play","MATT",0,0,0,1
"1886","Fall_Conclave",6,84,1886,"second_half","MARISHA","thank you.",11640.1,11641.243,1.14300000000003,3,0.00262467191601043,NA,"role_play","MARISHA",1,0,0,0
"1887","Fall_Conclave",6,84,1887,"second_half","MATT","now, um. business is done.",11641.243,11644.839,3.59599999999955,6,0.00166852057842068,NA,"role_play","MATT",0,0,0,1
