"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"123","Attack_Conclave",4,55,123,"first_half","TRAVIS","well. only one way to go. and that's up. i would like to try and pull myself up the chain towards umbrasyl.",1081.894,1086.686,4.79199999999992,24,0.0050083472454091,1,"combat","TRAVIS",1,0,0,0
"124","Attack_Conclave",4,55,124,"first_half","MATT","all right. go ahead and make an athletics check.",1088.27,1090.102,1.83200000000011,10,0.00545851528384248,1,"combat","MATT",0,0,0,1
"125","Attack_Conclave",4,55,125,"first_half","TRAVIS","athletics or strength?",1090.102,1091.591,1.48899999999981,4,0.00268636668905341,1,"combat","TRAVIS",1,0,0,0
"126","Attack_Conclave",4,55,126,"first_half","MATT","athletics. which is better, technically.",1091.591,1094.047,2.45600000000013,6,0.00244299674267088,1,"combat","MATT",0,0,0,1
"127","Attack_Conclave",4,55,127,"first_half","LAURA","it's a strength saving thing, so",1094.047,1100.131,6.08400000000006,7,0.00115055884286652,1,"combat","LAURA",1,0,0,0
"128","Attack_Conclave",4,55,128,"first_half","MATT","yeah, it's strength plus your proficiency bonus.",1100.131,1102.031,1.89999999999986,9,0.0047368421052635,1,"combat","MATT",0,0,0,1
"129","Attack_Conclave",4,55,129,"first_half","TRAVIS","oh! i get an advantage or?",1102.031,1103.408,1.37699999999995,7,0.00508351488743663,1,"combat","TRAVIS",1,0,0,0
"130","Attack_Conclave",4,55,130,"first_half","MATT","you get your proficiency bonus. you're no longer raging, because this is more fear-struck at this point.",1103.408,1108.561,5.15300000000002,20,0.00388123423248592,1,"combat","MATT",0,0,0,1
"131","Attack_Conclave",4,55,131,"first_half","TRAVIS","oh, 14 plus five 19.",1109.486,1110.966,1.47999999999979,6,0.00405405405405463,1,"combat","TRAVIS",1,0,0,0
"132","Attack_Conclave",4,55,132,"first_half","MATT","19, yeah. you begin to ascend the chain. you get closer to it, and you can now see the axe itself is embedded and is starting to wiggle and pull out. so you're making your way up the chain with the full round at this point, you're almost to it, but that's going to be the rest of your action this turn.",1110.966,1115.529,4.5630000000001,66,0.0144641683103218,1,"combat","MATT",0,0,0,1
"133","Attack_Conclave",4,55,133,"first_half","TRAVIS","yeah, okay!",1126.83,1128.022,1.19200000000001,3,0.00251677852348992,1,"combat","TRAVIS",1,0,0,0
"134","Attack_Conclave",4,55,134,"first_half","MATT","so what are you doing?",1128.022,1129.001,0.979000000000042,6,0.00612870275791598,1,"combat","MATT",0,0,0,1
"135","Attack_Conclave",4,55,135,"first_half","LIAM","i'm taking the dragon sword and i am shoving it along the angle of the arrow that's coming in toward it, to try to go parallel.",1129.001,1134.671,5.67000000000007,29,0.00511463844797172,1,"combat","LIAM",1,0,0,0
"136","Attack_Conclave",4,55,136,"first_half","MATT","okay. the arrowhead is still poking through",1136.745,1140.865,4.12000000000012,7,0.00169902912621354,1,"combat","MATT",0,0,0,1
"137","Attack_Conclave",4,55,137,"first_half","LIAM","through, and i'm sending it along that line.",1140.865,1143.044,2.17900000000009,10,0.00458926112895805,1,"combat","LIAM",1,0,0,0
"138","Attack_Conclave",4,55,138,"first_half","MATT","okay, okay. all right. go ahead and make a general dexterity check. to see if you're able to",1143.044,1152.936,9.89199999999983,19,0.00192074403558434,1,"combat","MATT",0,0,0,1
"139","Attack_Conclave",4,55,139,"first_half","LIAM","natural 20.",1152.936,1154.937,2.00099999999998,3,0.00149925037481261,1,"combat","LIAM",1,0,0,0
"140","Attack_Conclave",4,55,140,"first_half","MATT","okay. using the essence of where the actual shaft of the arrow has pierced the hide and is stuck through, you take the blade and use your understanding of precision weapons and implements to find the slight opening. and the blade thankfully is very thin. slide it through with minimal resistance. you can see the muscles are still pushing against it, but the already preset wound from the arrow does guide it through, and you manage to go straight to the hilt, and it's found its way all the way through the wound. no additional damage is dealt necessarily, but it has gone",1156.835,1163.951,7.11599999999999,104,0.0146149522203485,1,"combat","MATT",0,0,0,1
"141","Attack_Conclave",4,55,141,"first_half","LIAM","this does not count as an attack on the creature?",1188.878,1191.154,2.27600000000007,11,0.00483304042179248,1,"combat","LIAM",1,0,0,0
"142","Attack_Conclave",4,55,142,"first_half","MATT","you said you wanted to put it through an existing hole.",1191.154,1194.44,3.28600000000006,12,0.00365185636031643,1,"combat","MATT",0,0,0,1
"143","Attack_Conclave",4,55,143,"first_half","LIAM","the hole is this thick.",1194.44,1197.254,2.81399999999985,6,0.00213219616204702,1,"combat","LIAM",1,0,0,0
"144","Attack_Conclave",4,55,144,"first_half","MATT","yeah.",1197.254,1198.425,1.17100000000005,2,0.00170794192997431,1,"combat","MATT",0,0,0,1
"145","Attack_Conclave",4,55,145,"first_half","LIAM","like a straw, and the blade is this, that's not piercing damage? there's no piercing damage. whatever you want.",1198.425,1203.24,4.81500000000005,22,0.0045690550363447,1,"combat","LIAM",1,0,0,0
"146","Attack_Conclave",4,55,146,"first_half","MATT","do you want to roll an attack for this?",1204.937,1206.902,1.96500000000015,10,0.00508905852417265,1,"combat","MATT",0,0,0,1
"147","Attack_Conclave",4,55,147,"first_half","LIAM","yes, i want it to be an attack.",1206.902,1208.856,1.95399999999995,9,0.00460593654043,1,"combat","LIAM",1,0,0,0
"148","Attack_Conclave",4,55,148,"first_half","MATT","right, now you would make the attack as the blade. the idea being that you wanted to guide it through the hole.",1208.856,1212.532,3.67599999999993,23,0.00625680087051154,1,"combat","MATT",0,0,0,1
"149","Attack_Conclave",4,55,149,"first_half","LIAM","i'm going to use one of my lucks. i've got two left. better.",1213.9,1218.247,4.34699999999998,16,0.00368069933287326,1,"combat","LIAM",1,0,0,0
"150","Attack_Conclave",4,55,150,"first_half","MATT","didn't you use any luck for the battle?",1218.247,1219.912,1.66499999999996,10,0.00600600600600614,1,"combat","MATT",0,0,0,1
"151","Attack_Conclave",4,55,151,"first_half","LIAM","i used one last time.",1219.912,1221.603,1.69100000000003,6,0.00354819633353039,1,"combat","LIAM",1,0,0,0
"152","Attack_Conclave",4,55,152,"first_half","MATT","right, so you have two left.",1221.603,1223.262,1.65899999999988,7,0.00421940928270073,1,"combat","MATT",0,0,0,1
"153","Attack_Conclave",4,55,153,"first_half","LIAM","12 plus strength, which is low, is 14. the dragon sword is the dragon sword plus anything, guys? i don't know that i have the",1223.262,1231.895,8.63300000000004,26,0.003011699293409,1,"combat","LIAM",1,0,0,0
"154","Attack_Conclave",4,55,154,"first_half","MATT","plus one.",1233.526,1234.637,1.11099999999988,3,0.002700270027003,1,"combat","MATT",0,0,0,1
"155","Attack_Conclave",4,55,155,"first_half","LIAM","plus one. all right.",1234.637,1235.848,1.21100000000001,5,0.00412881915772085,1,"combat","LIAM",1,0,0,0
"156","Attack_Conclave",4,55,156,"first_half","MATT","yeah, and then it does additional damage against dragons.",1235.848,1238.504,2.65599999999995,10,0.00376506024096393,1,"combat","MATT",0,0,0,1
"157","Attack_Conclave",4,55,157,"first_half","LIAM","oh, and i have to roll i'll just say i missed. for my bonus action, i'm going to slide the dagger up along the same line and try to widen that gap.",1238.504,1244.114,5.61000000000013,35,0.00623885918003551,1,"combat","LIAM",1,0,0,0
"158","Attack_Conclave",4,55,158,"first_half","MATT","okay. this roll will be at disadvantage.",1248.256,1251.678,3.42200000000003,8,0.00233781414377555,1,"combat","MATT",0,0,0,1
"159","Attack_Conclave",4,55,159,"first_half","LIAM","the last one was too, which is why i just scrubbed it.",1251.678,1255.617,3.93899999999985,13,0.00330033003300343,1,"combat","LIAM",1,0,0,0
"160","Attack_Conclave",4,55,160,"first_half","MATT","right, right, right. go ahead and make the secondary attack.",1255.617,1261.115,5.49800000000005,11,0.00200072753728627,1,"combat","MATT",0,0,0,1
"161","Attack_Conclave",4,55,161,"first_half","LIAM","no.",1261.115,1263.094,1.97900000000004,2,0.00101061141990902,1,"combat","LIAM",1,0,0,0
"162","Attack_Conclave",4,55,162,"first_half","MATT","yeah. okay, so, the blade is in there and it has found its way through the existing wound, but you don't quite have the strength to actually wrench it enough to do any real, serious damage as it is a very, very hardy and well-defended creature from its natural mass. the fleshy interior of a dragon is almost as dense and as protected as the armored hide on the outside, and that's one thing you weren't counting on when entering its form.",1263.094,1267.728,4.63400000000001,87,0.0187742770824341,1,"combat","MATT",0,0,0,1
"163","Attack_Conclave",4,55,163,"first_half","LIAM","and what did i just do, though, with the dragon sword, did i widen the hole?",1286.959,1291.411,4.452,17,0.00381850853548967,1,"combat","LIAM",1,0,0,0
"164","Attack_Conclave",4,55,164,"first_half","MATT","you've put the blade through the hole and so now you have that blade lodged in, you can then use that to try and widen it in successive turns in itself and that will prevent you from having disadvantage on the attacks with that blade going forward, because it's already in a soft place and you can just wedge it, but it's going to be a strength attack for each of those rounds. the dagger unfortunately, you just can't find any purchase at that point there in the time given, because of the movement and the squishing. you do also suffer an additional seven points of crushing damage.",1291.411,1298.682,7.27099999999996,113,0.0155411910328704,1,"combat","MATT",0,0,0,1
"165","Attack_Conclave",4,55,165,"first_half","LIAM","okay, and i forgot. one other thing i want to do i have movement too, can i use my legs to push as hard as i can forward a foot or something? i know with movement over difficult terrain it's halved, and i'm in the most difficult terrain.",1322.303,1326.429,4.12599999999998,51,0.0123606398448862,1,"combat","LIAM",1,0,0,0
"166","Attack_Conclave",4,55,166,"first_half","MATT","you are in the most difficult terrain there probably is.",1337.864,1341.18,3.31600000000003,11,0.00331724969843181,1,"combat","MATT",0,0,0,1
"167","Attack_Conclave",4,55,167,"first_half","LIAM","but if i use my movement could i shove and go like a foot towards the outside, half a foot or anything?",1341.18,1346.107,4.92699999999991,23,0.00466815506393352,1,"combat","LIAM",1,0,0,0
"168","Attack_Conclave",4,55,168,"first_half","MATT","pushing towards the wound?",1347.261,1348.971,1.71000000000004,5,0.00292397660818707,1,"combat","MATT",0,0,0,1
"169","Attack_Conclave",4,55,169,"first_half","LIAM","pushing in. using my legs to go",1348.971,1350.981,2.00999999999999,7,0.00348258706467663,1,"combat","LIAM",1,0,0,0
"170","Attack_Conclave",4,55,170,"first_half","MATT","okay. i would say that would be part of your attack next round. actual movement within, you would be able to move a few feet but you'd have to release the blade to do so. any actual blade pushing forward would be your next action, so hold off for the next round. scanlan, what you got?",1350.981,1356.045,5.06400000000008,58,0.0114533965244864,1,"combat","MATT",0,0,0,1
"171","Attack_Conclave",4,55,171,"first_half","SAM","oi. so i'm in a beast. as we all know, intestines are my favoured terrain",1363.396,1370.662,7.26600000000008,16,0.00220203688411779,1,"combat","SAM",1,0,0,0
"172","Attack_Conclave",4,55,172,"first_half","TRAVIS","i remember him saying that years ago!",1373.715,1375.282,1.56700000000001,8,0.0051052967453733,1,"combat","TRAVIS",1,0,0,0
"173","Attack_Conclave",4,55,173,"first_half","MATT","this is true!",1375.282,1376.536,1.25400000000013,4,0.00318979266347654,1,"combat","MATT",0,0,0,1
"174","Attack_Conclave",4,55,174,"first_half","LAURA","back when we first made these characters, i remember you saying that.",1376.536,1380.706,4.16999999999985,13,0.00311750599520395,1,"combat","LAURA",1,0,0,0
"175","Attack_Conclave",4,55,175,"first_half","SAM","so i held up that rod, clicked it, and then it was pulled out of the body pretty close to where i am right now. when it went, did i see air? did i see daylight, when it went out of there?",1380.706,1388.398,7.69200000000001,43,0.00559022360894435,1,"combat","SAM",1,0,0,0
"176","Attack_Conclave",4,55,176,"first_half","MATT","it was very small. it's the equivalent of a bullet going through, because the rod when it punched through it didn't it's a very thin, elongated object, so it pierced through like a metal rod at a very high speed.",1394.716,1397.662,2.94600000000014,44,0.0149355057705356,1,"combat","MATT",0,0,0,1
"177","Attack_Conclave",4,55,177,"first_half","LIAM","so the dragon got very lucky and it went through like that, and not like that.",1404.729,1408.588,3.85899999999992,17,0.00440528634361242,1,"combat","LIAM",1,0,0,0
"178","Attack_Conclave",4,55,178,"first_half","MATT","if it would have hit at whatever angle it would be, even then, it's only that wide and it would still puncture a tiny slit, and due to the density of both the muscles of the creature and its body, it took damage and there's a little bit of blood coming from the wound, you imagine, but it's not like it's going to leave an open, cavernous hole.",1408.588,1414.593,6.00500000000011,73,0.0121565362198166,1,"combat","MATT",0,0,0,1
"179","Attack_Conclave",4,55,179,"first_half","SAM","it's a cut.",1426.029,1427.035,1.00600000000009,5,0.00497017892644093,1,"combat","SAM",1,0,0,0
"180","Attack_Conclave",4,55,180,"first_half","MATT","yeah, it's a cut.",1427.035,1428.271,1.23599999999988,6,0.00485436893203932,1,"combat","MATT",0,0,0,1
"181","Attack_Conclave",4,55,181,"first_half","SAM","got it.",1428.271,1429.398,1.12699999999995,3,0.00266193433895308,1,"combat","SAM",1,0,0,0
"182","Attack_Conclave",4,55,182,"first_half","MATT","but you did see where it through.",1429.398,1431.66,2.26200000000017,8,0.00353669319186534,1,"combat","MATT",0,0,0,1
"183","Attack_Conclave",4,55,183,"first_half","SAM","and when it went out, i didn't see any daylight or anything. just disappeared.",1431.66,1436.43,4.76999999999998,16,0.00335429769392035,1,"combat","SAM",1,0,0,0
"184","Attack_Conclave",4,55,184,"first_half","MATT","you just saw it through the creature's stomach. you do see a little bit of blood beginning to pour out of where the wound was.",1436.43,1439.662,3.23199999999997,27,0.00835396039603968,1,"combat","MATT",0,0,0,1
"185","Attack_Conclave",4,55,185,"first_half","SAM","okay. oh boy.",1441.33,1443.907,2.577,4,0.00155219247186651,1,"combat","SAM",1,0,0,0
"186","Attack_Conclave",4,55,186,"first_half","TRAVIS","do it, baby.",1443.907,1446.429,2.52200000000016,4,0.00158604282315612,1,"combat","TRAVIS",1,0,0,0
"187","Attack_Conclave",4,55,187,"first_half","SAM","i don't know, i got nothing. all right, i'll just try something and we'll see if it works and then i'll try something else next time. i won't die in one round, right? i'm going to polymorph into a tri not-a-ceratops. into a small, poisonous snake.",1446.429,1455.63,9.20100000000002,55,0.00597761112922507,1,"combat","SAM",1,0,0,0
