"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Vasselheim",2,19,132,"combat","MATT","because you have an entire band of seemingly advancing and armed individuals that are currently stalking towards what appears to be the home of these individuals. so unfortunately no. they seem unfazed, and the one at the back seems almost partially amused at this plea and you can see as he takes his axe and puts it up against his shoulder and runs it across the leather in a very aggressive, intimidating fashion as he stalks forward out of the forest.",1004.278,1028.483,24.2049999999999,82,0.00338772980789094,1,"combat","MATT",0,0,0,1
"133","Vasselheim",2,19,133,"combat","LAURA","can grog move at all?",1028.483,1031.621,3.13800000000015,6,0.00191204588910125,1,"combat","LAURA",1,0,0,0
"134","Vasselheim",2,19,134,"combat","MATT","yeah, would you like grog to move? it would be easier.",1031.621,1033.66,2.03899999999999,12,0.00588523786169695,1,"combat","MATT",0,0,0,1
"135","Vasselheim",2,19,135,"combat","LAURA","where is he?",1033.66,1034.312,0.651999999999816,4,0.0061349693251551,1,"combat","LAURA",1,0,0,0
"136","Vasselheim",2,19,136,"combat","MATT","he is right here. he is hard to miss. where would you like grog to move? there is a giant rock there.",1034.312,1038.854,4.54200000000014,23,0.00506384852487875,1,"combat","MATT",0,0,0,1
"137","Vasselheim",2,19,137,"combat","LAURA","he is going to stay there.",1038.854,1041.019,2.16499999999996,7,0.00323325635103932,1,"combat","LAURA",1,0,0,0
"138","Vasselheim",2,19,138,"combat","MATT","okay. grog is going to stay up against the rock. his axe across the front. right, that ends grog's turn. vex, you're up.",1041.019,1051.512,10.4929999999999,26,0.00247784237110456,1,"combat","MATT",0,0,0,1
"139","Vasselheim",2,19,139,"combat","LAURA","a moment of silence for that horrible thing i just witnessed.",1051.512,1056.063,4.55100000000016,12,0.00263678312458791,1,"combat","LAURA",1,0,0,0
"140","Vasselheim",2,19,140,"combat","MATT","you are over here. you just got up off the ground after being slammed with a boulder, and you have trinket there.",1056.063,1063.784,7.721,23,0.00297888874498122,1,"combat","MATT",0,0,0,1
"141","Vasselheim",2,19,141,"combat","LAURA","i am very hurt. can i get up? am i prone?",1063.784,1068.188,4.404,12,0.00272479564032698,1,"combat","LAURA",1,0,0,0
"142","Vasselheim",2,19,142,"combat","MATT","in the process you've gotten to your feet as they lurched forward and began shouting at each other about the intruders. so you are on your feet.",1068.188,1074.774,6.58599999999979,29,0.0044032796841787,1,"combat","MATT",0,0,0,1
"143","Vasselheim",2,19,143,"combat","LAURA","okay. i am going to cast hunter's mark.",1074.774,1081.194,6.42000000000007,10,0.00155763239875388,1,"combat","LAURA",1,0,0,0
"144","Vasselheim",2,19,144,"combat","MATT","hunter's mark. on?",1081.194,1083.256,2.06200000000013,5,0.00242483026188152,1,"combat","MATT",0,0,0,1
"145","Vasselheim",2,19,145,"combat","LAURA","on the one that took a little damage already. and then i am going to shoot him. all these are for like really large groups of people. i am going to shoot him three times. can i shoot him three times?",1083.256,1102.769,19.5129999999999,42,0.00215241121303747,1,"combat","LAURA",1,0,0,0
"146","Vasselheim",2,19,146,"combat","MATT","you have two attacks.",1102.769,1103.828,1.05899999999997,5,0.0047214353163363,1,"combat","MATT",0,0,0,1
"147","Vasselheim",2,19,147,"combat","LAURA","i'm going to shoot him two times. this was good times. this was fun, you guys. 14 for that. that probably doesn't hit. 14 also doesn't hit the second time. oh my god! what is happening?!",1103.828,1123.847,20.019,40,0.00199810180328688,1,"combat","LAURA",1,0,0,0
"148","Vasselheim",2,19,148,"combat","SAM","she just disappeared!",1123.847,1125.148,1.30099999999993,4,0.00307455803228302,1,"combat","SAM",1,0,0,0
"149","Vasselheim",2,19,149,"combat","MARY","vex! vex, stay with us! vex!",1125.148,1127.441,2.29300000000012,7,0.0030527692978629,1,"combat","GUESTS",0,1,0,0
"150","Vasselheim",2,19,150,"combat","MATT","so as you get to your feet, you look over your shoulder, you point your finger out and as you squint down, you use your ranger focus to make sure this guy is your quarry, and you take a quick scope of his body parts. you're like, those are the areas that will make him weakest. as you go to pull your arrow, you can feel a kink in your shoulder. the impact of the rock seems to have affected you. you release the first arrow and it's just slightly off mark. the second one you pull back and as you release it, it actually splinters off his shield as he knocks it out of the air.",1127.441,1154.101,26.6600000000001,120,0.00450112528132032,1,"combat","MATT",0,0,0,1
"151","Vasselheim",2,19,151,"combat","LAURA","i am going to run over to cover. what is that other side?",1154.101,1160.692,6.59099999999989,14,0.00212410863298441,1,"combat","LAURA",1,0,0,0
"152","Vasselheim",2,19,152,"combat","MATT","that is one of the mountain outcroppings.",1160.692,1165.064,4.37200000000007,8,0.00182982616651415,1,"combat","MATT",0,0,0,1
"153","Vasselheim",2,19,153,"combat","LAURA","yeah, i am going to hide in that little thing and go, trinket hide with me.",1165.064,1168.583,3.51900000000001,17,0.00483091787439613,1,"combat","LAURA",1,0,0,0
"154","Vasselheim",2,19,154,"combat","MATT","okay, trinket moves up. all right, and that's your turn.",1168.583,1174.554,5.971,12,0.00200971361580975,1,"combat","MATT",0,0,0,1
"155","Vasselheim",2,19,155,"combat","LAURA","that's all of it.",1174.554,1175.89,1.33600000000001,6,0.00449101796407181,1,"combat","LAURA",1,0,0,0
"156","Vasselheim",2,19,156,"combat","MATT","all right, lyra, you're up.",1175.89,1177.968,2.07799999999997,7,0.00336862367661217,1,"combat","MATT",0,0,0,1
"157","Vasselheim",2,19,157,"combat","FELICIA","okay, i am freaked out right now. these are very large individuals. i have only read about them, and they smell slightly like feet. so i am going to that is a stench. that is like an athlete's foot commercial waiting to happen. so i am going to take 10d6 and do disintegrate.",1177.968,1196.061,18.0929999999998,55,0.00303984966561656,1,"combat","GUESTS",0,1,0,0
"158","Vasselheim",2,19,158,"combat","MATT","go for it.",1196.061,1198.202,2.14100000000008,4,0.00186828584773464,1,"combat","MATT",0,0,0,1
"159","Vasselheim",2,19,159,"combat","FELICIA","i mean, it seems excessive, but they're very large men! one, two, three, four, five that one, he looks like a bull. in the nether-regions.",1198.202,1213.425,15.223,28,0.00183932207843395,1,"combat","GUESTS",0,1,0,0
"160","Vasselheim",2,19,160,"combat","MATT","so which one, this one or this one?",1213.425,1215.331,1.90599999999995,9,0.00472193074501587,1,"combat","MATT",0,0,0,1
"161","Vasselheim",2,19,161,"combat","FELICIA","i don't think i can reach that guy.",1215.331,1217.324,1.99300000000017,10,0.00501756146512753,1,"combat","GUESTS",0,1,0,0
"162","Vasselheim",2,19,162,"combat","MATT","what's the distance on it?",1217.324,1218.698,1.37400000000002,7,0.00509461426491985,1,"combat","MATT",0,0,0,1
"163","Vasselheim",2,19,163,"combat","FELICIA","oh boy.",1218.698,1219.874,1.17599999999993,3,0.00255102040816342,1,"combat","GUESTS",0,1,0,0
"164","Vasselheim",2,19,164,"combat","MATT","at your spell sheet.",1219.874,1222.178,2.30400000000009,5,0.00217013888888881,1,"combat","MATT",0,0,0,1
"165","Vasselheim",2,19,165,"combat","FELICIA","i should've written that down. disintegrate. oh, there it is! 60 feet.",1222.178,1230.94,8.76199999999994,14,0.00159780871947045,1,"combat","GUESTS",0,1,0,0
"166","Vasselheim",2,19,166,"combat","MATT","60 feet? yeah, they're both within range.",1230.94,1233.358,2.41799999999989,9,0.00372208436724582,1,"combat","MATT",0,0,0,1
"167","Vasselheim",2,19,167,"combat","FELICIA","oh gosh, well i should probably hit the wounded one. that always makes rpg sense, right?",1233.358,1238.935,5.577,17,0.00304823381746459,1,"combat","GUESTS",0,1,0,0
"168","Vasselheim",2,19,168,"combat","MATT","so for that one, do you have to make an actual spell attack roll?",1238.935,1243.532,4.59699999999998,15,0.0032629976071351,1,"combat","MATT",0,0,0,1
"169","Vasselheim",2,19,169,"combat","FELICIA","no, i don't. i think it's force damage.",1243.532,1246.59,3.05799999999999,11,0.00359712230215828,1,"combat","GUESTS",0,1,0,0
"170","Vasselheim",2,19,170,"combat","MATT","that's right. you just point at it and he has to roll a saving throw.",1246.59,1250.996,4.40600000000018,17,0.00385837494325904,1,"combat","MATT",0,0,0,1
"171","Vasselheim",2,19,171,"combat","FELICIA","oh yay! look at that! six! six! six!",1250.996,1256.309,5.31299999999987,9,0.00169395821569739,1,"combat","GUESTS",0,1,0,0
"172","Vasselheim",2,19,172,"combat","SAM","well, don't say that.",1256.309,1259.464,3.15499999999997,6,0.00190174326465929,1,"combat","SAM",1,0,0,0
"173","Vasselheim",2,19,173,"combat","MATT","all this time trying to fight the stigma of dnd, and there we go.",1259.464,1263.522,4.05799999999999,15,0.00369640216855595,1,"combat","MATT",0,0,0,1
"174","Vasselheim",2,19,174,"combat","MARY","talking to my people here!",1263.522,1265.565,2.04300000000012,6,0.00293685756240805,1,"combat","GUESTS",0,1,0,0
"175","Vasselheim",2,19,175,"combat","FELICIA","all right. that's 20 plus now you're all staring at me! 30, 40 points of damage!",1265.565,1281.064,15.499,19,0.00122588554100264,1,"combat","GUESTS",0,1,0,0
"176","Vasselheim",2,19,176,"combat","SAM","whoa!",1281.064,1282.496,1.43200000000002,2,0.00139664804469272,1,"combat","SAM",1,0,0,0
"177","Vasselheim",2,19,177,"combat","MATT","that's a total of 40? plus 40?",1282.496,1286.856,4.3599999999999,9,0.00206422018348629,1,"combat","MATT",0,0,0,1
"178","Vasselheim",2,19,178,"combat","FELICIA","40 plus 40.",1286.856,1288.282,1.42599999999993,4,0.00280504908835918,1,"combat","GUESTS",0,1,0,0
"179","Vasselheim",2,19,179,"combat","MATT","yeah, disintegrate. and he failed his saving throw.",1288.282,1291.837,3.55500000000006,9,0.00253164556962021,1,"combat","MATT",0,0,0,1
"180","Vasselheim",2,19,180,"combat","TALIESIN","yeah!",1291.837,1294.151,2.31400000000008,2,0.000864304235090723,1,"combat","TALIESIN",1,0,0,0
"181","Vasselheim",2,19,181,"combat","FELICIA","in your anus! that's what she yells, she's like, in your anus!",1294.151,1298.294,4.14300000000003,15,0.00362056480811004,1,"combat","GUESTS",0,1,0,0
"182","Vasselheim",2,19,182,"combat","MATT","so as she shouts, she points her finger out, there's a little poof of arcane energy on her finger, and a tiny, sickly green ray of energy just streaks forth from her finger. the giant looks at it awkwardly, and in the split second it hits him in the front of his chest and suddenly the armor in front of him turns to dust and you can see his flesh beginning to just disappear in front of him and suddenly tries to gasp for air, as you see part of its jaw beginning to just turn to sand, and it's actually struggling in a series of pain, and it's still standing, but you can see a large part of its body now is just missing. it looks like it got it's almost like a portion of it rotted right before you, but there's no actual necrosis. it's just gone. flesh is missing from a large part of its body. it looks like it's doing really poorly. it lurches forward, and one of its arms is not working as well and it looks at you with a look of confusion, frustration and ""how could you?."" it's incredulous in its torturous pain.",1298.294,1356.593,58.299,209,0.00358496715209523,1,"combat","MATT",0,0,0,1
"183","Vasselheim",2,19,183,"combat","FELICIA","and i go, in giant and it's the only thing i know in giant, and i think it says, you are my foe, and i actually say, my cat is your friend.",1356.593,1368.321,11.7279999999998,34,0.00289904502046389,1,"combat","GUESTS",0,1,0,0
"184","Vasselheim",2,19,184,"combat","MATT","its head turns even further to the side as the tongue lolls out of where the cheek once was.",1368.321,1376.203,7.88200000000006,20,0.00253742704897232,1,"combat","MATT",0,0,0,1
"185","Vasselheim",2,19,185,"combat","FELICIA","take that!",1376.203,1377.927,1.72399999999993,3,0.00174013921113696,1,"combat","GUESTS",0,1,0,0
"186","Vasselheim",2,19,186,"combat","MATT","its angry white eyes glaring aggressively at you. do you wish to move, or would you like to stay where you are?",1377.927,1384.188,6.26100000000019,23,0.0036735345791406,1,"combat","MATT",0,0,0,1
"187","Vasselheim",2,19,187,"combat","FELICIA","oh, i think i'm going to duck behind that little outcropping i have.",1384.188,1386.834,2.64599999999996,15,0.0056689342403629,1,"combat","GUESTS",0,1,0,0
"188","Vasselheim",2,19,188,"combat","MATT","over here?",1386.834,1387.796,0.961999999999989,3,0.00311850311850315,1,"combat","MATT",0,0,0,1
"189","Vasselheim",2,19,189,"combat","FELICIA","yeah, no, behind that little rock oh, where am i? oh, i'm over there. yeah, i'm going to get oh boy. just stand there, i'm just too flushed right now. i can't go anywhere. this is too situational for me",1387.796,1401.441,13.645,44,0.00322462440454379,1,"combat","GUESTS",0,1,0,0
"190","Vasselheim",2,19,190,"combat","MATT","all right. well, this very unhappy giant is going to reach over with his one good arm, the other one's clutching the axe, it reaches over and grabs another rock off the ground that it can find nearby and flings it at you.",1401.441,1418.842,17.4010000000001,45,0.00258605827251306,1,"combat","MATT",0,0,0,1
"191","Vasselheim",2,19,191,"combat","FELICIA","i should have moved!",1418.842,1422.555,3.71299999999997,5,0.00134661998384057,1,"combat","GUESTS",0,1,0,0
"192","Vasselheim",2,19,192,"combat","MATT","that is a 16. what's your armor class?",1422.555,1425.413,2.85799999999995,10,0.00349895031490559,1,"combat","MATT",0,0,0,1
"193","Vasselheim",2,19,193,"combat","FELICIA","13.",1425.413,1426.935,1.52199999999993,2,0.00131406044678061,1,"combat","GUESTS",0,1,0,0
"194","Vasselheim",2,19,194,"combat","MATT","yeah. you, unable to really move out of the way, you look over and just watch it come toward you as it slowly spins in the air. time seems to slow as you make no intent to shift out of the way. it slams into you, physical pain not hitting in as the immediate look of the sight of white, your vision is knocked to nothingness briefly. you end up taking",1426.935,1445.672,18.7370000000001,71,0.00378929391044456,1,"combat","MATT",0,0,0,1
"195","Vasselheim",2,19,195,"combat","MARY","no, lyra, no.",1445.672,1449.087,3.41499999999996,4,0.00117130307467058,1,"combat","GUESTS",0,1,0,0
"196","Vasselheim",2,19,196,"combat","MATT","okay, you take 32 points of bludgeoning damage.",1449.087,1454.543,5.4559999999999,9,0.00164956011730208,1,"combat","MATT",0,0,0,1
"197","Vasselheim",2,19,197,"combat","FELICIA","whoa! that is a very intense amount of damage for a tiny woman. okay.",1454.543,1460.488,5.94500000000016,15,0.00252312867956259,1,"combat","GUESTS",0,1,0,0
"198","Vasselheim",2,19,198,"combat","LAURA","you should avoid those boulders in the future.",1460.488,1464.525,4.03700000000003,9,0.0022293782511766,1,"combat","LAURA",1,0,0,0
"199","Vasselheim",2,19,199,"combat","MATT","and as soon as you recover from it, your vision clarifies and you're able to see everything before you, and you see that same giant is stalking up, right into your face, with its axe in its bad hand. it switches it into its good hand and rears it up preparing itself for another round. that ends that giant's turn. it's going to go five, six and move in between the two of you. you guys, zahra and scanlan, as you see this happening you hear the heavy footfalls behind you, and you look over your shoulder as the second giant comes up with the shield in one arm. axe is going to go ahead and giant swing towards the two of you. that is going to be a 19 to hit on you, scanlan.",1464.525,1507.494,42.9689999999998,139,0.00323489026972935,1,"combat","MATT",0,0,0,1
