"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"128","Briarwoods",3,31,128,"first_half_rp","MATT","i'm sure. please, bring them my way. as you slam your way into the front of duke vedmeyer's estate. pieces of wood blasting outward, scattering among the center of the foyer. you see before you a rising staircase that divides into two separate staircases that curl around to the second level.",894.954,911.355,16.4010000000001,54,0.00329248216572159,NA,"role_play","MATT",0,0,0,1
"129","Briarwoods",3,31,129,"combat","SAM","lovely decor.",911.479,913.431,1.952,3,0.00153688524590164,1,"combat","SAM",1,0,0,0
"130","Briarwoods",3,31,130,"combat","MATT","you also notice that the entire interior is currently filled with guards. all seemingly prepared and almost expecting your arrival.",913.431,931.706,18.275,21,0.00114911080711354,1,"combat","MATT",0,0,0,1
"131","Briarwoods",3,31,131,"combat","SAM","i think i can take them, guys. i think i can take them.",931.706,936.222,4.51599999999996,14,0.00310008857395928,1,"combat","SAM",1,0,0,0
"132","Briarwoods",3,31,132,"combat","MATT","you also see, at the top, duke vedmeyer himself. a large, hairless, grey-skinned goliath, wielding a giant two-handed sword, armored with a breastplate.",936.222,946.979,10.7570000000001,26,0.00241703077066095,1,"combat","MATT",0,0,0,1
"133","Briarwoods",3,31,133,"combat","MARISHA","vecmeyer?",946.979,948.679,1.69999999999993,2,0.00117647058823534,1,"combat","MARISHA",1,0,0,0
"134","Briarwoods",3,31,134,"combat","MATT","vedmeyer.",948.679,949.724,1.04500000000007,2,0.00191387559808599,1,"combat","MATT",0,0,0,1
"135","Briarwoods",3,31,135,"combat","LAURA","he's a goliath?",949.724,950.798,1.07399999999996,5,0.00465549348230932,1,"combat","LAURA",1,0,0,0
"136","Briarwoods",3,31,136,"combat","MATT","he's a goliath, yeah.",950.798,951.992,1.19399999999996,6,0.00502512562814087,1,"combat","MATT",0,0,0,1
"137","Briarwoods",3,31,137,"combat","MARISHA","vedmeyer is a goliath?",951.992,953.236,1.24400000000003,5,0.00401929260450152,1,"combat","MARISHA",1,0,0,0
"138","Briarwoods",3,31,138,"combat","SAM","wow, that's going to be fun later, but not right now. okay, do i know? so, let's assess my knowledge real quick. i know about him a little bit. he is one of the thugs that came into the city.",953.236,967.133,13.897,43,0.00309419299129307,1,"combat","SAM",1,0,0,0
"139","Briarwoods",3,31,139,"combat","MATT","correct.",967.133,968.12,0.986999999999966,2,0.00202634245187444,1,"combat","MATT",0,0,0,1
"140","Briarwoods",3,31,140,"combat","SAM","he is not a magic-wielder, as far as i know.",968.12,971.447,3.327,12,0.00360685302073941,1,"combat","SAM",1,0,0,0
"141","Briarwoods",3,31,141,"combat","MATT","as far as you know, no. and at first glance, based on the fact that he is wearing heavy breastplate and is wielding a giant two-handed sword, you get the feeling he is probably not as heavily inclined towards the arcane arts as others you have encountered.",971.447,982.706,11.259,49,0.0043520738964384,1,"combat","MATT",0,0,0,1
"142","Briarwoods",3,31,142,"combat","SAM","as i quickly survey the room, do i see anyone else who is a threat greater than a heavily armed guard? anything that is a creepy wizard or a weird old mage?",982.706,996.472,13.766,33,0.00239721051866919,1,"combat","SAM",1,0,0,0
"143","Briarwoods",3,31,143,"combat","MATT","currently, no. currently, all you see are a series of whitestone guards in uniform armor, all with heavy crossbows, currently nocked. and as you come blasting through the door, they are already arranged in what appears to be a waiting pattern, should anything try and charge its way into the house.",996.504,1011.427,14.923,52,0.00348455404409301,1,"combat","MATT",0,0,0,1
"144","Briarwoods",3,31,144,"combat","SAM","so they'll probably all shoot me, won't they?",1011.427,1013.341,1.91399999999999,11,0.00574712643678165,1,"combat","SAM",1,0,0,0
"145","Briarwoods",3,31,145,"combat","MATT","in fact, roll initiative.",1013.341,1014.952,1.61099999999999,5,0.00310366232153944,1,"combat","MATT",0,0,0,1
"146","Briarwoods",3,31,146,"combat","SAM","so directly in front of me, there's a staircase going up?",1014.952,1018.261,3.30899999999997,13,0.00392867935932309,1,"combat","SAM",1,0,0,0
"147","Briarwoods",3,31,147,"combat","MATT","yep.",1018.261,1019.18,0.918999999999983,2,0.00217627856365619,1,"combat","MATT",0,0,0,1
"148","Briarwoods",3,31,148,"combat","SAM","any other doors or exits?",1019.18,1020.617,1.43700000000001,6,0.00417536534446761,1,"combat","SAM",1,0,0,0
"149","Briarwoods",3,31,149,"combat","MATT","there are doors on each side that are currently locked, and other than that, no.",1020.617,1024.486,3.86900000000014,16,0.00413543551305232,1,"combat","MATT",0,0,0,1
"150","Briarwoods",3,31,150,"combat","SAM","those are locked doors?",1024.519,1026.142,1.62300000000005,5,0.0030807147258163,1,"combat","SAM",1,0,0,0
"151","Briarwoods",3,31,151,"combat","MATT","they are closed currently, and they appear to be there's a giant wooden beam crossed over the front of each. then there's the outside which leads to the exterior, to the raining outside of the household, and the stairs that go up.",1026.142,1036.346,10.204,45,0.00441003528028226,1,"combat","MATT",0,0,0,1
"152","Briarwoods",3,31,152,"combat","SAM","oh, man.",1036.346,1037.444,1.09799999999996,3,0.00273224043715858,1,"combat","SAM",1,0,0,0
"153","Briarwoods",3,31,153,"combat","MATT","roll initiative.",1037.444,1038.37,0.925999999999931,3,0.00323974082073458,1,"combat","MATT",0,0,0,1
"154","Briarwoods",3,31,154,"combat","SAM","initiative? don't i get a surprise round? doesn't matter. 21.",1038.37,1042.062,3.69200000000001,13,0.00352112676056337,1,"combat","SAM",1,0,0,0
"155","Briarwoods",3,31,155,"combat","MATT","okay.",1042.062,1044.6,2.53800000000001,2,0.000788022064617806,1,"combat","MATT",0,0,0,1
"156","Briarwoods",3,31,156,"combat","SAM","i don't get a surprise round because i sprung in there?",1044.6,1048.859,4.25900000000001,13,0.00305235970885183,1,"combat","SAM",1,0,0,0
"157","Briarwoods",3,31,157,"combat","MATT","apparently not.",1048.859,1050.033,1.17399999999998,3,0.00255536626916529,1,"combat","MATT",0,0,0,1
"158","Briarwoods",3,31,158,"combat","SAM","damn it.",1050.033,1051.174,1.14100000000008,3,0.0026292725679227,1,"combat","SAM",1,0,0,0
"159","Briarwoods",3,31,159,"combat","MATT","you made a very loud noise when you turned into a triceratops and tore through the front of the household. all right, so scanlan is up first.",1051.174,1059.485,8.31099999999992,28,0.00336902899771391,1,"combat","MATT",0,0,0,1
"160","Briarwoods",3,31,160,"combat","SAM","so here's the thing. here's the thing. i should probably leave.",1059.485,1066.417,6.93200000000002,14,0.00201961915753029,1,"combat","SAM",1,0,0,0
"161","Briarwoods",3,31,161,"combat","TRAVIS","yeah, come on.",1066.417,1067.406,0.989000000000033,4,0.00404448938321523,1,"combat","TRAVIS",1,0,0,0
"162","Briarwoods",3,31,162,"combat","SAM","but come on. i'm a triceratops! i've got to have some fun first, right?",1067.406,1070.944,3.53800000000001,17,0.00480497456189936,1,"combat","SAM",1,0,0,0
"163","Briarwoods",3,31,163,"combat","TRAVIS","you can take a couple of hit points, right?",1070.944,1072.849,1.90499999999997,10,0.00524934383202107,1,"combat","TRAVIS",1,0,0,0
"164","Briarwoods",3,31,164,"combat","SAM","right?!",1072.849,1074.218,1.36900000000014,2,0.00146092037983915,1,"combat","SAM",1,0,0,0
"165","Briarwoods",3,31,165,"combat","TALIESIN","i think you revert back to normal.",1074.218,1075.705,1.48699999999985,8,0.00537995965030316,1,"combat","TALIESIN",1,0,0,0
"166","Briarwoods",3,31,166,"combat","MARISHA","does polymorph carry over?",1075.705,1077.985,2.27999999999997,5,0.00219298245614038,1,"combat","MARISHA",1,0,0,0
"167","Briarwoods",3,31,167,"combat","MATT","if you go to zero hit points in animal form, you go back to your regular full health and any damage that carries over just goes to your regular health, at that point.",1077.985,1085.32,7.33500000000004,34,0.00463531015678253,1,"combat","MATT",0,0,0,1
"168","Briarwoods",3,31,168,"combat","LAURA","that's a lot of people.",1085.32,1086.531,1.21100000000001,7,0.00578034682080919,1,"combat","LAURA",1,0,0,0
"169","Briarwoods",3,31,169,"combat","MARISHA","you have 115 hit points.",1086.531,1087.955,1.42399999999998,6,0.00421348314606748,1,"combat","MARISHA",1,0,0,0
"170","Briarwoods",3,31,170,"combat","MATT","you guys aren't there. scanlan, what are you doing?",1087.955,1089.309,1.35400000000004,11,0.00812407680945322,1,"combat","MATT",0,0,0,1
"171","Briarwoods",3,31,171,"combat","MATT","what are you doing?",1097.524,1099.144,1.62000000000012,5,0.00308641975308619,1,"combat","MATT",0,0,0,1
"172","Briarwoods",3,31,172,"combat","SAM","wait, it's my turn first?",1099.144,1100.344,1.20000000000005,7,0.00583333333333311,1,"combat","SAM",1,0,0,0
"173","Briarwoods",3,31,173,"combat","MATT","yeah, you have initiative, man.",1100.344,1101.531,1.1869999999999,6,0.00505475989890524,1,"combat","MATT",0,0,0,1
"174","Briarwoods",3,31,174,"combat","SAM","i beat them with initiative?",1101.531,1102.881,1.35000000000014,6,0.004444444444444,1,"combat","SAM",1,0,0,0
"175","Briarwoods",3,31,175,"combat","MATT","you did.",1102.881,1103.839,0.957999999999856,3,0.0031315240083512,1,"combat","MATT",0,0,0,1
"176","Briarwoods",3,31,176,"combat","SAM","they are more than my charging distance as a triceratops, right?",1103.839,1106.948,3.10900000000015,12,0.0038597619813443,1,"combat","SAM",1,0,0,0
"177","Briarwoods",3,31,177,"combat","MATT","he's the only one that's within, technically. what's your speed?",1106.948,1109.289,2.34099999999989,14,0.00598035027765939,1,"combat","MATT",0,0,0,1
"178","Briarwoods",3,31,178,"combat","SAM","40.",1109.289,1110.449,1.16000000000008,2,0.00172413793103436,1,"combat","SAM",1,0,0,0
"179","Briarwoods",3,31,179,"combat","MATT","40. you would get right up to vedmeyer if you were to charge.",1110.449,1114.389,3.93999999999983,14,0.00355329949238594,1,"combat","MATT",0,0,0,1
"180","Briarwoods",3,31,180,"combat","SAM","i would be dead.",1114.389,1115.835,1.44600000000014,5,0.00345781466113383,1,"combat","SAM",1,0,0,0
"181","Briarwoods",3,31,181,"combat","TRAVIS","no, you wouldn't. you got it. go stick him!",1115.835,1117.936,2.10099999999989,11,0.00523560209424112,1,"combat","TRAVIS",1,0,0,0
"182","Briarwoods",3,31,182,"combat","MATT","what do you want to do?",1117.936,1119.587,1.65100000000007,7,0.00423985463355525,1,"combat","MATT",0,0,0,1
"183","Briarwoods",3,31,183,"combat","SAM","i'm going to go how far away are the doors on the sides?",1119.587,1126.595,7.00800000000004,15,0.0021404109589041,1,"combat","SAM",1,0,0,0
"184","Briarwoods",3,31,184,"combat","MATT","over here? it's about 35 feet.",1126.595,1129.267,2.67200000000003,8,0.00299401197604788,1,"combat","MATT",0,0,0,1
"185","Briarwoods",3,31,185,"combat","SAM","i'm going to turn right and blast through that door.",1129.267,1135.014,5.74699999999984,12,0.00208804593701067,1,"combat","SAM",1,0,0,0
"186","Briarwoods",3,31,186,"combat","MATT","okay!",1135.014,1138.306,3.29200000000014,2,0.000607533414337762,1,"combat","MATT",0,0,0,1
"187","Briarwoods",3,31,187,"combat","SAM","oh shit, it could be trapped. well, we'll find out.",1138.306,1146.051,7.74499999999989,12,0.0015493867010975,1,"combat","SAM",1,0,0,0
"188","Briarwoods",3,31,188,"combat","LIAM","expect the unexpected with scanlan shorthalt.",1146.051,1150.174,4.12300000000005,7,0.00169779286926993,1,"combat","LIAM",1,0,0,0
"189","Briarwoods",3,31,189,"combat","MATT","he goes blasting through the doors.",1150.174,1153.126,2.952,7,0.00237127371273713,1,"combat","MATT",0,0,0,1
"190","Briarwoods",3,31,190,"combat","SAM","do i have to roll to blast through the doors?",1153.126,1155.228,2.10200000000009,11,0.00523311132254973,1,"combat","SAM",1,0,0,0
"191","Briarwoods",3,31,191,"combat","MATT","we are going to find out. yeah, go ahead and roll a strength check. roll a d20 and add your strength modifier of the triceratops form.",1155.228,1160.845,5.61699999999996,27,0.00480683638953181,1,"combat","MATT",0,0,0,1
"192","Briarwoods",3,31,192,"combat","SAM","okay, strength modifier says plus five. so that's only a 17.",1160.845,1164.34,3.49499999999989,13,0.00371959942775405,1,"combat","SAM",1,0,0,0
"193","Briarwoods",3,31,193,"combat","LAURA","for a door!",1164.34,1167.238,2.89800000000014,4,0.0013802622498274,1,"combat","LAURA",1,0,0,0
"194","Briarwoods",3,31,194,"combat","SAM","me and doors don't get along too well.",1167.238,1170.625,3.38699999999994,10,0.00295246530853267,1,"combat","SAM",1,0,0,0
"195","Briarwoods",3,31,195,"combat","MATT","you, running, slam your head in, through, the horns protruding and tearing through the wood. the doors break inward, but the doors don't fully blast inward.",1170.625,1179.582,8.95700000000011,28,0.00312604666741093,1,"combat","MATT",0,0,0,1
"196","Briarwoods",3,31,196,"combat","SAM","the door beat me!",1179.615,1181.403,1.78800000000001,5,0.00279642058165546,1,"combat","SAM",1,0,0,0
"197","Briarwoods",3,31,197,"combat","MATT","the door is in bad shape. it won't take much more power to blast through.",1181.403,1186.848,5.44499999999994,17,0.0031221303948577,1,"combat","MATT",0,0,0,1
"198","Briarwoods",3,31,198,"combat","SAM","these fucking doors.",1186.848,1188.35,1.50199999999995,4,0.00266311584553936,1,"combat","SAM",1,0,0,0
"199","Briarwoods",3,31,199,"combat","MATT","it's now your worst nemesis.",1188.35,1190.951,2.60100000000011,7,0.00269127258746624,1,"combat","MATT",0,0,0,1
"200","Briarwoods",3,31,200,"combat","SAM","so now i am stuck in a door?",1190.951,1193.449,2.49800000000005,9,0.00360288230584461,1,"combat","SAM",1,0,0,0
"201","Briarwoods",3,31,201,"combat","MATT","you could try and pull back out. you manage to pull out without an issue. the doors are mostly beaten inward. it will take but a small impact to blast through next turn, if you wanted to.",1193.449,1202.509,9.05999999999995,38,0.00419426048565124,1,"combat","MATT",0,0,0,1
"202","Briarwoods",3,31,202,"combat","SAM","next turn? do i still have an action after this?",1202.509,1206.186,3.67699999999991,11,0.00299156921403325,1,"combat","SAM",1,0,0,0
"203","Briarwoods",3,31,203,"combat","MATT","that would have been your action.",1206.186,1208.126,1.94000000000005,7,0.00360824742268031,1,"combat","MATT",0,0,0,1
"204","Briarwoods",3,31,204,"combat","TRAVIS","you're great! you're money. you're good.",1208.126,1212.381,4.25500000000011,10,0.00235017626321968,1,"combat","TRAVIS",1,0,0,0
"205","Briarwoods",3,31,205,"combat","LAURA","every single one of those guys can attack you now.",1212.381,1214.602,2.221,11,0.004952723998199,1,"combat","LAURA",1,0,0,0
"206","Briarwoods",3,31,206,"combat","SAM","yeah, but it probably won't happen.",1214.602,1216.375,1.77299999999991,8,0.00451212633953773,1,"combat","SAM",1,0,0,0
"207","Briarwoods",3,31,207,"combat","TRAVIS","maybe they didn't see you.",1216.375,1217.935,1.55999999999995,7,0.00448717948717964,1,"combat","TRAVIS",1,0,0,0
"208","Briarwoods",3,31,208,"combat","LAURA","run away.",1217.935,1219.132,1.19700000000012,3,0.00250626566416016,1,"combat","LAURA",1,0,0,0
"209","Briarwoods",3,31,209,"combat","SAM","it's not my turn anymore, right? that's it.",1219.132,1223.566,4.43399999999997,11,0.00248082995038342,1,"combat","SAM",1,0,0,0
"210","Briarwoods",3,31,210,"combat","MATT","that's your turn.",1223.607,1224.778,1.17100000000005,5,0.00426985482493577,1,"combat","MATT",0,0,0,1
"211","Briarwoods",3,31,211,"combat","LAURA","no!",1224.778,1225.68,0.902000000000044,2,0.00221729490022162,1,"combat","LAURA",1,0,0,0
"212","Briarwoods",3,31,212,"combat","SAM","my triceratops ass is sticking out.",1225.68,1227.379,1.69899999999984,7,0.00412007062978261,1,"combat","SAM",1,0,0,0
