"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"99","Attack_Conclave",4,4,99,NA,"MATT","genuinely relieved to see you. pike, you've managed to come down here through the front of the mines, which for the most part have been clear. you follow what details you can after asking around and discovering that the rest of your party had ventured below without you. you've followed the tracks best you can, and are glad that you at least chose the right path and ran into them before you ran into something far more dangerous. what you were inspecting was this campsite that appeared to have been abandoned. what caught your eye was against the stone wall right above the ring of stones that form the fire itself, there is a giant symbol carved into the stone that is a protective sigil of bahamut, the platinum dragon, which is a religious symbol of protection, used in different divine rituals.",1319.545,1359.923,40.3779999999999,145,0.00359106444103225,NA,"role_play","MATT",0,0,0,1
"100","Attack_Conclave",4,4,100,NA,"LIAM","we were looking at that, we couldn't make heads or tails of it. you ever seen that before?",1359.923,1364.771,4.84799999999996,20,0.00412541254125416,NA,"role_play","LIAM",1,0,0,0
"101","Attack_Conclave",4,4,101,NA,"ASHLEY","no.",1367.635,1370.119,2.48399999999992,2,0.000805152979066047,NA,"role_play","ASHLEY",1,0,0,0
"102","Attack_Conclave",4,4,102,NA,"MATT","go ahead and make a religion check.",1370.119,1372.498,2.37900000000013,8,0.00336275746111793,NA,"role_play","MATT",0,0,0,1
"103","Attack_Conclave",4,4,103,NA,"LIAM","are you sure? think about it, just for a moment longer.",1372.498,1375.367,2.86899999999991,12,0.00418264203555258,NA,"role_play","LIAM",1,0,0,0
"104","Attack_Conclave",4,4,104,NA,"ASHLEY","well give me, actually, let me rethink on this. i think maybe",1375.367,1378.88,3.51300000000015,12,0.00341588385994862,NA,"role_play","ASHLEY",1,0,0,0
"105","Attack_Conclave",4,4,105,NA,"MARISHA","so wait, are we all reunited?",1378.88,1380.706,1.82599999999979,7,0.00383351588170908,NA,"role_play","MARISHA",1,0,0,0
"106","Attack_Conclave",4,4,106,NA,"LIAM","oh, it's a natural 20!",1380.706,1382.153,1.44700000000012,7,0.00483759502418759,NA,"role_play","LIAM",1,0,0,0
"107","Attack_Conclave",4,4,107,NA,"MARISHA","oh, welcome back pike!",1382.953,1384.692,1.73900000000003,5,0.00287521564117303,NA,"role_play","MARISHA",1,0,0,0
"108","Attack_Conclave",4,4,108,NA,"TRAVIS","the first roll.",1384.692,1386.109,1.41699999999992,4,0.00282286520818648,NA,"role_play","TRAVIS",1,0,0,0
"109","Attack_Conclave",4,4,109,NA,"MARISHA","are we all reunited?",1386.109,1387.522,1.41300000000001,5,0.00353857041755128,NA,"role_play","MARISHA",1,0,0,0
"110","Attack_Conclave",4,4,110,NA,"LIAM","you just forgot.",1387.522,1388.802,1.27999999999997,4,0.00312500000000007,NA,"role_play","LIAM",1,0,0,0
"111","Attack_Conclave",4,4,111,NA,"ASHLEY","i just you know what? actually, now that i'm thinking about it.",1388.802,1393.129,4.327,14,0.00323549803559048,NA,"role_play","ASHLEY",1,0,0,0
"112","Attack_Conclave",4,4,112,NA,"MATT","you clutch your holy symbol instinctually as you reach up and run your fingers along the stonework, tracing the carving across the stone. as you do, your eyes close, and you feel the warmth of sarenrae's presence fill your mind for a second, and for a split moment, you can see a well-armored, very driven, female halfling with hair pulled back into tight brown braids, a dark green cloak thrown over one shoulder, who's currently carving that symbol into the stone. you're seeing lady kima of vord, the one who left this symbol, to protect her campsite as she made up camp here. you don't know how long ago this transpired, but this was definitely left by her in this tunnel.",1393.129,1433.483,40.354,127,0.00314714774247906,NA,"role_play","MATT",0,0,0,1
"113","Attack_Conclave",4,4,113,NA,"LIAM","what is it?",1433.483,1435.115,1.63200000000006,4,0.00245098039215677,NA,"role_play","LIAM",1,0,0,0
"114","Attack_Conclave",4,4,114,NA,"ASHLEY","it was left by a woman.",1435.115,1437.617,2.50199999999995,7,0.0027977617905676,NA,"role_play","ASHLEY",1,0,0,0
"115","Attack_Conclave",4,4,115,NA,"SAM","lady kima, the one we're trying to find?",1437.617,1440.166,2.54899999999998,10,0.00392310710082389,NA,"role_play","SAM",1,0,0,0
"116","Attack_Conclave",4,4,116,NA,"ASHLEY","yes, lady kima.",1440.166,1441.421,1.25500000000011,4,0.00318725099601566,NA,"role_play","ASHLEY",1,0,0,0
"117","Attack_Conclave",4,4,117,NA,"LIAM","how did you know that?",1441.421,1442.885,1.46399999999994,6,0.00409836065573787,NA,"role_play","LIAM",1,0,0,0
"118","Attack_Conclave",4,4,118,NA,"SAM","me and pike are like",1442.885,1444.773,1.88799999999992,5,0.00264830508474587,NA,"role_play","SAM",1,0,0,0
"119","Attack_Conclave",4,4,119,NA,"TRAVIS","oh, jesus.",1444.773,1445.69,0.917000000000144,3,0.00327153762268215,NA,"role_play","TRAVIS",1,0,0,0
"120","Attack_Conclave",4,4,120,NA,"SAM","it's so great to see you, you look fantastic by the way.",1446.447,1449.333,2.88600000000019,14,0.00485100485100452,NA,"role_play","SAM",1,0,0,0
"121","Attack_Conclave",4,4,121,NA,"ASHLEY","i don't feel fantastic.",1449.333,1451.268,1.93499999999995,6,0.00310077519379854,NA,"role_play","ASHLEY",1,0,0,0
"122","Attack_Conclave",4,4,122,NA,"SAM","bring it in, bring it in, give me a hug. ooh, you smell a little. i like it though. somehow it works on you.",1451.268,1460.516,9.24800000000005,25,0.00270328719723182,NA,"role_play","SAM",1,0,0,0
"123","Attack_Conclave",4,4,123,NA,"LIAM","we're in a very complicated situation, a lot has happened to us. we found sort of a war camp down here, and there is sort of a being, i don't know what to call it. he's got a little of this going on, and he speaks and lashes out through his mind. we fought a huge force down here, and then we ended up falling into a cavern, and then keyleth and my sister found another one, what are they called? they're called illithids.",1460.516,1495.415,34.8989999999999,89,0.00255021633857704,NA,"role_play","LIAM",1,0,0,0
"124","Attack_Conclave",4,4,124,NA,"SAM","yes, yes. and we found a rogue one, and we may team up with him or her? to go back and get revenge and maybe kick some ass in the camp.",1495.415,1505.273,9.85799999999995,32,0.00324609454250357,NA,"role_play","SAM",1,0,0,0
"125","Attack_Conclave",4,4,125,NA,"LIAM","this just happened. he seems extremely dangerous, however, the forces we faced in the other illithid seem maybe worse. so that's where we're at.",1505.273,1516.074,10.8010000000002,27,0.00249976853994997,NA,"role_play","LIAM",1,0,0,0
"126","Attack_Conclave",4,4,126,NA,"SAM","so welcome back. great, sounds like a fun time.",1516.593,1520.125,3.53199999999993,10,0.00283125707814276,NA,"role_play","SAM",1,0,0,0
"127","Attack_Conclave",4,4,127,NA,"SAM","let's rejoin our friends, shall we?",1520.125,1522.299,2.17399999999998,8,0.0036798528058878,NA,"role_play","SAM",1,0,0,0
"128","Attack_Conclave",4,4,128,NA,"ASHLEY","let's go kick some ass.",1522.299,1524.312,2.01299999999992,7,0.00347739692002001,NA,"role_play","ASHLEY",1,0,0,0
"129","Attack_Conclave",4,4,129,NA,"SAM","so we trot back over to the dead goblin village.",1524.312,1526.879,2.56700000000001,11,0.00428515777171795,NA,"role_play","SAM",1,0,0,0
"130","Attack_Conclave",4,4,130,NA,"MATT","all right, you make your way back to the tent that was originally scouted out. the rest of the party's there waiting as clarota is awkwardly sitting in the far end, just looking out as all of you slowly approach and enter the tent. not speaking, just reactionary, and keeping a watch on all of you.",1526.879,1544.644,17.7650000000001,58,0.00326484660849984,NA,"role_play","MATT",0,0,0,1
"131","Attack_Conclave",4,4,131,NA,"ORION","i turn to clarota, i'm like, ""ooh, that's our friend, pike. ""she's a good ally. ""hello, pike!""",1544.644,1550.395,5.75099999999998,21,0.00365153886280648,NA,"role_play","ORION",1,0,0,0
"132","Attack_Conclave",4,4,132,NA,"ASHLEY","hello everybody.",1550.395,1551.598,1.20299999999997,3,0.00249376558603497,NA,"role_play","ASHLEY",1,0,0,0
"133","Attack_Conclave",4,4,133,NA,"MATT","pike!",1551.598,1554.681,3.08300000000008,2,0.000648718780408675,NA,"role_play","MATT",0,0,0,1
"134","Attack_Conclave",4,4,134,NA,"ORION","sometimes we hug as allies, clarota.",1555.567,1558.791,3.22399999999993,7,0.00217121588089335,NA,"role_play","ORION",1,0,0,0
"135","Attack_Conclave",4,4,135,NA,"MARISHA","where have you been? ashley well, i had quite a time. when we were up on the tower, i noticed something, and i felt... i had to leave, because i started to have a vision.",1558.791,1576.001,17.21,36,0.0020918070889018,NA,"role_play","MARISHA",1,0,0,0
"136","Attack_Conclave",4,4,136,NA,"ORION","oh, those are fun.",1576.651,1578.318,1.66699999999992,5,0.00299940011997616,NA,"role_play","ORION",1,0,0,0
"137","Attack_Conclave",4,4,137,NA,"ASHLEY","i feel like i should talk to you guys about this later, just because",1581.048,1585.694,4.64599999999996,14,0.00301334481274217,NA,"role_play","ASHLEY",1,0,0,0
"138","Attack_Conclave",4,4,138,NA,"SAM","it's personal?",1585.924,1586.876,0.951999999999998,4,0.00420168067226892,NA,"role_play","SAM",1,0,0,0
"139","Attack_Conclave",4,4,139,NA,"ASHLEY","what is your name? i'm so sorry. i'm pike, it's very nice to meet you.",1586.876,1590.577,3.70100000000002,19,0.00513374763577408,NA,"role_play","ASHLEY",1,0,0,0
"140","Attack_Conclave",4,4,140,NA,"MATT","you get a better look as you approach this entity. you see what looks like a very tall, thin, gaunt-looking humanoid with a hood over the head as you approach. you get a better look at the facial features. smooth, kind of dull, bluish-purple skin. these sunken, creepy, yellowish green eyes, and instead of where a mouth or nose would be, you see four slightly twitching tentacles. barely obscuring what looks like a round lamprey-like toothed maw.",1590.577,1618.398,27.8209999999999,81,0.00291146975306424,NA,"role_play","MATT",0,0,0,1
"141","Attack_Conclave",4,4,141,NA,"LIAM","pike, this is clarota. we've just met.",1618.398,1623.108,4.71000000000004,9,0.00191082802547769,NA,"role_play","LIAM",1,0,0,0
"142","Attack_Conclave",4,4,142,NA,"ASHLEY","can i shake his hand?",1623.926,1625.274,1.34799999999996,6,0.0044510385756678,NA,"role_play","ASHLEY",1,0,0,0
"143","Attack_Conclave",4,4,143,NA,"MATT","do you wanna reach your hand out?",1625.274,1627.214,1.94000000000005,8,0.00412371134020607,NA,"role_play","MATT",0,0,0,1
"144","Attack_Conclave",4,4,144,NA,"ASHLEY","yes.",1627.214,1628.047,0.833000000000084,2,0.00240096038415342,NA,"role_play","ASHLEY",1,0,0,0
"145","Attack_Conclave",4,4,145,NA,"MATT","there is no physical response, the hand is not extended, but you hear, in the middle of your mind, at full volume, a creepy whispered voice go, ""are you to be one of our allies as well?""",1629.271,1643.119,13.848,38,0.00274407856730215,NA,"role_play","MATT",0,0,0,1
"146","Attack_Conclave",4,4,146,NA,"ASHLEY","yes. of course.",1645.627,1647.854,2.22700000000009,4,0.00179613830264923,NA,"role_play","ASHLEY",1,0,0,0
"147","Attack_Conclave",4,4,147,NA,"MATT","""very well, she may stay.""",1647.854,1650.712,2.85799999999995,7,0.00244926522043391,NA,"role_play","MATT",0,0,0,1
"148","Attack_Conclave",4,4,148,NA,"ORION","thank you very much, clarota.",1650.712,1652.505,1.79300000000012,6,0.00334634690462889,NA,"role_play","ORION",1,0,0,0
"149","Attack_Conclave",4,4,149,NA,"ASHLEY","i take my hand and scratch the back of my head.",1652.832,1657.762,4.92999999999984,12,0.00243407707910759,NA,"role_play","ASHLEY",1,0,0,0
"150","Attack_Conclave",4,4,150,NA,"MARISHA","i take pike and i kind of pull her out of the tent really quick, and i'm like",1657.762,1664.246,6.48400000000015,19,0.00293028994447865,NA,"role_play","MARISHA",1,0,0,0
"151","Attack_Conclave",4,4,151,NA,"SAM","girl talk.",1664.246,1665.472,1.22599999999989,3,0.00244698205546516,NA,"role_play","SAM",1,0,0,0
"152","Attack_Conclave",4,4,152,NA,"MARISHA","okay he's like a mind flayer, and we found him in a hole under a waterfall, but he's cool, but he wants vengeance.",1665.472,1671.539,6.06700000000001,26,0.00428547881984506,NA,"role_play","MARISHA",1,0,0,0
"153","Attack_Conclave",4,4,153,NA,"ASHLEY","is that the thing is covering, so he can't be",1671.539,1674.412,2.87300000000005,11,0.00382875043508521,NA,"role_play","ASHLEY",1,0,0,0
"154","Attack_Conclave",4,4,154,NA,"MARISHA","he's like outcast, yeah. but he's gonna help us fight all of his tribe who hates us.",1674.412,1680.716,6.30399999999986,20,0.00317258883248738,NA,"role_play","MARISHA",1,0,0,0
"155","Attack_Conclave",4,4,155,NA,"LIAM","clarota.",1683.118,1684.488,1.37000000000012,2,0.00145985401459841,NA,"role_play","LIAM",1,0,0,0
"156","Attack_Conclave",4,4,156,NA,"ASHLEY","do we know for sure he's helping us?",1684.488,1687.291,2.80299999999988,10,0.0035676061362827,NA,"role_play","ASHLEY",1,0,0,0
"157","Attack_Conclave",4,4,157,NA,"ORION","yes.",1687.291,1688.212,0.921000000000049,2,0.00217155266015189,NA,"role_play","ORION",1,0,0,0
"158","Attack_Conclave",4,4,158,NA,"MARISHA","yeah.",1688.212,1689.573,1.3610000000001,2,0.00146950771491539,NA,"role_play","MARISHA",1,0,0,0
"159","Attack_Conclave",4,4,159,NA,"LIAM","can you help us understand your kind? your history? how you've come to be here and who this individual is that is fucking with your shit?",1689.573,1704.724,15.1509999999998,28,0.00184806283413638,NA,"role_play","LIAM",1,0,0,0
