"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"142","Daring_Deeds",7,91,142,"first_half_rp","TALIESIN","sorry, we're good. carry on.",657.742,659.63,1.88800000000003,7,0.003707627118644,NA,"role_play","TALIESIN",1,0,0,0
"143","Daring_Deeds",7,91,143,"first_half_rp","TRAVIS","perfect timing.",659.63,660.771,1.14099999999996,3,0.00262927256792296,NA,"role_play","TRAVIS",1,0,0,0
"144","Daring_Deeds",7,91,144,"first_half_rp","LIAM","rehearsal paid off.",660.771,665.609,4.83800000000008,4,0.000826787928896225,NA,"role_play","LIAM",1,0,0,0
"145","Daring_Deeds",7,91,145,"first_half_rp","TALIESIN","don't feed them.",665.609,667.703,2.09399999999994,5,0.00238777459407839,NA,"role_play","TALIESIN",1,0,0,0
"146","Daring_Deeds",7,91,146,"first_half_rp","MATT","after the crowning, the ceremony coming to a close, the evening's celebration kicks off and as the setting sun begins to darken the sky, the people of zephra are now bringing out foods and treats and cakes, and they're putting up ribbons of blue and white and gold on some of the nearby trees and doorways. and the folks of the air ashari tribe now are in the process of enjoying both the return of their people and the fact that there is now a clear head of leadership, and you guys are now surrounded, basking in the afterglow of the event as well as deciding with slow-rising tension what you have as the next step in your journey. so, what would you guys like to do?",667.703,714.826,47.123,131,0.00277995883114402,NA,"role_play","MATT",0,0,0,1
"147","Daring_Deeds",7,91,147,"first_half_rp","TRAVIS","charge headlong into danger with no lessons having been learned from the previous sessions.",715.3,721.517,6.2170000000001,15,0.00241273926331024,NA,"role_play","TRAVIS",1,0,0,0
"148","Daring_Deeds",7,91,148,"first_half_rp","MARISHA","like it's day one. vox machina, let's do this!",721.517,724.876,3.35899999999992,12,0.00357249181303968,NA,"role_play","MARISHA",1,0,0,0
"149","Daring_Deeds",7,91,149,"first_half_rp","TRAVIS","naked and running in full steam.",724.876,727.263,2.38700000000006,7,0.00293255131964802,NA,"role_play","TRAVIS",1,0,0,0
"150","Daring_Deeds",7,91,150,"first_half_rp","LIAM","like right now?",727.263,728.281,1.01799999999992,4,0.0039292730844797,NA,"role_play","LIAM",1,0,0,0
"151","Daring_Deeds",7,91,151,"first_half_rp","TRAVIS","yeah. no vestiges, no nothing.",728.281,730.843,2.56200000000001,6,0.00234192037470725,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,91,152,"first_half_rp","LIAM","that would be the best end to that ceremony. peace.",730.843,736.224,5.38100000000009,11,0.00204422969708229,NA,"role_play","LIAM",1,0,0,0
"153","Daring_Deeds",7,91,153,"first_half_rp","MARISHA","it's our save game plus.",736.224,739.506,3.28199999999993,7,0.00213284582571608,NA,"role_play","MARISHA",1,0,0,0
"154","Daring_Deeds",7,91,154,"first_half_rp","LAURA","but can i go talk to keyleth, actually? i did want to ask you",739.506,743.667,4.16100000000006,14,0.0033645758231194,NA,"role_play","LAURA",1,0,0,0
"155","Daring_Deeds",7,91,155,"first_half_rp","MARISHA","yeah?",743.667,745.118,1.45100000000002,2,0.00137835975189522,NA,"role_play","MARISHA",1,0,0,0
"156","Daring_Deeds",7,91,156,"first_half_rp","LAURA","are you allowed to leave? how does this work, exactly?",745.118,749.817,4.69899999999996,11,0.00234092360076614,NA,"role_play","LAURA",1,0,0,0
"157","Daring_Deeds",7,91,157,"first_half_rp","MARISHA","i mean, i'm the chief. i can do whatever i want, right? i don't know, actually.",749.817,755.151,5.33399999999995,19,0.00356205474315714,NA,"role_play","MARISHA",1,0,0,0
"158","Daring_Deeds",7,91,158,"first_half_rp","LAURA","should we talk to your dad?",755.151,756.232,1.08100000000002,7,0.0064754856614245,NA,"role_play","LAURA",1,0,0,0
"159","Daring_Deeds",7,91,159,"first_half_rp","MARISHA","i should maybe talk to dad.",756.232,757.484,1.25200000000007,7,0.00559105431309874,NA,"role_play","MARISHA",1,0,0,0
"160","Daring_Deeds",7,91,160,"first_half_rp","LAURA","all right.",757.484,758.499,1.01499999999999,3,0.00295566502463058,NA,"role_play","LAURA",1,0,0,0
"161","Daring_Deeds",7,91,161,"first_half_rp","MARISHA","yeah. i go talk to dad.",758.499,762.378,3.87900000000002,7,0.00180458881154936,NA,"role_play","MARISHA",1,0,0,0
"162","Daring_Deeds",7,91,162,"first_half_rp","MATT","okay. and wherever you walk now, because you have the mantle upon you and you have the cascading autumn-colored leaf cloak that flows behind you, it still seems very ceremonial in this jovial, party-based atmosphere. and as you move, you still can't help but notice that all eyes are on you at any given point in time. people seem generally excited that you've returned and that you've taken up this position. eventually you make your way off where you can see there are a handful of the older, the more elder members of the zephra tribe. they're around korren currently, who notices you approach and shushes them all for a moment, turns to you, ""ah, keyleth, my daughter. ""how can i help you?""",762.378,805.395,43.0169999999999,130,0.00302206104563313,NA,"role_play","MATT",0,0,0,1
"163","Daring_Deeds",7,91,163,"first_half_rp","MARISHA","korren, i was wondering if i could have a word with you for a minute?",805.395,808.59,3.19500000000005,16,0.00500782472613451,NA,"role_play","MARISHA",1,0,0,0
"164","Daring_Deeds",7,91,164,"first_half_rp","MATT","""of course. you do realise that you can still call me father. i mean, i know you're the ""leader, but""",808.59,817.048,8.45799999999997,23,0.00271931898794042,NA,"role_play","MATT",0,0,0,1
"165","Daring_Deeds",7,91,165,"first_half_rp","MARISHA","can i? is that allowed? i don't really know.",817.048,820.068,3.01999999999998,11,0.00364238410596029,NA,"role_play","MARISHA",1,0,0,0
"166","Daring_Deeds",7,91,166,"first_half_rp","MATT","he puts his hand up and puts his arm around your shoulder and guides you off away from the chaos of the celebration. you hear the whistling of music and flutes and thin tanner drums going off in the distance. and as it fades the further off you guys walk in the direction of the tree where the ceremony took place",820.068,839.949,19.881,61,0.00306825612393743,NA,"role_play","MATT",0,0,0,1
"167","Daring_Deeds",7,91,167,"first_half_rp","MATT","""oh, sorry.""",839.949,841.256,1.30700000000002,4,0.00306044376434579,NA,"role_play","MATT",0,0,0,1
"168","Daring_Deeds",7,91,168,"first_half_rp","MARISHA","you should fire that guy.",841.256,842.515,1.25900000000001,6,0.00476568705321678,NA,"role_play","MARISHA",1,0,0,0
"169","Daring_Deeds",7,91,169,"first_half_rp","MATT","""i will.""",842.515,843.876,1.36099999999999,4,0.00293901542983103,NA,"role_play","MATT",0,0,0,1
"170","Daring_Deeds",7,91,170,"first_half_rp","MARISHA","shitty servants.",843.876,845.992,2.11599999999999,3,0.00141776937618148,NA,"role_play","MARISHA",1,0,0,0
"171","Daring_Deeds",7,91,171,"first_half_rp","MATT","""it's very windy up here. don't worry about it.""",845.992,847.744,1.75200000000007,13,0.00742009132420063,NA,"role_play","MATT",0,0,0,1
"172","Daring_Deeds",7,91,172,"first_half_rp","MARISHA","yes, that's true.",847.744,849.512,1.76799999999992,5,0.00282805429864267,NA,"role_play","MARISHA",1,0,0,0
"173","Daring_Deeds",7,91,173,"first_half_rp","MATT","as you walk further away towards the tree, he takes his arm off from around your shoulder and says, ""now, i understand you have many questions and we've prepared you as much as we could leading ""up to this journey you've gone on, but now you're here.""",849.512,868.89,19.378,51,0.00263185055217256,NA,"role_play","MATT",0,0,0,1
"174","Daring_Deeds",7,91,174,"first_half_rp","MARISHA","i guess.",868.89,870.497,1.60699999999997,3,0.00186683260734291,NA,"role_play","MARISHA",1,0,0,0
"175","Daring_Deeds",7,91,175,"first_half_rp","MATT","""primarily, the people of zephra look to you for guidance when choices are hard, difficult.""",870.497,879.067,8.57000000000005,17,0.00198366394399065,NA,"role_play","MATT",0,0,0,1
"176","Daring_Deeds",7,91,176,"first_half_rp","MARISHA","okay.",879.067,880.322,1.255,2,0.00159362549800797,NA,"role_play","MARISHA",1,0,0,0
"177","Daring_Deeds",7,91,177,"first_half_rp","MATT","""you are the acting head of law, like i've been all this time. if there is conflict, if there ""is difficulty, if there is a challenge that presents itself, that requires the wisdom of a ""leader to step in""",880.322,899.073,18.751,42,0.00223988053970455,NA,"role_play","MATT",0,0,0,1
"178","Daring_Deeds",7,91,178,"first_half_rp","MARISHA","right.",899.073,899.922,0.849000000000046,2,0.0023557126030623,NA,"role_play","MARISHA",1,0,0,0
"179","Daring_Deeds",7,91,179,"first_half_rp","MATT","""that's when you're called upon.""",899.922,901.65,1.72799999999995,9,0.00520833333333348,NA,"role_play","MATT",0,0,0,1
"180","Daring_Deeds",7,91,180,"first_half_rp","MARISHA","so, i'm confused. was the aramente my training to be a leader? you apparently prepared me as best as you could before i left, i don't know how well you all did. so i'm just wondering if i need to expect that again, is this just me figuring this out again? or do i have guidance?",901.65,937.911,36.261,60,0.00165467030694134,NA,"role_play","MARISHA",1,0,0,0
"181","Daring_Deeds",7,91,181,"first_half_rp","MATT","""the nature of the aramente is fluid. i have not taken it as i am not the leader. it is ""tradition and it is both, as far as i understand, a series of challenges and lessons tailored to ""whatever a person seems to be seeking or what you can draw from that, but also to interface with the ""other tribes and establish that connection between all the leaderships.""",937.911,967.31,29.399,70,0.00238103336848192,NA,"role_play","MATT",0,0,0,1
"182","Daring_Deeds",7,91,182,"first_half_rp","MARISHA","i did that. you're right, you haven't taken it, but that's been about 5% of my journey, all of the lessons that i've learned have been in the in-between.",967.31,986.882,19.572,35,0.00178826895565093,NA,"role_play","MARISHA",1,0,0,0
"183","Daring_Deeds",7,91,183,"first_half_rp","MATT","""that is part of the aramente itself.""",986.882,990.736,3.85400000000004,9,0.0023352361183186,NA,"role_play","MATT",0,0,0,1
"184","Daring_Deeds",7,91,184,"first_half_rp","MARISHA","i know. i guess... i don't know. just trying to figure out how to navigate this, like the leader i'm expected to be. you know, dad, you didn't tell me a lot about the world and sometimes i think i get angry at you for that.",990.736,1025.458,34.7220000000001,50,0.00144000921605898,NA,"role_play","MARISHA",1,0,0,0
"185","Daring_Deeds",7,91,185,"first_half_rp","MATT","""you're not wrong to have these thoughts.""",1025.458,1031.165,5.70699999999988,10,0.00175223409847559,NA,"role_play","MATT",0,0,0,1
"186","Daring_Deeds",7,91,186,"first_half_rp","MARISHA","why didn't you tell me that the world could be so cruel and mean? why did you never tell me that?",1031.165,1040.312,9.14699999999993,23,0.00251448562370178,NA,"role_play","MARISHA",1,0,0,0
"187","Daring_Deeds",7,91,187,"first_half_rp","MATT","""we tried, but you can only tell someone so much. do you not think we spent days warning you ""of the dangers and difficulty? we didn't thrust you out in the world with a smile, going 'have fun.' ""we told you it was challenging, we warned you of the people you might interface with that ""you couldn't trust. and for the first legs of it, we had a few scouts keeping an eye.""",1040.312,1075.237,34.9250000000002,77,0.00220472440944881,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,91,188,"first_half_rp","MARISHA","what?",1075.237,1076.688,1.45100000000002,2,0.00137835975189522,NA,"role_play","MARISHA",1,0,0,0
"189","Daring_Deeds",7,91,189,"first_half_rp","MATT","""just to make sure you were safe.""",1076.688,1080.761,4.07299999999987,9,0.00220967345936663,NA,"role_play","MATT",0,0,0,1
"190","Daring_Deeds",7,91,190,"first_half_rp","MARISHA","okay. it just sounds like it was advice coming from people who didn't really fully know.",1080.761,1090.789,10.028,18,0.00179497407259673,NA,"role_play","MARISHA",1,0,0,0
"191","Daring_Deeds",7,91,191,"first_half_rp","MATT","""to be fair, when every parent has a child come of age, you can only coddle them so far. ""every bird has to be kicked out of the nest for it to learn to fly. not because we want to, but ""because that's how things are.""",1090.789,1109.273,18.4839999999999,49,0.00265094135468514,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,91,192,"first_half_rp","MARISHA","i know, and i thank you for that. i guess i'm just wondering what's next. now what?",1109.273,1122.417,13.144,20,0.00152160681679854,NA,"role_play","MARISHA",1,0,0,0
"193","Daring_Deeds",7,91,193,"first_half_rp","MATT","""now, as leader of these people, you go and learn how best we can establish ourselves in this ""countryside. where once we gwessar, or tal'dorei as the humans call it, all of our ""civilizations are merging. isolation that we've relied upon is becoming less and less viable.""",1122.417,1158.902,36.4850000000001,51,0.00139783472659997,NA,"role_play","MATT",0,0,0,1
"194","Daring_Deeds",7,91,194,"first_half_rp","MARISHA","i agree.",1158.902,1160.903,2.00099999999998,3,0.00149925037481261,NA,"role_play","MARISHA",1,0,0,0
"195","Daring_Deeds",7,91,195,"first_half_rp","MATT","""and so part of, i think, what you have already begun, is finding a way to bring not just ""the ashari, but zephra as well, necessary friendships and allies.""",1160.903,1178.52,17.617,31,0.00175966396094682,NA,"role_play","MATT",0,0,0,1
"196","Daring_Deeds",7,91,196,"first_half_rp","MARISHA","our people need to be connected to the rest of the world that we've sworn to protect. i understand the need for our isolation but i often wonder if we had a few close allies on alert, if the thordak incident might've have gone a little bit differently.",1178.52,1202.785,24.2650000000001,51,0.00210179270554295,NA,"role_play","MARISHA",1,0,0,0
"197","Daring_Deeds",7,91,197,"first_half_rp","MATT","""i agree.""",1202.785,1206.354,3.56899999999996,4,0.00112076211824042,NA,"role_play","MATT",0,0,0,1
"198","Daring_Deeds",7,91,198,"first_half_rp","MARISHA","i still need time, with vox machina. we still have things we need to complete. and then i promise i will return.",1206.354,1219.102,12.748,23,0.00180420458111076,NA,"role_play","MARISHA",1,0,0,0
"199","Daring_Deeds",7,91,199,"first_half_rp","MATT","""all right. come back. do what you need to. you're not bound to this mountain. just know that ""your heart is here, and we'll call for you if we need you. and when you're not needed beyond it, ""this is your home.""",1219.102,1234.563,15.461,47,0.00303990686242804,NA,"role_play","MATT",0,0,0,1
"200","Daring_Deeds",7,91,200,"first_half_rp","MARISHA","thanks, dad.",1234.563,1238.482,3.91899999999987,3,0.000765501403419265,NA,"role_play","MARISHA",1,0,0,0
"201","Daring_Deeds",7,91,201,"first_half_rp","MATT","""i'm proud of you."" and his professional exterior falls away and he just steps forward and gives you a big, warm, fatherly embrace and just holds you there.",1238.482,1253.758,15.2760000000001,31,0.00202932704896569,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,91,202,"first_half_rp","MARISHA","okay, dad. thank okay.",1253.758,1258.204,4.44599999999991,5,0.0011246063877643,NA,"role_play","MARISHA",1,0,0,0
"203","Daring_Deeds",7,91,203,"first_half_rp","MATT","""sorry."" he rights his posture, shoulders back.",1258.204,1263.415,5.21100000000001,9,0.00172711571675302,NA,"role_play","MATT",0,0,0,1
"204","Daring_Deeds",7,91,204,"first_half_rp","MARISHA","i do the same. adjust my mantle a bit. another question. do i have to wear this like all the time? it's a little unwieldy. it feels a little froufrou-y. kind of ceremonial. it's just a little, feel like i'm going to trip on it.",1263.415,1279.447,16.0319999999999,50,0.00311876247504991,NA,"role_play","MARISHA",1,0,0,0
"205","Daring_Deeds",7,91,205,"first_half_rp","MATT","""you know, do what you like. it's yours.""",1279.671,1283.68,4.00900000000001,11,0.00274382639062109,NA,"role_play","MATT",0,0,0,1
"206","Daring_Deeds",7,91,206,"first_half_rp","MARISHA","okay. 'cause going upstairs in it, like in the heels, it's a little unwieldy. i mean, it's beautiful! i'm going to go get a drink.",1283.68,1294.46,10.78,29,0.00269016697588127,NA,"role_play","MARISHA",1,0,0,0
"207","Daring_Deeds",7,91,207,"first_half_rp","MATT","""you probably should.""",1294.46,1296.661,2.20100000000002,5,0.00227169468423442,NA,"role_play","MATT",0,0,0,1
"208","Daring_Deeds",7,91,208,"first_half_rp","MARISHA","okay. yeah.",1296.661,1297.477,0.816000000000031,3,0.00367647058823515,NA,"role_play","MARISHA",1,0,0,0
"209","Daring_Deeds",7,91,209,"first_half_rp","MATT","""all right.""",1297.477,1298.406,0.92899999999986,4,0.00430570505920409,NA,"role_play","MATT",0,0,0,1
"210","Daring_Deeds",7,91,210,"first_half_rp","LIAM","you read lips, what're they talking about?",1298.406,1300.63,2.22400000000016,9,0.00404676258992777,NA,"role_play","LIAM",1,0,0,0
"211","Daring_Deeds",7,91,211,"first_half_rp","LAURA","ah, they were talking all about you, actually.",1300.63,1303.57,2.93999999999983,9,0.0030612244897961,NA,"role_play","LAURA",1,0,0,0
"212","Daring_Deeds",7,91,212,"first_half_rp","LIAM","i don't believe you.",1303.57,1304.777,1.20700000000011,6,0.0049710024855008,NA,"role_play","LIAM",1,0,0,0
"213","Daring_Deeds",7,91,213,"first_half_rp","LAURA","yeah, yeah, yeah.",1304.777,1305.721,0.94399999999996,4,0.0042372881355934,NA,"role_play","LAURA",1,0,0,0
"214","Daring_Deeds",7,91,214,"first_half_rp","LIAM","why would they be talking about me?",1305.721,1306.829,1.10799999999995,8,0.00722021660649854,NA,"role_play","LIAM",1,0,0,0
"215","Daring_Deeds",7,91,215,"first_half_rp","LAURA","it's this whole conversation about you.",1306.829,1307.926,1.09699999999998,8,0.00729261622607124,NA,"role_play","LAURA",1,0,0,0
"216","Daring_Deeds",7,91,216,"first_half_rp","LIAM","you are full of shit.",1307.926,1308.873,0.947000000000116,6,0.00633579725448708,NA,"role_play","LIAM",1,0,0,0
"217","Daring_Deeds",7,91,217,"first_half_rp","LAURA","no, i heard she was saying how much she admired you, and he was saying, ""er. i don't think ""i feel it as much,"" and she was like, ""no, really, dad, you just need a chance to really talk to him,"" and he was like, ""no, just believe me, i did talk to him, and i don't feel that way.""",1308.873,1322.401,13.528,63,0.00465700768775872,NA,"role_play","LAURA",1,0,0,0
