"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1860","Daring_Deeds",7,92,1860,"second_half_rp","LIAM","i'm going to use divine sense in this room. am i within 50, 60 feet of that dwarf?",9183.528,9189.541,6.01299999999901,20,0.00332612672542879,NA,"role_play","LIAM",1,0,0,0
"1861","Daring_Deeds",7,92,1861,"second_half_rp","MATT","you are, yes.",9189.541,9191.156,1.6150000000016,4,0.00247678018575606,NA,"role_play","MATT",0,0,0,1
"1862","Daring_Deeds",7,92,1862,"second_half_rp","LIAM","yeah, divine sense.",9191.156,9192.914,1.75799999999981,4,0.00227531285551788,NA,"role_play","LIAM",1,0,0,0
"1863","Daring_Deeds",7,92,1863,"second_half_rp","MATT","divine sense, to sense",9192.914,9195.857,2.9429999999993,4,0.0013591573224604,NA,"role_play","MATT",0,0,0,1
"1864","Daring_Deeds",7,92,1864,"second_half_rp","LIAM","presence of strong evil registers on my senses.",9195.857,9199.506,3.64899999999943,9,0.00246642915867399,NA,"role_play","LIAM",1,0,0,0
"1865","Daring_Deeds",7,92,1865,"second_half_rp","MATT","within 60 feet of you. all right. nothing coming from that dwarf, but there are a number of other sources throughout the fortress. not in the room, but within 60 feet of you, you get a view of the chamber to the north of you and a chamber to the east of you. the eastern chamber, nothing. the chamber to the north of you, just beyond that door, there is a signature.",9199.506,9230.594,31.0879999999997,73,0.00234817292846116,NA,"role_play","MATT",0,0,0,1
"1866","Daring_Deeds",7,92,1866,"second_half_rp","LIAM","and the dwarf appears alive?",9230.594,9235.375,4.78100000000086,6,0.00125496758000396,NA,"role_play","LIAM",1,0,0,0
"1867","Daring_Deeds",7,92,1867,"second_half_rp","MATT","yes.",9235.375,9236.625,1.25,2,0.0016,NA,"role_play","MATT",0,0,0,1
"1868","Daring_Deeds",7,92,1868,"second_half_rp","LIAM","yeah. there's a woman dwarf in the room ahead of us.",9236.625,9250.116,13.491,13,0.000963605366540658,NA,"role_play","LIAM",1,0,0,0
"1869","Daring_Deeds",7,92,1869,"second_half_rp","LAURA","is she dangerous?",9250.116,9251.923,1.8070000000007,4,0.00221361372440424,NA,"role_play","LAURA",1,0,0,0
"1870","Daring_Deeds",7,92,1870,"second_half_rp","LIAM","hard to say, i don't think so, but i don't know.",9251.923,9258.784,6.86099999999897,14,0.0020405188747999,NA,"role_play","LIAM",1,0,0,0
"1871","Daring_Deeds",7,92,1871,"second_half_rp","MARISHA","does she look familiar?",9258.784,9261.163,2.37900000000081,5,0.0021017234131981,NA,"role_play","MARISHA",1,0,0,0
"1872","Daring_Deeds",7,92,1872,"second_half_rp","SAM","why don't we go in and look?",9261.163,9263.192,2.02899999999863,9,0.00443568260227012,NA,"role_play","SAM",1,0,0,0
"1873","Daring_Deeds",7,92,1873,"second_half_rp","MATT","you guys all quietly make your way into the chambers.",9263.192,9270.592,7.40000000000146,11,0.00148648648648619,NA,"role_play","MATT",0,0,0,1
"1874","Daring_Deeds",7,92,1874,"second_half_rp","LAURA","so quietly.",9270.592,9272.366,1.77399999999943,3,0.00169109357384496,NA,"role_play","LAURA",1,0,0,0
"1875","Daring_Deeds",7,92,1875,"second_half_rp","LIAM","i'm going to inch ahead of everybody.",9272.366,9274.671,2.30500000000029,9,0.00390455531453313,NA,"role_play","LIAM",1,0,0,0
"1876","Daring_Deeds",7,92,1876,"second_half_rp","MATT","okay.",9274.671,9276.04,1.3690000000006,2,0.00146092037983866,NA,"role_play","MATT",0,0,0,1
"1877","Daring_Deeds",7,92,1877,"second_half_rp","TRAVIS","does she look like she regrets her decisions in life?",9276.04,9278.739,2.6989999999987,11,0.00407558354946472,NA,"role_play","TRAVIS",1,0,0,0
"1878","Daring_Deeds",7,92,1878,"second_half_rp","LAURA","does she look like she belongs here? is she naked?",9278.739,9282.447,3.70800000000054,11,0.00296655879180108,NA,"role_play","LAURA",1,0,0,0
"1879","Daring_Deeds",7,92,1879,"second_half_rp","SAM","does she have any unfortunate tattoos?",9282.447,9284.51,2.0630000000001,7,0.00339311682016464,NA,"role_play","SAM",1,0,0,0
"1880","Daring_Deeds",7,92,1880,"second_half_rp","MATT","she's not naked, she's wearing basic cloth clothing, but a lot of it has been torn and soaked deep, deep crimson with blood. a lot of it appears to be torn from stress and tension. there are claw marks from all over this chamber, from various demonic entities that have torn through here, but the table she's on as well.",9284.51,9307.38,22.869999999999,64,0.00279842588543956,NA,"role_play","MATT",0,0,0,1
"1881","Daring_Deeds",7,92,1881,"second_half_rp","LAURA","i go join my brother.",9307.38,9308.478,1.09799999999996,6,0.00546448087431716,NA,"role_play","LAURA",1,0,0,0
"1882","Daring_Deeds",7,92,1882,"second_half_rp","TALIESIN","i think this is a brilliant opportunity.",9308.478,9310.142,1.66400000000067,8,0.00480769230769037,NA,"role_play","TALIESIN",1,0,0,0
"1883","Daring_Deeds",7,92,1883,"second_half_rp","LIAM","i mean, she's not melted, like the poor shits we've seen all over this city.",9310.142,9316.025,5.88299999999981,18,0.00305966343702203,NA,"role_play","LIAM",1,0,0,0
"1884","Daring_Deeds",7,92,1884,"second_half_rp","MATT","the body suddenly stirs on the table.",9316.025,9318.827,2.80199999999968,8,0.00285510349750211,NA,"role_play","MATT",0,0,0,1
"1885","Daring_Deeds",7,92,1885,"second_half_rp","SAM","hello.",9318.827,9319.947,1.1200000000008,2,0.00178571428571301,NA,"role_play","SAM",1,0,0,0
"1886","Daring_Deeds",7,92,1886,"second_half_rp","LAURA","are you awake?",9319.947,9323.189,3.24200000000019,4,0.00123380629241202,NA,"role_play","LAURA",1,0,0,0
"1887","Daring_Deeds",7,92,1887,"second_half_rp","MATT","noelle, if you want to step on in?",9323.189,9325.481,2.29199999999946,9,0.00392670157068155,NA,"role_play","MATT",0,0,0,1
"1888","Daring_Deeds",7,92,1888,"second_half_rp","TALIESIN","what?",9325.481,9328.127,2.64600000000064,2,0.000755857898714859,NA,"role_play","TALIESIN",1,0,0,0
"1889","Daring_Deeds",7,92,1889,"second_half_rp","TRAVIS","oh no!",9328.127,9329.537,1.40999999999985,3,0.0021276595744683,NA,"role_play","TRAVIS",1,0,0,0
"1890","Daring_Deeds",7,92,1890,"second_half_rp","LAURA","oh shit!",9329.537,9332.932,3.39500000000044,3,0.000883652430044069,NA,"role_play","LAURA",1,0,0,0
"1891","Daring_Deeds",7,92,1891,"second_half_rp","SAM","that just took, like, ten minutes to find her.",9332.932,9338.148,5.21599999999853,10,0.00191717791411097,NA,"role_play","SAM",1,0,0,0
"1892","Daring_Deeds",7,92,1892,"second_half_rp","TRAVIS","come on in, come on in!",9338.148,9340.04,1.89200000000164,7,0.0036997885835063,NA,"role_play","TRAVIS",1,0,0,0
"1893","Daring_Deeds",7,92,1893,"second_half_rp","TALIESIN","before we do this, can we have a ten-minute discussion about whether or not to",9340.04,9343.057,3.01699999999983,16,0.00530328140536988,NA,"role_play","TALIESIN",1,0,0,0
"1894","Daring_Deeds",7,92,1894,"second_half_rp","LAURA","you've been sitting there this whole damn time?",9343.057,9345.114,2.05699999999888,10,0.00486144871171874,NA,"role_play","LAURA",1,0,0,0
"1895","Daring_Deeds",7,92,1895,"second_half_rp","NOELLE","oh no, you guys were shopping, i get it.",9345.114,9349.729,4.61499999999978,10,0.00216684723726988,NA,"role_play","GUESTS",0,1,0,0
"1896","Daring_Deeds",7,92,1896,"second_half_rp","SAM","already sass!",9349.729,9351.504,1.77500000000146,3,0.00169014084506904,NA,"role_play","SAM",1,0,0,0
"1897","Daring_Deeds",7,92,1897,"second_half_rp","NOELLE","it was just some light torture.",9351.504,9355.524,4.01999999999862,7,0.00174129353233891,NA,"role_play","GUESTS",0,1,0,0
"1898","Daring_Deeds",7,92,1898,"second_half_rp","LAURA","oh shit, what if she wouldn't have been tortured if we'd gotten here earlier?",9355.524,9360.812,5.28800000000047,17,0.00321482602117975,NA,"role_play","LAURA",1,0,0,0
"1899","Daring_Deeds",7,92,1899,"second_half_rp","SAM","by the way, for any future guests who want to come on the show, we don't normally treat our guests this way.",9360.868,9366.902,6.03399999999965,24,0.00397746105402741,NA,"role_play","SAM",1,0,0,0
"1900","Daring_Deeds",7,92,1900,"second_half_rp","TALIESIN","there's actually three more guests still waiting in line.",9366.902,9368.972,2.06999999999971,11,0.0053140096618365,NA,"role_play","TALIESIN",1,0,0,0
"1901","Daring_Deeds",7,92,1901,"second_half_rp","SAM","they've been here for weeks!",9368.972,9371.053,2.08100000000013,7,0.00336376741950964,NA,"role_play","SAM",1,0,0,0
"1902","Daring_Deeds",7,92,1902,"second_half_rp","NOELLE","it was horrible.",9371.053,9375.366,4.3130000000001,4,0.000927428703918364,NA,"role_play","GUESTS",0,1,0,0
"1903","Daring_Deeds",7,92,1903,"second_half_rp","MATT","you hear a noise, and as you come to in the darkened room with just the faint glow of the candelabra in the corner. you glance over a dart and you see a series of shapes filtering in from a door that you haven't noticed before in the chamber, and begin whispering to each other and then looking over to you occasionally. one of them suddenly goes ""hello,"" and the rest go ""shh.""",9375.366,9399.692,24.3259999999991,75,0.00308312094055754,NA,"role_play","MATT",0,0,0,1
"1904","Daring_Deeds",7,92,1904,"second_half_rp","LAURA","are you alive?",9399.692,9402.324,2.63200000000143,4,0.00151975683890495,NA,"role_play","LAURA",1,0,0,0
"1905","Daring_Deeds",7,92,1905,"second_half_rp","SAM","hello!",9402.324,9403.44,1.11599999999999,2,0.00179211469534053,NA,"role_play","SAM",1,0,0,0
"1906","Daring_Deeds",7,92,1906,"second_half_rp","NOELLE","i just sigh heavily and i go, who the fuck are you?",9403.44,9407.363,3.92299999999886,13,0.00331379046648069,NA,"role_play","GUESTS",0,1,0,0
"1907","Daring_Deeds",7,92,1907,"second_half_rp","TALIESIN","i'm going to gingerly go over and very quietly say: we are a remarkable opportunity if you're willing to be quiet and maybe have a little faith in the truth in this very dark place.",9407.363,9424.907,17.5439999999999,38,0.00216598267213864,NA,"role_play","TALIESIN",1,0,0,0
"1908","Daring_Deeds",7,92,1908,"second_half_rp","NOELLE","okay.",9424.907,9427.882,2.97500000000036,2,0.000672268907562943,NA,"role_play","GUESTS",0,1,0,0
"1909","Daring_Deeds",7,92,1909,"second_half_rp","SAM","she's bleeding from her eyes.",9427.882,9431.168,3.28600000000006,7,0.00213024954351792,NA,"role_play","SAM",1,0,0,0
"1910","Daring_Deeds",7,92,1910,"second_half_rp","MATT","as you get a close look at her, too, you see she has darker auburn red hair with a shock of white-gray in it, shaved on the sides, one gnarled ear that has been chewed and torn and a series of scratch scars across the front of her face.",9431.168,9449.217,18.0490000000009,51,0.00282564130976772,NA,"role_play","MATT",0,0,0,1
"1911","Daring_Deeds",7,92,1911,"second_half_rp","SAM","i will grab a healing draught and offer it.",9449.397,9452.146,2.7489999999998,10,0.00363768643142988,NA,"role_play","SAM",1,0,0,0
"1912","Daring_Deeds",7,92,1912,"second_half_rp","LAURA","i can cast cure wounds on her.",9452.146,9454.212,2.06599999999889,8,0.00387221684414534,NA,"role_play","LAURA",1,0,0,0
"1913","Daring_Deeds",7,92,1913,"second_half_rp","TRAVIS","let's not fight, just heal her.",9454.212,9456.263,2.0510000000013,8,0.00390053632374205,NA,"role_play","TRAVIS",1,0,0,0
"1914","Daring_Deeds",7,92,1914,"second_half_rp","LAURA","i just want to know if it's safe to heal her.",9456.263,9458.444,2.18099999999868,13,0.0059605685465419,NA,"role_play","LAURA",1,0,0,0
"1915","Daring_Deeds",7,92,1915,"second_half_rp","TALIESIN","heal her.",9458.444,9459.492,1.04800000000068,3,0.00286259541984546,NA,"role_play","TALIESIN",1,0,0,0
"1916","Daring_Deeds",7,92,1916,"second_half_rp","LAURA","how did you get here?",9459.492,9461.216,1.72400000000016,6,0.00348027842227346,NA,"role_play","LAURA",1,0,0,0
"1917","Daring_Deeds",7,92,1917,"second_half_rp","NOELLE","that's a pretty long story.",9461.216,9466.214,4.99799999999959,7,0.00140056022408975,NA,"role_play","GUESTS",0,1,0,0
"1918","Daring_Deeds",7,92,1918,"second_half_rp","SAM","we've got nothing but time.",9466.214,9470.313,4.09900000000016,7,0.00170773359355934,NA,"role_play","SAM",1,0,0,0
"1919","Daring_Deeds",7,92,1919,"second_half_rp","LAURA","is it safe to release you?",9470.313,9471.945,1.63199999999961,7,0.00428921568627554,NA,"role_play","LAURA",1,0,0,0
"1920","Daring_Deeds",7,92,1920,"second_half_rp","NOELLE","yes. can i get off this table, please? what are we doing?",9471.945,9475.662,3.71700000000055,13,0.00349744417540976,NA,"role_play","GUESTS",0,1,0,0
"1921","Daring_Deeds",7,92,1921,"second_half_rp","SAM","is she lashed to it?",9475.662,9477.288,1.6260000000002,6,0.00369003690036854,NA,"role_play","SAM",1,0,0,0
"1922","Daring_Deeds",7,92,1922,"second_half_rp","MATT","she is manacled to it. both ankles and wrists are manacled to this table.",9477.288,9480.993,3.70499999999993,15,0.0040485829959515,NA,"role_play","MATT",0,0,0,1
"1923","Daring_Deeds",7,92,1923,"second_half_rp","LAURA","i cast cure wounds on her.",9480.993,9482.934,1.94099999999889,7,0.00360638845955898,NA,"role_play","LAURA",1,0,0,0
"1924","Daring_Deeds",7,92,1924,"second_half_rp","LIAM","are the manacles trapped at all? i'm going to check for traps.",9482.934,9485.289,2.35500000000138,14,0.00594479830148271,NA,"role_play","LIAM",1,0,0,0
"1925","Daring_Deeds",7,92,1925,"second_half_rp","MATT","make an investigation check.",9485.289,9487.742,2.45299999999952,5,0.00203832042397105,NA,"role_play","MATT",0,0,0,1
"1926","Daring_Deeds",7,92,1926,"second_half_rp","LIAM","really high.",9487.742,9488.953,1.21099999999933,3,0.0024772914946339,NA,"role_play","LIAM",1,0,0,0
"1927","Daring_Deeds",7,92,1927,"second_half_rp","LAURA","let's make a deal. we let you go, you don't let anyone know we're here, and you don't try to kill us.",9488.953,9494.603,5.64999999999964,27,0.00477876106194721,NA,"role_play","LAURA",1,0,0,0
"1928","Daring_Deeds",7,92,1928,"second_half_rp","NOELLE","okay.",9494.603,9496.046,1.44300000000112,2,0.00138600138600031,NA,"role_play","GUESTS",0,1,0,0
"1929","Daring_Deeds",7,92,1929,"second_half_rp","LAURA","can i insight check her?",9496.046,9498.556,2.51000000000022,6,0.00239043824701174,NA,"role_play","LAURA",1,0,0,0
"1930","Daring_Deeds",7,92,1930,"second_half_rp","MATT","yeah.",9498.556,9500.41,1.85399999999936,2,0.00107874865156456,NA,"role_play","MATT",0,0,0,1
"1931","Daring_Deeds",7,92,1931,"second_half_rp","LAURA","oh, i got the worst insight ever into her. ten.",9500.41,9505.436,5.02599999999984,11,0.0021886191802627,NA,"role_play","LAURA",1,0,0,0
"1932","Daring_Deeds",7,92,1932,"second_half_rp","TRAVIS","i'll do it. 12.",9505.503,9510.66,5.15699999999924,6,0.00116346713205369,NA,"role_play","TRAVIS",1,0,0,0
"1933","Daring_Deeds",7,92,1933,"second_half_rp","LAURA","she seems really honest.",9510.711,9512.315,1.60400000000118,5,0.00311720698254135,NA,"role_play","LAURA",1,0,0,0
"1934","Daring_Deeds",7,92,1934,"second_half_rp","MATT","what did you get?",9512.315,9513.417,1.10199999999895,5,0.00453720508167401,NA,"role_play","MATT",0,0,0,1
"1935","Daring_Deeds",7,92,1935,"second_half_rp","LAURA","ten.",9513.417,9514.378,0.96100000000115,2,0.002081165452651,NA,"role_play","LAURA",1,0,0,0
"1936","Daring_Deeds",7,92,1936,"second_half_rp","MATT","she's hard to read. she seems brusque and, honestly, chained to a table and probably tortured.",9514.378,9520.971,6.59299999999894,18,0.00273016836038266,NA,"role_play","MATT",0,0,0,1
"1937","Daring_Deeds",7,92,1937,"second_half_rp","NOELLE","the blood doesn't help.",9520.971,9522.251,1.28000000000065,6,0.0046874999999976,NA,"role_play","GUESTS",0,1,0,0
"1938","Daring_Deeds",7,92,1938,"second_half_rp","MATT","yeah.",9522.251,9523.229,0.977999999999156,2,0.00204498977505289,NA,"role_play","MATT",0,0,0,1
"1939","Daring_Deeds",7,92,1939,"second_half_rp","LAURA","i'll cast cure wounds at third level.",9523.229,9529.743,6.51400000000103,9,0.00138163954559389,NA,"role_play","LAURA",1,0,0,0
"1940","Daring_Deeds",7,92,1940,"second_half_rp","SAM","nothing you can do is as powerful as what i was about to give her.",9529.743,9533.623,3.8799999999992,16,0.00412371134020704,NA,"role_play","SAM",1,0,0,0
"1941","Daring_Deeds",7,92,1941,"second_half_rp","LAURA","oh, really?",9533.623,9534.549,0.926000000001295,3,0.00323974082072981,NA,"role_play","LAURA",1,0,0,0
"1942","Daring_Deeds",7,92,1942,"second_half_rp","SAM","yes.",9534.549,9535.352,0.802999999999884,2,0.00249066002490696,NA,"role_play","SAM",1,0,0,0
"1943","Daring_Deeds",7,92,1943,"second_half_rp","LAURA","oh, then, never mind.",9535.352,9536.589,1.23699999999917,5,0.00404203718674483,NA,"role_play","LAURA",1,0,0,0
"1944","Daring_Deeds",7,92,1944,"second_half_rp","MATT","it's too late, you cast cure wounds. go ahead and roll for it.",9536.589,9538.662,2.07300000000032,15,0.00723589001447066,NA,"role_play","MATT",0,0,0,1
"1945","Daring_Deeds",7,92,1945,"second_half_rp","LAURA","fine. i'm trying to be nice, trying to save you a damn spell.",9538.662,9547.651,8.98899999999958,15,0.00166870619646242,NA,"role_play","LAURA",1,0,0,0
"1946","Daring_Deeds",7,92,1946,"second_half_rp","MATT","you hear taryon say that as soon as you finish casting the spell into the dwarf woman.",9547.651,9551.542,3.89099999999962,18,0.00462606013878225,NA,"role_play","MATT",0,0,0,1
"1947","Daring_Deeds",7,92,1947,"second_half_rp","SAM","we'll see how well hmm.",9551.542,9557.491,5.94900000000052,7,0.00117666834762135,NA,"role_play","SAM",1,0,0,0
"1948","Daring_Deeds",7,92,1948,"second_half_rp","LAURA","18, plus",9557.491,9559.333,1.84200000000055,2,0.00108577633007568,NA,"role_play","LAURA",1,0,0,0
"1949","Daring_Deeds",7,92,1949,"second_half_rp","TALIESIN","that is the most condescending ""hmm"" i think i've ever experienced!",9559.333,9562.549,3.21600000000035,13,0.00404228855721349,NA,"role_play","TALIESIN",1,0,0,0
"1950","Daring_Deeds",7,92,1950,"second_half_rp","LAURA","do i add anything?",9562.549,9563.995,1.44599999999991,5,0.00345781466113437,NA,"role_play","LAURA",1,0,0,0
"1951","Daring_Deeds",7,92,1951,"second_half_rp","MATT","you add your wisdom modifier.",9563.995,9565.318,1.3229999999985,6,0.00453514739229539,NA,"role_play","MATT",0,0,0,1
"1952","Daring_Deeds",7,92,1952,"second_half_rp","LAURA","18 plus three. 21 whole points.",9565.318,9571.58,6.26200000000063,7,0.00111785372085584,NA,"role_play","LAURA",1,0,0,0
"1953","Daring_Deeds",7,92,1953,"second_half_rp","MATT","where once you're groggy, the sudden flash of the divine energy and the healing power that sifts through your body, it brings a moment of respite and calmness to you, and you feel a lot better than you did a few moments ago.",9571.58,9585.744,14.1640000000007,45,0.00317706862468214,NA,"role_play","MATT",0,0,0,1
"1954","Daring_Deeds",7,92,1954,"second_half_rp","NOELLE","cool. can i get off this table now?",9585.744,9588.557,2.8130000000001,9,0.00319943121222882,NA,"role_play","GUESTS",0,1,0,0
"1955","Daring_Deeds",7,92,1955,"second_half_rp","LAURA","vax, can you help me pick these locks?",9588.557,9590.285,1.72799999999916,9,0.00520833333333588,NA,"role_play","LAURA",1,0,0,0
"1956","Daring_Deeds",7,92,1956,"second_half_rp","MATT","what did you roll, vax?",9590.285,9591.83,1.54500000000007,6,0.00388349514563089,NA,"role_play","MATT",0,0,0,1
"1957","Daring_Deeds",7,92,1957,"second_half_rp","LIAM","oh, a 31 or 33.",9591.83,9594.023,2.1929999999993,6,0.00273597811217597,NA,"role_play","LIAM",1,0,0,0
"1958","Daring_Deeds",7,92,1958,"second_half_rp","MATT","yeah, the manacles are not trapped.",9594.023,9595.713,1.69000000000051,7,0.00414201183431828,NA,"role_play","MATT",0,0,0,1
"1959","Daring_Deeds",7,92,1959,"second_half_rp","LIAM","all right. all right, give us a second, my sister and i will.",9595.713,9598.555,2.84200000000055,14,0.00492610837438328,NA,"role_play","LIAM",1,0,0,0
"1960","Daring_Deeds",7,92,1960,"second_half_rp","LAURA","i'll work on the legs if you work on the hands.",9598.555,9600.247,1.6919999999991,13,0.00768321513002774,NA,"role_play","LAURA",1,0,0,0
"1961","Daring_Deeds",7,92,1961,"second_half_rp","MATT","all right. so, go ahead, both you guys roll to pick locks.",9600.247,9604.361,4.1140000000014,13,0.00315994166261439,NA,"role_play","MATT",0,0,0,1
"1962","Daring_Deeds",7,92,1962,"second_half_rp","LAURA","which is what?",9604.361,9607.311,2.94999999999891,4,0.00135593220339033,NA,"role_play","LAURA",1,0,0,0
"1963","Daring_Deeds",7,92,1963,"second_half_rp","LIAM","30.",9607.311,9608.563,1.25200000000041,2,0.00159744408945635,NA,"role_play","LIAM",1,0,0,0
"1964","Daring_Deeds",7,92,1964,"second_half_rp","MATT","dex bonus plus your proficiency bonus.",9608.563,9611.37,2.8070000000007,7,0.00249376558603429,NA,"role_play","MATT",0,0,0,1
"1965","Daring_Deeds",7,92,1965,"second_half_rp","LAURA","oh. awesome.",9611.37,9613.559,2.18899999999849,3,0.00137048880767568,NA,"role_play","LAURA",1,0,0,0
"1966","Daring_Deeds",7,92,1966,"second_half_rp","SAM","what's your name?",9613.559,9615.864,2.30500000000029,5,0.00216919739696285,NA,"role_play","SAM",1,0,0,0
"1967","Daring_Deeds",7,92,1967,"second_half_rp","NOELLE","what?",9615.864,9616.82,0.956000000000131,2,0.00209205020920473,NA,"role_play","GUESTS",0,1,0,0
"1968","Daring_Deeds",7,92,1968,"second_half_rp","SAM","what's your name?",9616.82,9618.383,1.5630000000001,5,0.00319897632757497,NA,"role_play","SAM",1,0,0,0
"1969","Daring_Deeds",7,92,1969,"second_half_rp","NOELLE","why are we whispering?",9618.383,9620.421,2.03800000000047,5,0.00245338567222711,NA,"role_play","GUESTS",0,1,0,0
"1970","Daring_Deeds",7,92,1970,"second_half_rp","SAM","there's bad guys everywhere, we're in hell!",9620.421,9622.357,1.93599999999969,10,0.00516528925619916,NA,"role_play","SAM",1,0,0,0
"1971","Daring_Deeds",7,92,1971,"second_half_rp","NOELLE","oh, right.",9622.357,9623.424,1.06700000000092,3,0.00281162136831998,NA,"role_play","GUESTS",0,1,0,0
"1972","Daring_Deeds",7,92,1972,"second_half_rp","LAURA","24.",9623.424,9625.014,1.58999999999833,2,0.00125786163522145,NA,"role_play","LAURA",1,0,0,0
"1973","Daring_Deeds",7,92,1973,"second_half_rp","MATT","okay, you guys take a quick moment and very deftly and very quietly, the twins in unison release the manacles and you instinctively sit up and rub your wrists.",9625.014,9635.662,10.648000000001,30,0.00281743050338064,NA,"role_play","MATT",0,0,0,1
"1974","Daring_Deeds",7,92,1974,"second_half_rp","MARISHA","wow, have you guys been rehearsing that? that was impressive. good job, twins!",9635.662,9641.094,5.43199999999888,14,0.0025773195876294,NA,"role_play","MARISHA",1,0,0,0
"1975","Daring_Deeds",7,92,1975,"second_half_rp","NOELLE","whoa, there's two of them. fuck.",9641.094,9644.453,3.35900000000038,8,0.0023816612086928,NA,"role_play","GUESTS",0,1,0,0
"1976","Daring_Deeds",7,92,1976,"second_half_rp","MARISHA","i know, it's confusing sometimes.",9644.453,9647.86,3.40700000000106,7,0.00205459348400288,NA,"role_play","MARISHA",1,0,0,0
"1977","Daring_Deeds",7,92,1977,"second_half_rp","NOELLE","what's your name?",9647.86,9649.842,1.98199999999997,5,0.0025227043390515,NA,"role_play","GUESTS",0,1,0,0
"1978","Daring_Deeds",7,92,1978,"second_half_rp","SAM","what's your name?",9649.842,9651.322,1.47999999999956,5,0.00337837837837937,NA,"role_play","SAM",1,0,0,0
"1979","Daring_Deeds",7,92,1979,"second_half_rp","NOELLE","i'm tova.",9651.322,9653.129,1.8070000000007,4,0.00221361372440424,NA,"role_play","GUESTS",0,1,0,0
"1980","Daring_Deeds",7,92,1980,"second_half_rp","MATT","tova.",9653.129,9655.879,2.75,2,0.000727272727272727,NA,"role_play","MATT",0,0,0,1
"1981","Daring_Deeds",7,92,1981,"second_half_rp","NOELLE","who the fuck are you? why are you in here?",9655.879,9659.841,3.96199999999953,11,0.00277637556789533,NA,"role_play","GUESTS",0,1,0,0
"1982","Daring_Deeds",7,92,1982,"second_half_rp","LIAM","well, we're tourists.",9659.841,9662.462,2.62099999999919,5,0.00190766882869193,NA,"role_play","LIAM",1,0,0,0
"1983","Daring_Deeds",7,92,1983,"second_half_rp","MARISHA","well, this is freddie, that's yrat, that's wade and wode, and that's greg.",9662.462,9668.461,5.9989999999998,17,0.00283380563427247,NA,"role_play","MARISHA",1,0,0,0
"1984","Daring_Deeds",7,92,1984,"second_half_rp","TRAVIS","yeah, let's not give too much info.",9668.461,9670.185,1.72400000000016,9,0.00522041763341019,NA,"role_play","TRAVIS",1,0,0,0
"1985","Daring_Deeds",7,92,1985,"second_half_rp","MARISHA","you can call us mox vachina.",9670.185,9676.525,6.34000000000015,7,0.00110410094637221,NA,"role_play","MARISHA",1,0,0,0
"1986","Daring_Deeds",7,92,1986,"second_half_rp","TALIESIN","let's put it this way. we're sneaking into this unholy compound in dis, basically a city of hell, to do something inappropriate, we find you tied to a table, we figure that maybe you're in the mood to",9676.525,9691.796,15.2710000000006,41,0.00268482745072348,NA,"role_play","TALIESIN",1,0,0,0
"1987","Daring_Deeds",7,92,1987,"second_half_rp","LAURA","help out?",9691.796,9692.797,1.0010000000002,3,0.00299700299700239,NA,"role_play","LAURA",1,0,0,0
"1988","Daring_Deeds",7,92,1988,"second_half_rp","SAM","did you see season two of prison break? because that's what we're doing.",9692.797,9698.038,5.24099999999999,16,0.00305285250906316,NA,"role_play","SAM",1,0,0,0
"1989","Daring_Deeds",7,92,1989,"second_half_rp","LIAM","we're here to solve a problem.",9698.038,9700.611,2.57300000000032,8,0.0031092110376988,NA,"role_play","LIAM",1,0,0,0
"1990","Daring_Deeds",7,92,1990,"second_half_rp","NOELLE","are we killing something?",9700.611,9705.783,5.17199999999866,5,0.000966744006187412,NA,"role_play","GUESTS",0,1,0,0
"1991","Daring_Deeds",7,92,1991,"second_half_rp","MATT","yes.",9705.783,9707.65,1.86700000000019,2,0.0010712372790572,NA,"role_play","MATT",0,0,0,1
"1992","Daring_Deeds",7,92,1992,"second_half_rp","NOELLE","can i come?",9707.65,9709.038,1.38800000000083,4,0.00288184438040174,NA,"role_play","GUESTS",0,1,0,0
"1993","Daring_Deeds",7,92,1993,"second_half_rp","TALIESIN","who put you here?",9709.038,9710.287,1.2489999999998,5,0.00400320256205029,NA,"role_play","TALIESIN",1,0,0,0
"1994","Daring_Deeds",7,92,1994,"second_half_rp","LAURA","where's your shit?",9710.287,9711.478,1.19099999999889,5,0.00419815281276628,NA,"role_play","LAURA",1,0,0,0
"1995","Daring_Deeds",7,92,1995,"second_half_rp","TRAVIS","yeah, tova, did you have a weapon when you were brought here?",9711.478,9713.202,1.72400000000016,13,0.00754060324825916,NA,"role_play","TRAVIS",1,0,0,0
"1996","Daring_Deeds",7,92,1996,"second_half_rp","NOELLE","i did, it was really cool, too. can we go find it?",9713.202,9715.682,2.48000000000138,13,0.00524193548386805,NA,"role_play","GUESTS",0,1,0,0
"1997","Daring_Deeds",7,92,1997,"second_half_rp","TRAVIS","yeah, what'd you have?",9715.682,9716.895,1.21299999999974,6,0.00494641384995985,NA,"role_play","TRAVIS",1,0,0,0
"1998","Daring_Deeds",7,92,1998,"second_half_rp","NOELLE","oh, shouldn't have moved that fast, hang on. yeah, i have a maul.",9716.895,9724.992,8.09699999999975,15,0.00185253797702859,NA,"role_play","GUESTS",0,1,0,0
