"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1536","Vestiges",5,6,1536,"second_half_rp","LIAM","okay, well okay, thieves’ tools out. oh, that's an easy 30.",7000.349,7005.768,5.41899999999987,13,0.00239896659900356,NA,"role_play","LIAM",1,0,0,0
"1537","Vestiges",5,6,1537,"second_half_rp","SAM","30?!",7005.768,7006.916,1.14800000000014,2,0.00174216027874543,NA,"role_play","SAM",1,0,0,0
"1538","Vestiges",5,6,1538,"second_half_rp","MATT","a 30!",7006.916,7008.018,1.10199999999986,3,0.00272232304900216,NA,"role_play","MATT",0,0,0,1
"1539","Vestiges",5,6,1539,"second_half_rp","LIAM","30.",7008.018,7009.106,1.08799999999974,2,0.00183823529411809,NA,"role_play","LIAM",1,0,0,0
"1540","Vestiges",5,6,1540,"second_half_rp","SAM","jesus.",7009.106,7010.356,1.25,2,0.0016,NA,"role_play","SAM",1,0,0,0
"1541","Vestiges",5,6,1541,"second_half_rp","MATT","which is good because it's a very, very intricate lock. there is a specific key, a single key that is designed for this lock, that you gather is probably held by king murghol himself.",7010.356,7019.878,9.52199999999993,36,0.00378071833648396,NA,"role_play","MATT",0,0,0,1
"1542","Vestiges",5,6,1542,"second_half_rp","ASHLEY","king myrtle?",7019.878,7021.571,1.69300000000021,3,0.0017720023626696,NA,"role_play","ASHLEY",1,0,0,0
"1543","Vestiges",5,6,1543,"second_half_rp","LAURA","mairgil. mare mairgil?",7021.571,7023.01,1.43900000000031,4,0.00277970813064569,NA,"role_play","LAURA",1,0,0,0
"1544","Vestiges",5,6,1544,"second_half_rp","MATT","mur-ghol.",7023.01,7024.01,1,3,0.003,NA,"role_play","MATT",0,0,0,1
"1545","Vestiges",5,6,1545,"second_half_rp","MARISHA","marigold.",7024.01,7024.803,0.792999999999665,2,0.00252206809583965,NA,"role_play","MARISHA",1,0,0,0
"1546","Vestiges",5,6,1546,"second_half_rp","MATT","murghol.",7024.803,7025.893,1.09000000000015,2,0.00183486238532086,NA,"role_play","MATT",0,0,0,1
"1547","Vestiges",5,6,1547,"second_half_rp","SAM","and his queen, durarara.",7025.893,7027.56,1.66700000000037,5,0.00299940011997534,NA,"role_play","SAM",1,0,0,0
"1548","Vestiges",5,6,1548,"second_half_rp","MARISHA","is that how you pronounce her name? doo-gara-gar?",7029.454,7032.339,2.88500000000022,11,0.00381282495667216,NA,"role_play","MARISHA",1,0,0,0
"1549","Vestiges",5,6,1549,"second_half_rp","LIAM","it's, uh, ermahgerd?",7032.339,7033.782,1.44300000000021,5,0.00346500346500296,NA,"role_play","LIAM",1,0,0,0
"1550","Vestiges",5,6,1550,"second_half_rp","MATT","ermahgerd.",7033.782,7036.299,2.51699999999983,2,0.000794596742153412,NA,"role_play","MATT",0,0,0,1
"1551","Vestiges",5,6,1551,"second_half_rp","LAURA","ulara is her name.",7036.299,7037.533,1.23400000000038,5,0.00405186385737315,NA,"role_play","LAURA",1,0,0,0
"1552","Vestiges",5,6,1552,"second_half_rp","ORION","kuma.",7037.533,7038.565,1.03199999999924,2,0.00193798449612545,NA,"role_play","ORION",1,0,0,0
"1553","Vestiges",5,6,1553,"second_half_rp","LAURA","queen ulara.",7038.565,7039.592,1.02700000000004,3,0.00292112950340786,NA,"role_play","LAURA",1,0,0,0
"1554","Vestiges",5,6,1554,"second_half_rp","SAM","ulara. uhura.",7039.592,7040.471,0.878999999999905,3,0.00341296928327682,NA,"role_play","SAM",1,0,0,0
"1555","Vestiges",5,6,1555,"second_half_rp","MATT","yes. uhura.",7040.471,7041.419,0.94800000000032,3,0.00316455696202425,NA,"role_play","MATT",0,0,0,1
"1556","Vestiges",5,6,1556,"second_half_rp","MARISHA","uhura.",7041.419,7042.235,0.815999999999804,2,0.00245098039215745,NA,"role_play","MARISHA",1,0,0,0
"1557","Vestiges",5,6,1557,"second_half_rp","TALIESIN","kana.",7042.235,7043.027,0.792000000000371,2,0.00252525252525134,NA,"role_play","TALIESIN",1,0,0,0
"1558","Vestiges",5,6,1558,"second_half_rp","MATT","kumar.",7043.027,7043.623,0.595999999999549,2,0.00335570469798912,NA,"role_play","MATT",0,0,0,1
"1559","Vestiges",5,6,1559,"second_half_rp","MARISHA","i don't know! what is her name? seriously, what is her name, now?",7043.623,7045.75,2.12700000000041,15,0.00705218617771374,NA,"role_play","MARISHA",1,0,0,0
"1560","Vestiges",5,6,1560,"second_half_rp","LAURA","it's ulara! ulara.",7045.75,7046.432,0.681999999999789,5,0.0073313782991225,NA,"role_play","LAURA",1,0,0,0
"1561","Vestiges",5,6,1561,"second_half_rp","SAM","ulara.",7046.432,7047.141,0.708999999999833,2,0.0028208744710867,NA,"role_play","SAM",1,0,0,0
"1562","Vestiges",5,6,1562,"second_half_rp","MARISHA","what is ?",7047.141,7047.901,0.760000000000218,3,0.0039473684210515,NA,"role_play","MARISHA",1,0,0,0
"1563","Vestiges",5,6,1563,"second_half_rp","MATT","ulara.",7047.901,7048.571,0.670000000000073,2,0.00298507462686535,NA,"role_play","MATT",0,0,0,1
"1564","Vestiges",5,6,1564,"second_half_rp","MARISHA","ulara.",7048.571,7049.744,1.17299999999977,2,0.00170502983802249,NA,"role_play","MARISHA",1,0,0,0
"1565","Vestiges",5,6,1565,"second_half_rp","MATT","shh.",7049.744,7050.601,0.856999999999971,2,0.00233372228704792,NA,"role_play","MATT",0,0,0,1
"1566","Vestiges",5,6,1566,"second_half_rp","TALIESIN","maybe not.",7050.601,7052.129,1.52800000000025,3,0.00196335078534,NA,"role_play","TALIESIN",1,0,0,0
"1567","Vestiges",5,6,1567,"second_half_rp","MARISHA","uladra. right?",7052.129,7055.627,3.4980000000005,3,0.000857632933104508,NA,"role_play","MARISHA",1,0,0,0
"1568","Vestiges",5,6,1568,"second_half_rp","LIAM","i'm picking a lock.",7055.627,7057.21,1.58299999999963,6,0.00379027163613481,NA,"role_play","LIAM",1,0,0,0
"1569","Vestiges",5,6,1569,"second_half_rp","LAURA","shh. he's picking a lock. be very quiet.",7057.21,7059.111,1.90099999999984,10,0.00526038926880633,NA,"role_play","LAURA",1,0,0,0
"1570","Vestiges",5,6,1570,"second_half_rp","MATT","however, you do manage to find a series of intricate, strangely-constructed dwarven tumblers on the inside that each have a very strange, rigid structure",7060.261,7068.118,7.85699999999997,25,0.00318187603410972,NA,"role_play","MATT",0,0,0,1
"1571","Vestiges",5,6,1571,"second_half_rp","LIAM","‘ey!",7068.118,7069.928,1.80999999999949,3,0.00165745856353638,NA,"role_play","LIAM",1,0,0,0
"1572","Vestiges",5,6,1572,"second_half_rp","MATT","please do that every time you pick a lock. you manage to get the right sequence, and with a slight clicking sound, the door opens slightly on the inside.",7069.928,7080.113,10.1850000000004,30,0.00294550810014716,NA,"role_play","MATT",0,0,0,1
"1573","Vestiges",5,6,1573,"second_half_rp","LAURA","yes.",7080.113,7081.692,1.57899999999972,2,0.00126662444585203,NA,"role_play","LAURA",1,0,0,0
"1574","Vestiges",5,6,1574,"second_half_rp","LIAM","it was pretty easy.",7081.692,7082.976,1.28399999999965,5,0.00389408099688579,NA,"role_play","LIAM",1,0,0,0
"1575","Vestiges",5,6,1575,"second_half_rp","MATT","leading into what you can see is a hallway, that continues further down to about there.",7082.976,7092.055,9.07900000000063,17,0.00187245291331631,NA,"role_play","MATT",0,0,0,1
"1576","Vestiges",5,6,1576,"second_half_rp","LIAM","where is the door? where is the door that i just picked?",7092.055,7095.127,3.07200000000012,13,0.00423177083333317,NA,"role_play","LIAM",1,0,0,0
"1577","Vestiges",5,6,1577,"second_half_rp","MATT","the door that you picked, if you wanted to walk through is right there.",7095.127,7097.74,2.61299999999937,15,0.0057405281285892,NA,"role_play","MATT",0,0,0,1
"1578","Vestiges",5,6,1578,"second_half_rp","LIAM","it's naturally there.",7097.74,7098.882,1.14199999999983,5,0.00437828371278526,NA,"role_play","LIAM",1,0,0,0
"1579","Vestiges",5,6,1579,"second_half_rp","LAURA","so that other stuff is upstairs.",7098.882,7101.614,2.73199999999997,7,0.0025622254758419,NA,"role_play","LAURA",1,0,0,0
"1580","Vestiges",5,6,1580,"second_half_rp","MATT","all of this is on the floor that you're on.",7102.918,7104.51,1.59200000000055,12,0.00753768844220844,NA,"role_play","MATT",0,0,0,1
"1581","Vestiges",5,6,1581,"second_half_rp","LAURA","oh! okay.",7104.51,7106.42,1.90999999999985,3,0.00157068062827237,NA,"role_play","LAURA",1,0,0,0
"1582","Vestiges",5,6,1582,"second_half_rp","LIAM","i'm going to take six or seven quiet steps forward, stealthily. 19 stealth.",7107.92,7116.673,8.7529999999997,15,0.0017136981606307,NA,"role_play","LIAM",1,0,0,0
"1583","Vestiges",5,6,1583,"second_half_rp","MATT","all right.",7116.673,7117.888,1.21500000000015,3,0.00246913580246884,NA,"role_play","MATT",0,0,0,1
"1584","Vestiges",5,6,1584,"second_half_rp","ORION","as he does this, i'm going to pull out my ioun stone from my pouch, and let it",7117.888,7124.566,6.67799999999988,19,0.00284516322252176,NA,"role_play","ORION",1,0,0,0
"1585","Vestiges",5,6,1585,"second_half_rp","MATT","all right, cool.",7124.566,7125.877,1.3110000000006,4,0.003051106025933,NA,"role_play","MATT",0,0,0,1
"1586","Vestiges",5,6,1586,"second_half_rp","TRAVIS","we're all trapped in that room together, right?",7125.877,7127.062,1.18499999999949,10,0.00843881856540447,NA,"role_play","TRAVIS",1,0,0,0
"1587","Vestiges",5,6,1587,"second_half_rp","MATT","you are. correct.",7127.062,7127.973,0.911000000000058,4,0.00439077936333671,NA,"role_play","MATT",0,0,0,1
"1588","Vestiges",5,6,1588,"second_half_rp","TRAVIS","i fart.",7127.973,7130.533,2.5600000000004,3,0.00117187499999982,NA,"role_play","TRAVIS",1,0,0,0
"1589","Vestiges",5,6,1589,"second_half_rp","ORION","oh! grog! prestidigitation, and i make a quick wind-gust",7130.533,7135.273,4.73999999999978,10,0.00210970464135031,NA,"role_play","ORION",1,0,0,0
"1590","Vestiges",5,6,1590,"second_half_rp","MATT","okay.",7135.273,7136.276,1.0029999999997,2,0.00199401794616211,NA,"role_play","MATT",0,0,0,1
"1591","Vestiges",5,6,1591,"second_half_rp","LIAM","just circulate it around the room, will you?",7136.276,7137.685,1.40900000000056,9,0.00638750887153756,NA,"role_play","LIAM",1,0,0,0
"1592","Vestiges",5,6,1592,"second_half_rp","ORION","i blew it away! i could blow it right up your nose, vax!",7137.685,7141.672,3.98699999999917,14,0.00351141208929092,NA,"role_play","ORION",1,0,0,0
"1593","Vestiges",5,6,1593,"second_half_rp","TRAVIS","i'm closer to you now than i've ever been before.",7141.672,7143.945,2.27300000000014,13,0.00571931368235777,NA,"role_play","TRAVIS",1,0,0,0
"1594","Vestiges",5,6,1594,"second_half_rp","LAURA","i throw up in my mouth just a little bit.",7143.945,7145.305,1.36000000000058,11,0.00808823529411419,NA,"role_play","LAURA",1,0,0,0
"1595","Vestiges",5,6,1595,"second_half_rp","TALIESIN","go around the corner and tell us what you see.",7145.305,7146.478,1.17299999999977,11,0.00937766410912371,NA,"role_play","TALIESIN",1,0,0,0
"1596","Vestiges",5,6,1596,"second_half_rp","MATT","just a little bit.",7146.478,7147.288,0.809999999999491,5,0.00617283950617672,NA,"role_play","MATT",0,0,0,1
"1597","Vestiges",5,6,1597,"second_half_rp","ORION","oh. i'm sorry.",7147.288,7148.339,1.05100000000039,5,0.00475737392958912,NA,"role_play","ORION",1,0,0,0
"1598","Vestiges",5,6,1598,"second_half_rp","TALIESIN","take a very quiet peek around the corner.",7149.154,7150.525,1.37099999999919,9,0.00656455142232338,NA,"role_play","TALIESIN",1,0,0,0
"1599","Vestiges",5,6,1599,"second_half_rp","LIAM","all right, i'm having a peeky-poo.",7150.525,7152.053,1.52800000000025,9,0.00589005235601999,NA,"role_play","LIAM",1,0,0,0
"1600","Vestiges",5,6,1600,"second_half_rp","TALIESIN","quietly.",7152.053,7153.177,1.1239999999998,2,0.0017793594306053,NA,"role_play","TALIESIN",1,0,0,0
"1601","Vestiges",5,6,1601,"second_half_rp","MATT","as you peek through, you can get a general idea of what looks to be some sort of an empty storage room. a lot of materials have been moved out of it. it looks like the remnants of stone, things that were used for construction that once were in this room that have been pulled out to build things. possibly moved as part of the war camp to start building some of the siege weapons that you saw above.",7153.177,7180.708,27.5309999999999,80,0.00290581526279467,NA,"role_play","MATT",0,0,0,1
"1602","Vestiges",5,6,1602,"second_half_rp","LIAM","do i hear anything?",7180.708,7183.027,2.31900000000041,5,0.00215610176800306,NA,"role_play","LIAM",1,0,0,0
"1603","Vestiges",5,6,1603,"second_half_rp","MATT","not currently. roll a perception check.",7183.027,7185.119,2.09199999999964,7,0.00334608030592791,NA,"role_play","MATT",0,0,0,1
"1604","Vestiges",5,6,1604,"second_half_rp","LIAM","yes.",7185.119,7187.325,2.20600000000013,2,0.000906618313689883,NA,"role_play","LIAM",1,0,0,0
"1605","Vestiges",5,6,1605,"second_half_rp","LAURA","oh, that's good.",7187.325,7189.015,1.69000000000051,5,0.00295857988165591,NA,"role_play","LAURA",1,0,0,0
"1606","Vestiges",5,6,1606,"second_half_rp","LIAM","that's pretty good. 27.",7189.015,7190.823,1.80799999999999,6,0.00331858407079647,NA,"role_play","LIAM",1,0,0,0
"1607","Vestiges",5,6,1607,"second_half_rp","MATT","listening, you hear footsteps above. you hear very, very faintly through the stonework about 20 feet above you some footsteps moving above. apparently there is some level of alert on the second floor.",7190.823,7206.821,15.9979999999996,34,0.00212526565820733,NA,"role_play","MATT",0,0,0,1
"1608","Vestiges",5,6,1608,"second_half_rp","LAURA","oh, shit. we should move fast.",7206.821,7208.883,2.0619999999999,7,0.0033947623666345,NA,"role_play","LAURA",1,0,0,0
"1609","Vestiges",5,6,1609,"second_half_rp","MARISHA","hmm. i wonder why.",7208.883,7209.97,1.08700000000044,5,0.00459981600735783,NA,"role_play","MARISHA",1,0,0,0
"1610","Vestiges",5,6,1610,"second_half_rp","LIAM","go figure.",7209.97,7210.855,0.884999999999309,3,0.00338983050847722,NA,"role_play","LIAM",1,0,0,0
"1611","Vestiges",5,6,1611,"second_half_rp","LAURA","we should get out of the room.",7210.855,7211.724,0.869000000000597,8,0.00920598388952187,NA,"role_play","LAURA",1,0,0,0
"1612","Vestiges",5,6,1612,"second_half_rp","ORION","yes, percy, i wonder why.",7211.724,7212.71,0.985999999999876,6,0.00608519269776953,NA,"role_play","ORION",1,0,0,0
