"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"131","Attack_Conclave",4,54,131,"first_half","LIAM","i know. i'm looking for a way through this fucking clusterfuck and if there's nothing else to do, you could go in there and click that rod and give him the worst suppository ever invented!",1009.074,1026.655,17.581,38,0.00216142426483135,NA,"role_play","LIAM",1,0,0,0
"132","Attack_Conclave",4,54,132,"first_half","SAM","listen. if there's a man invented who can go to where shit is made and make some really good shit, that's me. so let's pursue this. as a plan b.",1026.655,1042.748,16.0930000000001,34,0.00211271981606909,NA,"role_play","SAM",1,0,0,0
"133","Attack_Conclave",4,54,133,"first_half","LIAM","as a plan b. and i take him by the shoulders. you remember that little talk we had about a week ago, when you told",1042.748,1052.562,9.81399999999985,25,0.00254738129203183,NA,"role_play","LIAM",1,0,0,0
"134","Attack_Conclave",4,54,134,"first_half","SAM","is this about kaylie again?",1052.562,1054.203,1.64100000000008,6,0.00365630712979873,NA,"role_play","SAM",1,0,0,0
"135","Attack_Conclave",4,54,135,"first_half","LIAM","no, we can talk about kaylie in a couple of days, all right?",1054.203,1056.983,2.77999999999997,14,0.00503597122302163,NA,"role_play","LIAM",1,0,0,0
"136","Attack_Conclave",4,54,136,"first_half","SAM","okay.",1056.983,1057.92,0.937000000000126,2,0.00213447171824945,NA,"role_play","SAM",1,0,0,0
"137","Attack_Conclave",4,54,137,"first_half","LIAM","when you told me how things were better now? okay, you remember that?",1057.92,1061.802,3.88199999999983,14,0.00360638845955708,NA,"role_play","LIAM",1,0,0,0
"138","Attack_Conclave",4,54,138,"first_half","SAM","yes.",1061.802,1062.729,0.927000000000135,2,0.00215749730312806,NA,"role_play","SAM",1,0,0,0
"139","Attack_Conclave",4,54,139,"first_half","LIAM","that was fucking insane. they are not better. everything is terrible! our lives are terrible. they are way worse than they were six months ago, way worse. i was with all of you assholes a year ago, and two years ago, they're way worse.",1062.729,1076.867,14.1379999999999,46,0.00325364266515775,NA,"role_play","LIAM",1,0,0,0
"140","Attack_Conclave",4,54,140,"first_half","SAM","you're saying that, a sullen loner who is confiding in one of his closest friends while holding him on the shoulders. this you never had before.",1076.867,1090.055,13.1880000000001,28,0.00212314225053077,NA,"role_play","SAM",1,0,0,0
"141","Attack_Conclave",4,54,141,"first_half","LIAM","i slap him on the cheek a little bit and say: you are a fucking madman, but i am glad you're here.",1090.055,1098.399,8.34399999999982,24,0.00287631831255998,NA,"role_play","LIAM",1,0,0,0
"142","Attack_Conclave",4,54,142,"first_half","SAM","i'm glad to be with you.",1098.399,1099.875,1.47600000000011,8,0.00542005420054159,NA,"role_play","SAM",1,0,0,0
"143","Attack_Conclave",4,54,143,"first_half","LIAM","and i love you. and i give him a playful slap across the face.",1099.875,1103.102,3.22700000000009,15,0.00464828013634942,NA,"role_play","LIAM",1,0,0,0
"144","Attack_Conclave",4,54,144,"first_half","SAM","six points of damage.",1103.102,1107.962,4.8599999999999,5,0.00102880658436216,NA,"role_play","SAM",1,0,0,0
"145","Attack_Conclave",4,54,145,"first_half","MATT","unexpected, sneak attack. 7d6 points of damage.",1107.962,1111.155,3.19299999999998,8,0.00250548073911683,NA,"role_play","MATT",0,0,0,1
"146","Attack_Conclave",4,54,146,"first_half","SAM","all right, so i'm going to go talk to vex. an expert in dragons i hope?",1111.155,1118.676,7.52099999999996,18,0.00239329876346232,NA,"role_play","SAM",1,0,0,0
"147","Attack_Conclave",4,54,147,"first_half","LAURA","i'm an expert on dragons.",1118.676,1123.051,4.375,7,0.0016,NA,"role_play","LAURA",1,0,0,0
"148","Attack_Conclave",4,54,148,"first_half","SAM","and ask her how dragons work, how their bodies work.",1123.051,1125.893,2.8420000000001,11,0.00387051372273034,NA,"role_play","SAM",1,0,0,0
"149","Attack_Conclave",4,54,149,"first_half","LAURA","what do you mean?",1125.893,1127.193,1.29999999999995,5,0.00384615384615398,NA,"role_play","LAURA",1,0,0,0
"150","Attack_Conclave",4,54,150,"first_half","SAM","where they're vulnerable, where they make the acid, where they have lungs, where they have stomachs, how many stomachs? are they like a cow with eight stomachs or something?",1127.193,1139.265,12.0720000000001,31,0.00256792577866134,NA,"role_play","SAM",1,0,0,0
"151","Attack_Conclave",4,54,151,"first_half","MATT","go ahead and make an intelligence check with advantage.",1139.265,1141.76,2.49499999999989,10,0.0040080160320643,NA,"role_play","MATT",0,0,0,1
"152","Attack_Conclave",4,54,152,"first_half","TRAVIS","cows have eight stomachs?",1141.76,1143.104,1.34400000000005,5,0.00372023809523795,NA,"role_play","TRAVIS",1,0,0,0
"153","Attack_Conclave",4,54,153,"first_half","MARISHA","they've got like two or three.",1143.104,1144.775,1.67100000000005,8,0.00478755236385384,NA,"role_play","MARISHA",1,0,0,0
"154","Attack_Conclave",4,54,154,"first_half","LAURA","shut up! 17.",1144.775,1154.383,9.60799999999995,4,0.000416319733555373,NA,"role_play","LAURA",1,0,0,0
"155","Attack_Conclave",4,54,155,"first_half","MATT","17. yeah, dragons have the pieces you imagine they would have in the right vicinity. their stomach is quite acidic, as it has been known to dissolve some of the hardiest of creatures, let alone break down some basic minerals and materials. so it's not a happy place to be, but it's not like instantaneous dissolution. it will hurt. also know that the breath weapon, the acid that a black dragon, which uses acid as a breath weapon in a stream in front of it, much like your lightning bolt, does not come from its stomach. that acid is much more toxic, concentrated, and comes from a separate part of its body, a gland, a breathing mechanism that projects it outward.",1154.383,1197.34,42.9569999999999,124,0.00288660753777034,NA,"role_play","MATT",0,0,0,1
"156","Attack_Conclave",4,54,156,"first_half","LAURA","where's the gland located? would i know that, like, in his throat?",1197.34,1200.632,3.29200000000014,14,0.00425273390036433,NA,"role_play","LAURA",1,0,0,0
"157","Attack_Conclave",4,54,157,"first_half","MATT","it's somewhere in this vicinity, you're not entirely certain.",1200.632,1203.302,2.66999999999985,12,0.00449438202247217,NA,"role_play","MATT",0,0,0,1
"158","Attack_Conclave",4,54,158,"first_half","SAM","so if i miss, end up in that gland, that would be not good.",1203.302,1206.862,3.56000000000017,15,0.00421348314606721,NA,"role_play","SAM",1,0,0,0
"159","Attack_Conclave",4,54,159,"first_half","MATT","that would be really bad.",1206.862,1208.201,1.33899999999994,6,0.00448095593726681,NA,"role_play","MATT",0,0,0,1
"160","Attack_Conclave",4,54,160,"first_half","LIAM","don't roll a one!",1208.201,1210.745,2.54399999999987,6,0.00235849056603786,NA,"role_play","LIAM",1,0,0,0
"161","Attack_Conclave",4,54,161,"first_half","ASHLEY","but that would probably be really hard to just get right into that spot.",1210.745,1215.538,4.79300000000012,15,0.00312956394742325,NA,"role_play","ASHLEY",1,0,0,0
"162","Attack_Conclave",4,54,162,"first_half","LIAM","but you know, you wouldn't suffer.",1215.538,1217.591,2.05299999999988,8,0.00389673648319554,NA,"role_play","LIAM",1,0,0,0
"163","Attack_Conclave",4,54,163,"first_half","LAURA","it would be instantaneous, at least.",1217.591,1220.063,2.47200000000021,7,0.00283171521035575,NA,"role_play","LAURA",1,0,0,0
"164","Attack_Conclave",4,54,164,"first_half","SAM","also. vex. vex'ahlia.",1220.063,1229.095,9.03199999999993,5,0.000553587245349872,NA,"role_play","SAM",1,0,0,0
"165","Attack_Conclave",4,54,165,"first_half","LAURA","oh. getting fancy now, scanlan shorthalt.",1229.095,1232.917,3.82199999999989,7,0.00183150183150188,NA,"role_play","LAURA",1,0,0,0
"166","Attack_Conclave",4,54,166,"first_half","SAM","thank you. your brother tells me that you have some sort of acid-resistant something.",1232.917,1242.188,9.27100000000019,16,0.00172581167080139,NA,"role_play","SAM",1,0,0,0
"167","Attack_Conclave",4,54,167,"first_half","LAURA","the armor? that i took from him?",1242.188,1245.177,2.98899999999981,8,0.00267648042823704,NA,"role_play","LAURA",1,0,0,0
"168","Attack_Conclave",4,54,168,"first_half","LIAM","yes, my armor. she has it.",1245.177,1246.934,1.75700000000006,7,0.00398406374501978,NA,"role_play","LIAM",1,0,0,0
"169","Attack_Conclave",4,54,169,"first_half","LAURA","well are you here? are you next are you next to me now?",1246.934,1249.906,2.97199999999998,14,0.00471063257065952,NA,"role_play","LAURA",1,0,0,0
"170","Attack_Conclave",4,54,170,"first_half","LIAM","no, i'm about five feet behind you rolling my eyes and doing this the whole time you're talking about dragons.",1249.906,1257.302,7.39599999999996,23,0.00310978907517579,NA,"role_play","LIAM",1,0,0,0
"171","Attack_Conclave",4,54,171,"first_half","LAURA","it's the armor that i won fair and square from him! yes, i am wearing it right now.",1257.302,1262.702,5.40000000000009,20,0.00370370370370364,NA,"role_play","LAURA",1,0,0,0
"172","Attack_Conclave",4,54,172,"first_half","SAM","is that your primary armor?",1262.702,1264.574,1.87200000000007,6,0.00320512820512808,NA,"role_play","SAM",1,0,0,0
"173","Attack_Conclave",4,54,173,"first_half","LAURA","it is.",1264.574,1266.147,1.57299999999987,3,0.00190718372536571,NA,"role_play","LAURA",1,0,0,0
"174","Attack_Conclave",4,54,174,"first_half","SAM","how would you feel about me asking you to take it off? doing a little unbuckling and giving it to me instead?",1266.147,1273.43,7.28300000000013,23,0.00315803926953173,NA,"role_play","SAM",1,0,0,0
"175","Attack_Conclave",4,54,175,"first_half","LAURA","scanlan, that's going to cost you a lot of money.",1273.43,1276.214,2.78399999999988,12,0.0043103448275864,NA,"role_play","LAURA",1,0,0,0
"176","Attack_Conclave",4,54,176,"first_half","SAM","we could swap armor.",1276.214,1279.064,2.85000000000014,5,0.0017543859649122,NA,"role_play","SAM",1,0,0,0
"177","Attack_Conclave",4,54,177,"first_half","LAURA","you think your little armor will fit me.",1279.064,1281.264,2.19999999999982,9,0.00409090909090943,NA,"role_play","LAURA",1,0,0,0
"178","Attack_Conclave",4,54,178,"first_half","SAM","i have a pretty broad chest. these are pecs.",1281.264,1286.049,4.78500000000008,10,0.00208986415882964,NA,"role_play","SAM",1,0,0,0
"179","Attack_Conclave",4,54,179,"first_half","LAURA","what kind of armor do you have?",1286.049,1287.712,1.66300000000001,8,0.00481058328322306,NA,"role_play","LAURA",1,0,0,0
"180","Attack_Conclave",4,54,180,"first_half","SAM","i have cold snap leather armor.",1287.712,1289.826,2.11400000000003,7,0.00331125827814564,NA,"role_play","SAM",1,0,0,0
"181","Attack_Conclave",4,54,181,"first_half","LAURA","which is cold resistant?",1289.826,1291.58,1.75399999999991,5,0.00285062713797051,NA,"role_play","LAURA",1,0,0,0
"182","Attack_Conclave",4,54,182,"first_half","SAM","cold resistant. maybe the dragon will throw snowballs at you.",1291.58,1294.936,3.35599999999999,11,0.0032777115613826,NA,"role_play","SAM",1,0,0,0
"183","Attack_Conclave",4,54,183,"first_half","LAURA","i doubt that. what is it, is it plus two?",1294.936,1298.215,3.279,11,0.003354681305276,NA,"role_play","LAURA",1,0,0,0
"184","Attack_Conclave",4,54,184,"first_half","LIAM","yeah.",1298.215,1299.765,1.55000000000018,2,0.00129032258064501,NA,"role_play","LIAM",1,0,0,0
"185","Attack_Conclave",4,54,185,"first_half","SAM","plus two on top of the armor, so it's four.",1299.765,1302.623,2.85799999999995,12,0.00419874037788671,NA,"role_play","SAM",1,0,0,0
"186","Attack_Conclave",4,54,186,"first_half","MATT","so it's armor plus two.",1302.623,1304.119,1.49599999999987,7,0.00467914438502715,NA,"role_play","MATT",0,0,0,1
"187","Attack_Conclave",4,54,187,"first_half","LIAM","it's better overall.",1304.119,1305.82,1.70100000000002,5,0.00293944738389179,NA,"role_play","LIAM",1,0,0,0
"188","Attack_Conclave",4,54,188,"first_half","LAURA","okay. well sweet, then yeah, sure, give it to me.",1305.82,1307.899,2.07899999999995,11,0.00529100529100542,NA,"role_play","LAURA",1,0,0,0
"189","Attack_Conclave",4,54,189,"first_half","SAM","can we do that?",1307.899,1309.318,1.4190000000001,5,0.00352360817477073,NA,"role_play","SAM",1,0,0,0
"190","Attack_Conclave",4,54,190,"first_half","MATT","yeah.",1309.318,1310.16,0.842000000000098,2,0.00237529691211374,NA,"role_play","MATT",0,0,0,1
"191","Attack_Conclave",4,54,191,"first_half","LAURA","strip on down there, scanlan.",1310.16,1311.817,1.65699999999993,6,0.00362100181050107,NA,"role_play","LAURA",1,0,0,0
"192","Attack_Conclave",4,54,192,"first_half","SAM","well, ladies first!",1311.817,1312.929,1.11200000000008,4,0.00359712230215801,NA,"role_play","SAM",1,0,0,0
"193","Attack_Conclave",4,54,193,"first_half","LAURA","no, you first, i want to see the cube and then i'll give you my armor.",1312.929,1315.957,3.02800000000002,18,0.00594451783355346,NA,"role_play","LAURA",1,0,0,0
"194","Attack_Conclave",4,54,194,"first_half","SAM","shall we make it interesting and play a little poker?",1315.957,1318.21,2.25299999999993,11,0.0048823790501555,NA,"role_play","SAM",1,0,0,0
"195","Attack_Conclave",4,54,195,"first_half","LAURA","there's no time for that.",1318.21,1320.125,1.91499999999996,7,0.00365535248041782,NA,"role_play","LAURA",1,0,0,0
"196","Attack_Conclave",4,54,196,"first_half","SAM","all right. i very slowly and sultrily unbuckle my armor, let one strap fall, let the other strap fall, just do a little shimmy and let it fall to the ground, sort of like the crying game. just sort of, camera pans up a little bit and it's just, there's nothing underneath, it's just me and the cube. and i cry a little.",1320.125,1350.673,30.548,67,0.00219326960848501,NA,"role_play","SAM",1,0,0,0
"197","Attack_Conclave",4,54,197,"first_half","LIAM","during which i pick up scanlan's shawm and start playing it terribly. no idea what i'm doing. do you blow into this, are there strings? i don't know.",1350.673,1360.983,10.3099999999999,32,0.00310378273520855,NA,"role_play","LIAM",1,0,0,0
"198","Attack_Conclave",4,54,198,"first_half","LAURA","i try really hard not to start laughing.",1360.983,1363.368,2.38499999999999,9,0.00377358490566039,NA,"role_play","LAURA",1,0,0,0
"199","Attack_Conclave",4,54,199,"first_half","SAM","go with what your body tells you to do. how are you going to take off your armor?",1363.368,1370.152,6.78400000000011,19,0.00280070754716977,NA,"role_play","SAM",1,0,0,0
"200","Attack_Conclave",4,54,200,"first_half","LAURA","that's a good question. do you want to walk away for this?",1370.152,1374.001,3.84899999999993,14,0.00363730839179014,NA,"role_play","LAURA",1,0,0,0
"201","Attack_Conclave",4,54,201,"first_half","LIAM","yeah, i leave the room.",1374.001,1376.203,2.202,6,0.00272479564032698,NA,"role_play","LIAM",1,0,0,0
"202","Attack_Conclave",4,54,202,"first_half","LAURA","i completely ungracefully take it off and throw it at you. give me that armor. how is this going to fit me? i'm just naked trying to squirm into these extra-skinny jeans.",1376.203,1387.718,11.5150000000001,35,0.00303951367781152,NA,"role_play","LAURA",1,0,0,0
"203","Attack_Conclave",4,54,203,"first_half","MATT","actually, as you pull the armor pieces up, they shift and formfit to your size as part of their enchantment.",1387.718,1395.041,7.32299999999987,21,0.00286767718148305,NA,"role_play","MATT",0,0,0,1
"204","Attack_Conclave",4,54,204,"first_half","LAURA","what color is it? is it beautiful?",1395.041,1397.02,1.97900000000004,8,0.00404244567963609,NA,"role_play","LAURA",1,0,0,0
"205","Attack_Conclave",4,54,205,"first_half","MATT","the cold snap armor is i believe dark browns with traces of white and silver along the edges as a cold winter motif as part of the enchantment.",1397.02,1408.956,11.9359999999999,29,0.00242962466487937,NA,"role_play","MATT",0,0,0,1
