"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Briarwoods",3,34,134,"first_half","TRAVIS","we don't know if we have any further to go from this crypt? uncharted?",848.241,852.111,3.87,16,0.00413436692506459,NA,"role_play","TRAVIS",1,0,0,0
"135","Briarwoods",3,34,135,"first_half","LAURA","that's my thing! oh, there's no drink in my",852.111,857.582,5.471,11,0.00201060135258636,NA,"role_play","LAURA",1,0,0,0
"136","Briarwoods",3,34,136,"first_half","LIAM","well, go quick.",857.582,858.969,1.38700000000006,4,0.00288392213410226,NA,"role_play","LIAM",1,0,0,0
"137","Briarwoods",3,34,137,"first_half","MARISHA","do it, it's fine. we're just starting.",858.969,860.553,1.58399999999995,10,0.00631313131313153,NA,"role_play","MARISHA",1,0,0,0
"138","Briarwoods",3,34,138,"first_half","LIAM","i didn't want to touch it.",860.553,861.95,1.39700000000005,8,0.00572655690765907,NA,"role_play","LIAM",1,0,0,0
"139","Briarwoods",3,34,139,"first_half","TALIESIN","we've literally not had a conversation.",861.95,865.163,3.21299999999997,8,0.00248988484282605,NA,"role_play","TALIESIN",1,0,0,0
"140","Briarwoods",3,34,140,"first_half","MARISHA","we haven't done anything.",865.163,866.504,1.34100000000001,6,0.00447427293064874,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,34,141,"first_half","SAM","all right, i'm going to charge in!",866.504,871.428,4.92399999999998,9,0.00182778229082048,NA,"role_play","SAM",1,0,0,0
"142","Briarwoods",3,34,142,"first_half","TRAVIS","i would like to take a vial of holy oil that i have out of the bag of holding and keep it in my hand. just out, so i don't have to get it out.",871.428,883.563,12.135,37,0.00304903172641121,NA,"role_play","TRAVIS",1,0,0,0
"143","Briarwoods",3,34,143,"first_half","MARISHA","grog, speaking of. how many health potions do you have? i feel like we might need to redistribute.",883.563,890.308,6.745,19,0.0028169014084507,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,34,144,"first_half","TRAVIS","i have a shitload. i never really use them.",890.308,892.918,2.61000000000001,10,0.00383141762452105,NA,"role_play","TRAVIS",1,0,0,0
"145","Briarwoods",3,34,145,"first_half","MARISHA","you should do that.",892.918,894.55,1.63199999999995,5,0.00306372549019618,NA,"role_play","MARISHA",1,0,0,0
"146","Briarwoods",3,34,146,"first_half","TRAVIS","i have two level awesome what are the biggest ones?",894.55,899.514,4.96400000000006,11,0.0022159548751007,NA,"role_play","TRAVIS",1,0,0,0
"147","Briarwoods",3,34,147,"first_half","SAM","greater?",899.514,900.807,1.29300000000001,2,0.00154679040989945,NA,"role_play","SAM",1,0,0,0
"148","Briarwoods",3,34,148,"first_half","MATT","there's greater or superior.",900.807,902.21,1.40300000000002,6,0.00427655024946537,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,34,149,"first_half","TRAVIS","i have two superior, one the top one, and five of the low ones.",902.21,907.304,5.09399999999994,15,0.00294464075382807,NA,"role_play","TRAVIS",1,0,0,0
"150","Briarwoods",3,34,150,"first_half","TALIESIN","can i take two of the low ones, possibly?",907.366,909.355,1.98900000000003,10,0.00502765208647553,NA,"role_play","TALIESIN",1,0,0,0
"151","Briarwoods",3,34,151,"first_half","MATT","superior would be the highest you've received so far.",909.355,912.621,3.26599999999996,11,0.00336803429271284,NA,"role_play","MATT",0,0,0,1
"152","Briarwoods",3,34,152,"first_half","TRAVIS","okay then i have one of those.",912.621,914.047,1.42600000000004,8,0.00561009817671792,NA,"role_play","TRAVIS",1,0,0,0
"153","Briarwoods",3,34,153,"first_half","LIAM","i am all out of tricks, just about, so may i please have a superior, grog?",914.047,918.725,4.678,17,0.0036340316374519,NA,"role_play","LIAM",1,0,0,0
"154","Briarwoods",3,34,154,"first_half","TRAVIS","oh boy, does everybody want a piece of this pie?",918.725,924.252,5.52699999999993,11,0.00199022978107475,NA,"role_play","TRAVIS",1,0,0,0
"155","Briarwoods",3,34,155,"first_half","TRAVIS","well, what are you offering?",924.324,926.653,2.32900000000006,6,0.00257621296693853,NA,"role_play","TRAVIS",1,0,0,0
"156","Briarwoods",3,34,156,"first_half","LIAM","i'm offering safety for your facial hair for perpetuity.",926.653,934.535,7.88199999999995,11,0.0013955848769348,NA,"role_play","LIAM",1,0,0,0
"157","Briarwoods",3,34,157,"first_half","TRAVIS","nope. give me something else.",934.535,936.403,1.86800000000005,6,0.00321199143468942,NA,"role_play","TRAVIS",1,0,0,0
"158","Briarwoods",3,34,158,"first_half","LIAM","now it's in danger.",936.403,937.659,1.25599999999997,6,0.00477707006369437,NA,"role_play","LIAM",1,0,0,0
"159","Briarwoods",3,34,159,"first_half","MARISHA","how about safety for your life because we'll be having your back and whatnot?",937.659,943.616,5.95699999999999,16,0.00268591572939399,NA,"role_play","MARISHA",1,0,0,0
"160","Briarwoods",3,34,160,"first_half","TRAVIS","how could you have my back if it's on me?",943.616,948.898,5.28200000000004,12,0.00227186671715258,NA,"role_play","TRAVIS",1,0,0,0
"161","Briarwoods",3,34,161,"first_half","MARISHA","i'm going to let that one go.",948.898,952.035,3.13699999999994,9,0.00286898310487732,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,34,162,"first_half","LIAM","i will let you flick me hard, hard in the nads, should we survive.",952.035,960.974,8.93900000000008,15,0.00167804004922249,NA,"role_play","LIAM",1,0,0,0
"163","Briarwoods",3,34,163,"first_half","TRAVIS","how about you let me flick you hard in the nads now and i'll give you a healing potion?",961.043,966.246,5.20299999999997,21,0.00403613300019222,NA,"role_play","TRAVIS",1,0,0,0
"164","Briarwoods",3,34,164,"first_half","LIAM","can we take a short rest after that?",966.246,970.577,4.33100000000002,9,0.00207804202262756,NA,"role_play","LIAM",1,0,0,0
"165","Briarwoods",3,34,165,"first_half","LAURA","what is happening?",970.577,972.638,2.06100000000004,4,0.00194080543425518,NA,"role_play","LAURA",1,0,0,0
"166","Briarwoods",3,34,166,"first_half","TRAVIS","just a little one. i won't even rage or nothing. it'll just be a quick little tap on your walnut.",972.638,977.533,4.89499999999998,23,0.00469867211440247,NA,"role_play","TRAVIS",1,0,0,0
"167","Briarwoods",3,34,167,"first_half","LIAM","i will do this trade.",977.533,979.279,1.74599999999998,6,0.00343642611683853,NA,"role_play","LIAM",1,0,0,0
"168","Briarwoods",3,34,168,"first_half","TRAVIS","yes! i kneel down and i get right up to his bits.",979.279,985.145,5.86599999999999,13,0.00221616092737812,NA,"role_play","TRAVIS",1,0,0,0
"169","Briarwoods",3,34,169,"first_half","LIAM","wait! i pull a stick out of my bag and i put it in my mouth and i bite down very hard on it.",985.145,990.744,5.59900000000005,25,0.0044650830505447,NA,"role_play","LIAM",1,0,0,0
"170","Briarwoods",3,34,170,"first_half","SAM","i'm going to use minor illusion to create a bull's eye right around his crotch. concentric circles glowing.",990.744,1001.414,10.67,21,0.00196813495782569,NA,"role_play","SAM",1,0,0,0
"171","Briarwoods",3,34,171,"first_half","TRAVIS","and like the second grader i am trying to write in cursive i have my tongue sticking out like and i shift from using the middle finger down to the ring finger because we're being nice. and i go for are you right-handed?",1001.414,1014.933,13.519,46,0.00340261853687403,NA,"role_play","TRAVIS",1,0,0,0
"172","Briarwoods",3,34,172,"first_half","LIAM","yeah.",1014.933,1016.279,1.346,2,0.00148588410104011,NA,"role_play","LIAM",1,0,0,0
"173","Briarwoods",3,34,173,"first_half","TRAVIS","i go for the left nut.",1016.279,1019.729,3.45000000000005,7,0.00202898550724635,NA,"role_play","TRAVIS",1,0,0,0
"174","Briarwoods",3,34,174,"first_half","TRAVIS","does he throw up?",1021.838,1027.064,5.22600000000011,5,0.000956754688097951,NA,"role_play","TRAVIS",1,0,0,0
"175","Briarwoods",3,34,175,"first_half","MATT","no, but you do take one point of damage.",1027.064,1030.735,3.67099999999982,10,0.0027240533914466,NA,"role_play","MATT",0,0,0,1
"176","Briarwoods",3,34,176,"first_half","TRAVIS","yes!",1030.735,1032.055,1.32000000000016,2,0.00151515151515133,NA,"role_play","TRAVIS",1,0,0,0
"177","Briarwoods",3,34,177,"first_half","LAURA","just one? it's just a ring finger but it's still a goliath.",1032.055,1036.35,4.29499999999985,15,0.00349243306169978,NA,"role_play","LAURA",1,0,0,0
"178","Briarwoods",3,34,178,"first_half","TRAVIS","is there a little cough?",1036.35,1038.884,2.53400000000011,6,0.00236779794790835,NA,"role_play","TRAVIS",1,0,0,0
"179","Briarwoods",3,34,179,"first_half","MATT","yeah, there's definitely enough of a reaction to be worth your",1038.884,1043.315,4.43100000000004,12,0.00270819228165197,NA,"role_play","MATT",0,0,0,1
"180","Briarwoods",3,34,180,"first_half","LIAM","there's no sound. at all.",1043.315,1047.389,4.07399999999984,7,0.00171821305841931,NA,"role_play","LIAM",1,0,0,0
"181","Briarwoods",3,34,181,"first_half","TRAVIS","all right. i will give you one of the there's three different levels or just the two?",1047.389,1051.225,3.83600000000001,19,0.00495307612095932,NA,"role_play","TRAVIS",1,0,0,0
"182","Briarwoods",3,34,182,"first_half","MATT","well, you have, you have common. sorry, the healing potion, the greater healing and the superior.",1051.225,1057.004,5.779,17,0.00294168541270116,NA,"role_play","MATT",0,0,0,1
"183","Briarwoods",3,34,183,"first_half","LIAM","the good one, fucker.",1057.004,1059.089,2.08500000000004,5,0.00239808153477214,NA,"role_play","LIAM",1,0,0,0
"184","Briarwoods",3,34,184,"first_half","TRAVIS","i'll give you the greater. i give him a greater. and percy. i like it when you turn into the giant cloud thing so you don't have to take a nutshot. would you like a common or a greater?",1059.089,1075.383,16.2940000000001,42,0.00257763593960966,NA,"role_play","TRAVIS",1,0,0,0
"185","Briarwoods",3,34,185,"first_half","TALIESIN","actually, if i could steal two commons, just to be on the safe side.",1075.383,1079.173,3.78999999999996,15,0.00395778364116099,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,34,186,"first_half","TRAVIS","yeah, okay. i give him two common.",1079.173,1083.725,4.55199999999991,8,0.00175746924428826,NA,"role_play","TRAVIS",1,0,0,0
"187","Briarwoods",3,34,187,"first_half","TALIESIN","i offer the satisfaction of vax knowing that i got them for free.",1083.725,1087.902,4.17700000000013,14,0.00335168781422062,NA,"role_play","TALIESIN",1,0,0,0
"188","Briarwoods",3,34,188,"first_half","MATT","cassandra also steps forward and says, ""i myself do not have any sort of potion of ""protection. does anyone have anything which they could offer?""",1087.902,1101.793,13.8909999999998,26,0.00187171549924414,NA,"role_play","MATT",0,0,0,1
"189","Briarwoods",3,34,189,"first_half","SAM","yes, hello, hi. i look like your brother but i'm shorter.",1101.793,1106.509,4.71600000000012,13,0.00275657336726032,NA,"role_play","SAM",1,0,0,0
"190","Briarwoods",3,34,190,"first_half","MATT","yes, that's right. by the way, everyone is currently",1106.509,1109.349,2.83999999999992,10,0.00352112676056348,NA,"role_play","MATT",0,0,0,1
"191","Briarwoods",3,34,191,"first_half","TALIESIN","currently everybody looks",1109.349,1111.169,1.82000000000016,3,0.0016483516483515,NA,"role_play","TALIESIN",1,0,0,0
"192","Briarwoods",3,34,192,"first_half","MATT","like either percy or cassandra, thanks to scanlan's seeming, which is really awkward.",1111.169,1116.406,5.23699999999985,15,0.00286423524918855,NA,"role_play","MATT",0,0,0,1
"193","Briarwoods",3,34,193,"first_half","LIAM","are we going to hold this up for when we go against the briarwoods? i think it'll be confusing.",1116.406,1122.906,6.5,21,0.00323076923076923,NA,"role_play","LIAM",1,0,0,0
"194","Briarwoods",3,34,194,"first_half","SAM","yeah, for them. you can have one of my greater healing potions. will that suffice?",1122.906,1130.727,7.82100000000014,16,0.0020457741976729,NA,"role_play","SAM",1,0,0,0
"195","Briarwoods",3,34,195,"first_half","MATT","""certainly, thank you."" and she comes forward and reaches out towards you and you have to reach up and put it in her hand because she's reaching out towards a much taller figure.",1130.727,1138.692,7.96499999999992,36,0.00451977401129948,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,34,196,"first_half","SAM","oh, i look like a full-size percy?",1138.692,1141.345,2.65300000000002,9,0.00339238597813793,NA,"role_play","SAM",1,0,0,0
"197","Briarwoods",3,34,197,"first_half","MATT","a little larger. in between.",1141.345,1144.999,3.654,6,0.00164203612479475,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,34,198,"first_half","SAM","oh, cool.",1144.999,1145.842,0.843000000000075,3,0.00355871886120965,NA,"role_play","SAM",1,0,0,0
"199","Briarwoods",3,34,199,"first_half","TALIESIN","i throw her one of my commons as well.",1145.842,1147.898,2.05599999999981,10,0.00486381322957243,NA,"role_play","TALIESIN",1,0,0,0
"200","Briarwoods",3,34,200,"first_half","TRAVIS","i have three commons, two greaters, and one superior. i'm a walking medicine cabinet.",1147.898,1153.878,5.98000000000002,16,0.00267558528428093,NA,"role_play","TRAVIS",1,0,0,0
"201","Briarwoods",3,34,201,"first_half","MATT","you are.",1153.897,1155.194,1.29700000000003,3,0.00231303006939086,NA,"role_play","MATT",0,0,0,1
"202","Briarwoods",3,34,202,"first_half","SAM","speaking of looking like percy and cassandra. vex.",1155.194,1158.874,3.68000000000006,9,0.002445652173913,NA,"role_play","SAM",1,0,0,0
"203","Briarwoods",3,34,203,"first_half","LAURA","huh?",1158.874,1160.24,1.36599999999999,2,0.00146412884333823,NA,"role_play","LAURA",1,0,0,0
"204","Briarwoods",3,34,204,"first_half","SAM","that is you, right?",1160.24,1162.355,2.11500000000001,5,0.00236406619385342,NA,"role_play","SAM",1,0,0,0
"205","Briarwoods",3,34,205,"first_half","LAURA","that's me, yes, what?",1162.355,1164.487,2.13200000000006,6,0.00281425891181981,NA,"role_play","LAURA",1,0,0,0
"206","Briarwoods",3,34,206,"first_half","SAM","vex, if you, if you look like cassandra, you could conceivably get in front of the briarwoods without them knowing that it's an enemy for a moment. maybe long enough to fire off one of your don't you have some sort of sunbeam arrow or something?",1164.487,1181.438,16.951,49,0.00289068491534422,NA,"role_play","SAM",1,0,0,0
"207","Briarwoods",3,34,207,"first_half","LAURA","i have no sunbeam arrow, but i would like to dip some arrows in some holy oil at this moment in time.",1181.438,1189.564,8.12599999999998,23,0.00283042087127739,NA,"role_play","LAURA",1,0,0,0
"208","Briarwoods",3,34,208,"first_half","MATT","all right.",1189.564,1190.745,1.18099999999981,3,0.00254022015241361,NA,"role_play","MATT",0,0,0,1
"209","Briarwoods",3,34,209,"first_half","LAURA","i do have potentially an exploding holy arrow.",1190.745,1195.618,4.87300000000005,9,0.00184691155345781,NA,"role_play","LAURA",1,0,0,0
"210","Briarwoods",3,34,210,"first_half","SAM","that would be pretty baller.",1195.618,1198.788,3.17000000000007,6,0.00189274447949522,NA,"role_play","SAM",1,0,0,0
"211","Briarwoods",3,34,211,"first_half","MATT","is this the one with the question mark?",1198.788,1200.99,2.202,9,0.00408719346049047,NA,"role_play","MATT",0,0,0,1
"212","Briarwoods",3,34,212,"first_half","LAURA","no, this is a normal one, and then i have a question mark, as well.",1200.99,1204.879,3.8889999999999,16,0.00411416816662392,NA,"role_play","LAURA",1,0,0,0
"213","Briarwoods",3,34,213,"first_half","MATT","do you want to dip them both?",1204.879,1206.387,1.50800000000004,8,0.00530503978779827,NA,"role_play","MATT",0,0,0,1
"214","Briarwoods",3,34,214,"first_half","LAURA","fuck yes, i do.",1206.387,1207.699,1.31200000000013,5,0.00381097560975573,NA,"role_play","LAURA",1,0,0,0
"215","Briarwoods",3,34,215,"first_half","MATT","okay. you have two more uses of your holy oil, i believe, right?",1207.699,1210.903,3.20399999999995,14,0.00436953807740331,NA,"role_play","MATT",0,0,0,1
"216","Briarwoods",3,34,216,"first_half","LAURA","yes. well, no. each thing takes three arrows, so i can do six arrows altogether.",1210.968,1217.236,6.26800000000003,16,0.00255264837268665,NA,"role_play","LAURA",1,0,0,0
