"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"630","Fall_Conclave",6,78,630,"first_half","LIAM","let's do it.",3981.759,3983.591,1.83199999999988,5,0.00272925764192158,NA,"role_play","LIAM",1,0,0,0
"631","Fall_Conclave",6,78,631,"first_half","LAURA","i'm wondering if we should eat a heroes' feast tonight, and then just eat one again tomorrow? 'cause we just don't know what's going to happen during the day anymore. just a heroes' feast every night. be ready, and just, you know.",3983.591,3987.309,3.7180000000003,46,0.0123722431414729,NA,"role_play","LAURA",1,0,0,0
"632","Fall_Conclave",6,78,632,"first_half","SAM","yep. do we have the money for that?",3995.088,3998.162,3.07399999999961,9,0.00292778139232307,NA,"role_play","SAM",1,0,0,0
"633","Fall_Conclave",6,78,633,"first_half","LAURA","it's, yeah. we're fine.",3998.162,4000.573,2.41100000000006,7,0.0029033596018249,NA,"role_play","LAURA",1,0,0,0
"634","Fall_Conclave",6,78,634,"first_half","SAM","all right.",4000.573,4003.35,2.77700000000004,3,0.0010803024846957,NA,"role_play","SAM",1,0,0,0
"635","Fall_Conclave",6,78,635,"first_half","TALIESIN","i was looking forward to a heroes' brunch, personally.",4003.35,4006.058,2.70800000000008,10,0.0036927621861151,NA,"role_play","TALIESIN",1,0,0,0
"636","Fall_Conclave",6,78,636,"first_half","LAURA","either one.",4006.058,4008.038,1.98000000000002,3,0.0015151515151515,NA,"role_play","LAURA",1,0,0,0
"637","Fall_Conclave",6,78,637,"first_half","SAM","bagels and lox?",4008.038,4010.007,1.96900000000005,4,0.00203148806500757,NA,"role_play","SAM",1,0,0,0
"638","Fall_Conclave",6,78,638,"first_half","MATT","heroes' high tea.",4010.007,4011.847,1.84000000000015,4,0.00217391304347809,NA,"role_play","MATT",0,0,0,1
"639","Fall_Conclave",6,78,639,"first_half","MARISHA","eggs benedict with lots of extra hollandaise.",4011.847,4014.01,2.16300000000001,8,0.0036985668053629,NA,"role_play","MARISHA",1,0,0,0
"640","Fall_Conclave",6,78,640,"first_half","TALIESIN","capers of might.",4014.01,4017.637,3.62699999999995,4,0.00110283981251725,NA,"role_play","TALIESIN",1,0,0,0
"641","Fall_Conclave",6,78,641,"first_half","MATT","what else do you guys wish to prepare, if anything?",4017.637,4021.805,4.16799999999967,11,0.00263915547024973,NA,"role_play","MATT",0,0,0,1
"642","Fall_Conclave",6,78,642,"first_half","LIAM","holy shit, man!",4021.805,4023.363,1.55799999999999,4,0.00256739409499359,NA,"role_play","LIAM",1,0,0,0
"643","Fall_Conclave",6,78,643,"first_half","LAURA","we have our potions. should we split them up?",4023.363,4025.913,2.55000000000018,10,0.0039215686274507,NA,"role_play","LAURA",1,0,0,0
"644","Fall_Conclave",6,78,644,"first_half","SAM","who needs fire giant, i mean fire resistance, the most?",4025.913,4029.961,4.04799999999977,11,0.00271739130434798,NA,"role_play","SAM",1,0,0,0
"645","Fall_Conclave",6,78,645,"first_half","LAURA","okay. we have five potions of fire resistance.",4029.961,4033.894,3.93299999999999,9,0.00228832951945081,NA,"role_play","LAURA",1,0,0,0
"646","Fall_Conclave",6,78,646,"first_half","SAM","we do?",4033.894,4034.756,0.86200000000008,3,0.00348027842227346,NA,"role_play","SAM",1,0,0,0
"647","Fall_Conclave",6,78,647,"first_half","LAURA","yes, because we already had one. now, we have two superior, five regular healing, and three greater. what we also have is a potion of invulnerability, which is clutch, and a potion of speed. we need to decide who to give the potion of invulnerability to, because it lasts for ten minutes?",4034.756,4038.804,4.04800000000023,53,0.0130928853754933,NA,"role_play","LAURA",1,0,0,0
"648","Fall_Conclave",6,78,648,"first_half","MATT","no, one minute. i'm pretty sure, i'll check, but that's a powerful-ass potion.",4054.401,4059.308,4.90700000000015,18,0.00366822906052567,NA,"role_play","MATT",0,0,0,1
"649","Fall_Conclave",6,78,649,"first_half","LAURA","you can't die, right, when you take it?",4059.308,4061.348,2.03999999999996,10,0.00490196078431381,NA,"role_play","LAURA",1,0,0,0
"650","Fall_Conclave",6,78,650,"first_half","MATT","you wish!",4061.348,4062.803,1.45499999999993,3,0.0020618556701032,NA,"role_play","MATT",0,0,0,1
"651","Fall_Conclave",6,78,651,"first_half","LAURA","i mean, can you take damage when you've got it going? it's like a minute of no damage?",4062.803,4066.156,3.35300000000007,21,0.00626304801670134,NA,"role_play","LAURA",1,0,0,0
"652","Fall_Conclave",6,78,652,"first_half","MATT","you take damage, you have resistance to all damage, so all damage you take is halved.",4066.156,4073.21,7.05400000000009,17,0.00240998015310459,NA,"role_play","MATT",0,0,0,1
"653","Fall_Conclave",6,78,653,"first_half","MARISHA","should that be decided mid-battle? clutch.",4073.21,4075.69,2.48000000000002,8,0.00322580645161288,NA,"role_play","MARISHA",1,0,0,0
"654","Fall_Conclave",6,78,654,"first_half","SAM","that one seems like a specific task.",4075.69,4078.292,2.60199999999986,8,0.00307455803228302,NA,"role_play","SAM",1,0,0,0
"655","Fall_Conclave",6,78,655,"first_half","LAURA","that's a specific task kind of thing. so we'll decide that later?",4078.292,4082.014,3.72200000000021,15,0.00403009134873701,NA,"role_play","LAURA",1,0,0,0
"656","Fall_Conclave",6,78,656,"first_half","TALIESIN","there is an item. and i'm currently holding it, and i don't know if i'm the best person to be holding this. but i'm just going to pass this down the line to see if anyone has an opinion.",4082.014,4088.291,6.27700000000004,44,0.00700971801816149,NA,"role_play","TALIESIN",1,0,0,0
"657","Fall_Conclave",6,78,657,"first_half","MARISHA","it's the sword.",4095.703,4097.402,1.69900000000007,5,0.00294290759270147,NA,"role_play","MARISHA",1,0,0,0
"658","Fall_Conclave",6,78,658,"first_half","LIAM","this is too bad, i can't wield this fucker.",4097.402,4099.772,2.36999999999989,11,0.00464135021097068,NA,"role_play","LIAM",1,0,0,0
"659","Fall_Conclave",6,78,659,"first_half","LAURA","i can't wield a sword either.",4099.772,4101.531,1.75900000000001,8,0.00454803865832856,NA,"role_play","LAURA",1,0,0,0
"660","Fall_Conclave",6,78,660,"first_half","TALIESIN","it's a dex-based sword, correct?",4101.531,4103.973,2.44200000000001,8,0.00327600327600327,NA,"role_play","TALIESIN",1,0,0,0
"661","Fall_Conclave",6,78,661,"first_half","MATT","the sword of dragon-slaying?",4103.973,4106.142,2.16899999999987,6,0.0027662517289075,NA,"role_play","MATT",0,0,0,1
"662","Fall_Conclave",6,78,662,"first_half","TALIESIN","yeah. or it can switch.",4106.142,4108.074,1.93199999999979,6,0.00310559006211214,NA,"role_play","TALIESIN",1,0,0,0
"663","Fall_Conclave",6,78,663,"first_half","MATT","i'm allowing it to switch if need be.",4108.074,4110.513,2.43900000000031,10,0.00410004100040949,NA,"role_play","MATT",0,0,0,1
"664","Fall_Conclave",6,78,664,"first_half","TALIESIN","so it can be strengthor dex-based. maybe this is the thing to hand to grog. and one minute of invulnerability with that is possibly the cruellest thing that dragon will have ever experienced.",4110.513,4119.164,8.65099999999984,36,0.00416136862790437,NA,"role_play","TALIESIN",1,0,0,0
"665","Fall_Conclave",6,78,665,"first_half","LAURA","the thing is, if he's raging, i don't know if he'll think to switch over.",4127.716,4132.77,5.05400000000009,19,0.00375939849624054,NA,"role_play","LAURA",1,0,0,0
"666","Fall_Conclave",6,78,666,"first_half","TALIESIN","well, it's an attuned weapon.",4132.77,4135.109,2.33899999999994,7,0.00299273193672517,NA,"role_play","TALIESIN",1,0,0,0
"667","Fall_Conclave",6,78,667,"first_half","MATT","he isn't resistant to fire while he's raging.",4135.109,4137.35,2.24099999999999,11,0.00490852298081217,NA,"role_play","MATT",0,0,0,1
"668","Fall_Conclave",6,78,668,"first_half","MARISHA","no, but he has resistance to physical damage, and if he takes a potion of fire resistance, is he pretty much covered the same way if he's raging and has a fire potion?",4137.35,4142.602,5.2519999999995,35,0.0066641279512573,NA,"role_play","MARISHA",1,0,0,0
"669","Fall_Conclave",6,78,669,"first_half","MATT","possibly.",4149.202,4150.812,1.60999999999967,2,0.00124223602484497,NA,"role_play","MATT",0,0,0,1
"670","Fall_Conclave",6,78,670,"first_half","LIAM","i could use this because it's dex-based, if i so choose?",4150.812,4155.364,4.55199999999968,14,0.00307557117750461,NA,"role_play","LIAM",1,0,0,0
"671","Fall_Conclave",6,78,671,"first_half","LAURA","but you can't do three attacks with it, because it's bigger?",4155.364,4158.396,3.03200000000015,14,0.00461741424802088,NA,"role_play","LAURA",1,0,0,0
"672","Fall_Conclave",6,78,672,"first_half","MATT","well, yeah. you would have one attack with that.",4158.396,4161.908,3.51200000000063,10,0.00284738041002227,NA,"role_play","MATT",0,0,0,1
"673","Fall_Conclave",6,78,673,"first_half","LIAM","one attack, but not i can't do longsword and then a dagger?",4161.908,4164.951,3.04299999999967,14,0.00460072297075305,NA,"role_play","LIAM",1,0,0,0
"674","Fall_Conclave",6,78,674,"first_half","MATT","you could do longsword and then a bonus.",4164.951,4166.547,1.59599999999955,9,0.0056390977443625,NA,"role_play","MATT",0,0,0,1
"675","Fall_Conclave",6,78,675,"first_half","LAURA","that's pretty cool.",4166.547,4168.306,1.75900000000001,5,0.00284252416145535,NA,"role_play","LAURA",1,0,0,0
"676","Fall_Conclave",6,78,676,"first_half","MATT","let me check, i don't know if he can do them all.",4168.306,4170.434,2.12800000000061,14,0.00657894736841916,NA,"role_play","MATT",0,0,0,1
"677","Fall_Conclave",6,78,677,"first_half","LAURA","could he do whisper and then attack with the dragon sword?",4170.434,4176.36,5.92599999999948,12,0.00202497468781658,NA,"role_play","LAURA",1,0,0,0
"678","Fall_Conclave",6,78,678,"first_half","TALIESIN","i don't know how many items you have attuned at the moment?",4176.36,4180.789,4.42900000000009,14,0.00316098442086243,NA,"role_play","TALIESIN",1,0,0,0
"679","Fall_Conclave",6,78,679,"first_half","WILL","just two, i believe.",4180.789,4182.64,1.85100000000057,5,0.0027012425715821,NA,"role_play","GUESTS",0,1,0,0
"680","Fall_Conclave",6,78,680,"first_half","TALIESIN","so you could go for a triple?",4182.64,4184.256,1.61599999999999,8,0.00495049504950499,NA,"role_play","TALIESIN",1,0,0,0
"681","Fall_Conclave",6,78,681,"first_half","WILL","i could. well, i have my shadow spear. but my nec, so you'd want the nec damage from that, is what you'd be looking for. i don't know if i could wield the two of them together?",4184.256,4196.437,12.1809999999996,41,0.00336589770954777,NA,"role_play","GUESTS",0,1,0,0
"682","Fall_Conclave",6,78,682,"first_half","TALIESIN","it's a one-handed sword, so i'm not sure. what is your",4199.579,4202.731,3.15200000000004,14,0.00444162436548217,NA,"role_play","TALIESIN",1,0,0,0
"683","Fall_Conclave",6,78,683,"first_half","MATT","it has to be a light melee weapon in both hands, it looks to do this, unless you have a feat to fix that.",4202.731,4206.861,4.13000000000011,25,0.00605326876513301,NA,"role_play","MATT",0,0,0,1
"684","Fall_Conclave",6,78,684,"first_half","TALIESIN","which i do.",4208.295,4209.777,1.48199999999997,4,0.00269905533063433,NA,"role_play","TALIESIN",1,0,0,0
"685","Fall_Conclave",6,78,685,"first_half","MATT","you have the do you have dual wielder as a feat?",4209.777,4213.641,3.86399999999958,12,0.00310559006211214,NA,"role_play","MATT",0,0,0,1
"686","Fall_Conclave",6,78,686,"first_half","LIAM","yes.",4213.641,4214.629,0.988000000000284,2,0.00202429149797513,NA,"role_play","LIAM",1,0,0,0
"687","Fall_Conclave",6,78,687,"first_half","MATT","yeah, so yes, you can use the longsword and whisper in the other hand.",4214.629,4217.415,2.78600000000006,15,0.00538406317300778,NA,"role_play","MATT",0,0,0,1
"688","Fall_Conclave",6,78,688,"first_half","LIAM","but it's attunement, so i have to choose something.",4217.415,4218.823,1.40800000000036,11,0.00781249999999802,NA,"role_play","LIAM",1,0,0,0
"689","Fall_Conclave",6,78,689,"first_half","MATT","you'd have to chose that over",4218.823,4220.209,1.38599999999951,7,0.00505050505050683,NA,"role_play","MATT",0,0,0,1
"690","Fall_Conclave",6,78,690,"first_half","LIAM","this would supersede whisper. yeah.",4220.209,4222.782,2.57300000000032,6,0.0023319082782741,NA,"role_play","LIAM",1,0,0,0
"691","Fall_Conclave",6,78,691,"first_half","LAURA","what? whisper is a vestige.",4222.782,4226.012,3.22999999999956,6,0.00185758513931914,NA,"role_play","LAURA",1,0,0,0
"692","Fall_Conclave",6,78,692,"first_half","LIAM","i understand that, but this is very strong, and with wings i could go anywhere.",4226.012,4234.137,8.125,16,0.00196923076923077,NA,"role_play","LIAM",1,0,0,0
"693","Fall_Conclave",6,78,693,"first_half","MATT","do note. as part of the rogue ability i'm just double-checking here, but i'm pretty sure the attack must use a finesse or a ranged weapon. technically i'm allowing actually, no, i'm allowing it to be a finesse.",4234.137,4244.248,10.1109999999999,44,0.00435169617248547,NA,"role_play","MATT",0,0,0,1
"694","Fall_Conclave",6,78,694,"first_half","LIAM","you're allowing it? you're allowing it?",4256.787,4258.342,1.55499999999938,9,0.00578778135048462,NA,"role_play","LIAM",1,0,0,0
"695","Fall_Conclave",6,78,695,"first_half","MATT","well, because it's strength or dex. i'm sticking to my choice.",4258.342,4263.193,4.85100000000057,14,0.00288600288600255,NA,"role_play","MATT",0,0,0,1
"696","Fall_Conclave",6,78,696,"first_half","LIAM","okay. so it's light.",4263.193,4264.653,1.46000000000004,6,0.00410958904109579,NA,"role_play","LIAM",1,0,0,0
"697","Fall_Conclave",6,78,697,"first_half","MATT","it's not light. it's finesse. meaning you can choose strength or dexterity.",4264.653,4267.947,3.29399999999987,15,0.00455373406193096,NA,"role_play","MATT",0,0,0,1
"698","Fall_Conclave",6,78,698,"first_half","MARISHA","i have a question. last time i saw you, you were looking for the vestiges.",4267.947,4272.581,4.63400000000001,16,0.00345274061286145,NA,"role_play","MARISHA",1,0,0,0
"699","Fall_Conclave",6,78,699,"first_half","LAURA","yes.",4272.581,4273.687,1.10599999999977,2,0.00180831826401485,NA,"role_play","LAURA",1,0,0,0
"700","Fall_Conclave",6,78,700,"first_half","MARISHA","did you find them?",4273.687,4274.832,1.14500000000044,5,0.00436681222707257,NA,"role_play","MARISHA",1,0,0,0
"701","Fall_Conclave",6,78,701,"first_half","LAURA","all of them! <i>all</i> of them! well, all of them that we know about.",4274.832,4278.325,3.49299999999948,17,0.0048668766103643,NA,"role_play","LAURA",1,0,0,0
"702","Fall_Conclave",6,78,702,"first_half","MARISHA","do you know what to do with them?",4278.325,4280.803,2.47800000000007,9,0.00363196125907981,NA,"role_play","MARISHA",1,0,0,0
"703","Fall_Conclave",6,78,703,"first_half","SAM","they are all super powerful, and are awesome, and you'll see them in battle tomorrow.",4280.803,4285.923,5.11999999999989,17,0.00332031250000007,NA,"role_play","SAM",1,0,0,0
"704","Fall_Conclave",6,78,704,"first_half","LAURA","that's all we know, is that you fight with them. that's all we know. why, do you know more?",4285.923,4289.136,3.21300000000065,22,0.00684718331777017,NA,"role_play","LAURA",1,0,0,0
"705","Fall_Conclave",6,78,705,"first_half","MARISHA","is there any information we can glean from osysa at all, in vasselheim, of how to use them?",4289.136,4298.204,9.0679999999993,19,0.00209528010586695,NA,"role_play","MARISHA",1,0,0,0
"706","Fall_Conclave",6,78,706,"first_half","LAURA","well, it would mean traveling to vasselheim.",4298.204,4301.236,3.03200000000015,8,0.0026385224274405,NA,"role_play","LAURA",1,0,0,0
"707","Fall_Conclave",6,78,707,"first_half","MARISHA","that's true. is there any way to get there, just quick and bamf in and just",4301.236,4306.596,5.35999999999967,17,0.00317164179104497,NA,"role_play","MARISHA",1,0,0,0
