"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"472","Attack_Conclave",4,42,472,"first_half_rp","LAURA","oh, okay.",2766.223,2767.528,1.30499999999984,3,0.00229885057471293,NA,"role_play","LAURA",1,0,0,0
"473","Attack_Conclave",4,42,473,"first_half_rp","MARISHA","dm question? how many do you think i can fit through in six seconds?",2767.528,2772.167,4.63900000000012,15,0.00323345548609605,NA,"role_play","MARISHA",1,0,0,0
"474","Attack_Conclave",4,42,474,"first_half_rp","MATT","we'll find out!",2772.167,2773.349,1.18200000000024,5,0.00423011844331554,NA,"role_play","MATT",0,0,0,1
"475","Attack_Conclave",4,42,475,"first_half_rp","MARISHA","if i put them in like a line, and we're like, ""go! go! go!""",2773.349,2775.993,2.64399999999978,16,0.00605143721633939,NA,"role_play","MARISHA",1,0,0,0
"476","Attack_Conclave",4,42,476,"first_half_rp","MATT","that's up to you guys! how do you want to do this?",2775.993,2779.254,3.26099999999997,14,0.0042931616068691,NA,"role_play","MATT",0,0,0,1
"477","Attack_Conclave",4,42,477,"first_half_rp","LIAM","they can't get no one can get cut in half, can they?",2779.254,2782.321,3.06700000000001,14,0.00456472122595369,NA,"role_play","LIAM",1,0,0,0
"478","Attack_Conclave",4,42,478,"first_half_rp","LAURA","well i assume, as soon as we see it start to shrink, we stop! we cut off the line.",2782.321,2786.252,3.93100000000004,20,0.0050877639277537,NA,"role_play","LAURA",1,0,0,0
"479","Attack_Conclave",4,42,479,"first_half_rp","MARISHA","well, what we should do here's the thing that i'm worried about. we don't want, like, a kid to go through, and then they get separated from their mom.",2786.252,2796.301,10.049,33,0.00328390884665142,NA,"role_play","MARISHA",1,0,0,0
"480","Attack_Conclave",4,42,480,"first_half_rp","TRAVIS","well, everybody's got to grow up at some point.",2796.301,2800.046,3.74499999999989,11,0.00293724966622171,NA,"role_play","TRAVIS",1,0,0,0
"481","Attack_Conclave",4,42,481,"first_half_rp","LAURA","anybody with children. how many children are here?",2800.046,2802.216,2.17000000000007,9,0.00414746543778788,NA,"role_play","LAURA",1,0,0,0
"482","Attack_Conclave",4,42,482,"first_half_rp","MATT","i'd say you have seven children.",2802.216,2804.154,1.9380000000001,8,0.00412796697626397,NA,"role_play","MATT",0,0,0,1
"483","Attack_Conclave",4,42,483,"first_half_rp","LAURA","children with their moms go and families go first.",2804.154,2808.211,4.05699999999979,10,0.00246487552378618,NA,"role_play","LAURA",1,0,0,0
"484","Attack_Conclave",4,42,484,"first_half_rp","LIAM","well, we were saying that the terribly injured, the people with the worst injuries",2808.211,2811.956,3.74500000000035,14,0.003738317757009,NA,"role_play","LIAM",1,0,0,0
"485","Attack_Conclave",4,42,485,"first_half_rp","LAURA","all right, those people first!",2811.956,2813.917,1.96099999999979,6,0.00305966343702226,NA,"role_play","LAURA",1,0,0,0
"486","Attack_Conclave",4,42,486,"first_half_rp","LIAM","yeah, those people first.",2813.917,2815.489,1.57200000000012,5,0.00318066157760791,NA,"role_play","LIAM",1,0,0,0
"487","Attack_Conclave",4,42,487,"first_half_rp","TRAVIS","yeah, because they'll go through real fast.",2815.489,2817.233,1.74400000000014,9,0.00516055045871518,NA,"role_play","TRAVIS",1,0,0,0
"488","Attack_Conclave",4,42,488,"first_half_rp","LIAM","and then with kids but they need attention now! they need",2817.233,2820.688,3.45499999999993,11,0.00318379160636765,NA,"role_play","LIAM",1,0,0,0
"489","Attack_Conclave",4,42,489,"first_half_rp","SAM","hey! we're going to be doing this every day for several days.",2820.688,2823.862,3.17399999999998,14,0.00441083805923128,NA,"role_play","SAM",1,0,0,0
"490","Attack_Conclave",4,42,490,"first_half_rp","TALIESIN","hey, i've got a weird theory. let's not send people with injuries yet, so that perhaps pike can stay here and take care of them for a little bit?",2823.862,2831.27,7.4079999999999,32,0.00431965442764585,NA,"role_play","TALIESIN",1,0,0,0
"491","Attack_Conclave",4,42,491,"first_half_rp","LAURA","oh! good call, okay! so the injured can stay.",2831.27,2833.453,2.18299999999999,10,0.00458085203847917,NA,"role_play","LAURA",1,0,0,0
"492","Attack_Conclave",4,42,492,"first_half_rp","TRAVIS","can't we put them on a wagon? can't we like put them on a wagon, down and like",2833.453,2836.822,3.36900000000014,20,0.00593647966755689,NA,"role_play","TRAVIS",1,0,0,0
"493","Attack_Conclave",4,42,493,"first_half_rp","TALIESIN","we don't want to lose a wagon to whitestone.",2836.822,2839.282,2.46000000000004,11,0.00447154471544709,NA,"role_play","TALIESIN",1,0,0,0
"494","Attack_Conclave",4,42,494,"first_half_rp","SAM","this is just how schindler did it, by the way.",2839.282,2842.058,2.77599999999984,11,0.00396253602305498,NA,"role_play","SAM",1,0,0,0
"495","Attack_Conclave",4,42,495,"first_half_rp","LAURA","what!?",2842.058,2843.975,1.91699999999992,2,0.00104329681794475,NA,"role_play","LAURA",1,0,0,0
"496","Attack_Conclave",4,42,496,"first_half_rp","SAM","he debated it for a while, and then.",2843.975,2850.008,6.0329999999999,9,0.00149179512680261,NA,"role_play","SAM",1,0,0,0
"497","Attack_Conclave",4,42,497,"first_half_rp","LIAM","no words! no words!",2850.008,2853.817,3.8090000000002,5,0.0013126804935678,NA,"role_play","LIAM",1,0,0,0
"498","Attack_Conclave",4,42,498,"first_half_rp","TRAVIS","and the room goes silent, and the mug comes up.",2853.817,2856.911,3.09400000000005,11,0.00355526826115056,NA,"role_play","TRAVIS",1,0,0,0
"499","Attack_Conclave",4,42,499,"first_half_rp","LAURA","okay. so not the injured. families first. how about that?",2856.911,2863.969,7.05799999999999,11,0.00155851516010201,NA,"role_play","LAURA",1,0,0,0
"500","Attack_Conclave",4,42,500,"first_half_rp","TALIESIN","we'll count to six, and then we'll put the rope down, and when we hit six, we pull the rope, and it'll hold everybody",2863.969,2870.174,6.20499999999993,27,0.00435132957292511,NA,"role_play","TALIESIN",1,0,0,0
"501","Attack_Conclave",4,42,501,"first_half_rp","SAM","wait, there's a rope?",2870.174,2871.773,1.59900000000016,6,0.00375234521575947,NA,"role_play","SAM",1,0,0,0
"502","Attack_Conclave",4,42,502,"first_half_rp","LAURA","as soon as we see it start to shrink, i'll hold the people back.",2871.773,2874.435,2.66199999999981,16,0.00601051840721306,NA,"role_play","LAURA",1,0,0,0
"503","Attack_Conclave",4,42,503,"first_half_rp","TALIESIN","yes, hold the people back.",2874.435,2875.726,1.29100000000017,6,0.00464756003098313,NA,"role_play","TALIESIN",1,0,0,0
"504","Attack_Conclave",4,42,504,"first_half_rp","LAURA","so percy, you're first, everybody follow through. so any families here? families?",2875.726,2880.094,4.36799999999994,14,0.00320512820512825,NA,"role_play","LAURA",1,0,0,0
"505","Attack_Conclave",4,42,505,"first_half_rp","MATT","some of the kids raise their hands, some adults go over and they grab kids' hands and stand next to them. ""yes.""",2880.094,2885.613,5.51899999999978,23,0.00416742163435422,NA,"role_play","MATT",0,0,0,1
"506","Attack_Conclave",4,42,506,"first_half_rp","LAURA","are you really respons i can tell when you're lying, sir. are you responsible for that child?",2885.613,2890.41,4.79700000000003,19,0.0039608088388576,NA,"role_play","LAURA",1,0,0,0
"507","Attack_Conclave",4,42,507,"first_half_rp","MATT","make an insight check.",2890.41,2892.507,2.09700000000021,5,0.00238435860753434,NA,"role_play","MATT",0,0,0,1
"508","Attack_Conclave",4,42,508,"first_half_rp","LAURA","26!",2892.507,2897.408,4.90099999999984,2,0.000408079983676814,NA,"role_play","LAURA",1,0,0,0
"509","Attack_Conclave",4,42,509,"first_half_rp","MATT","ha! two of those people are definitely just taking a kid's hand in hopes of getting through first.",2897.408,2902.394,4.98599999999988,20,0.00401123144805465,NA,"role_play","MATT",0,0,0,1
"510","Attack_Conclave",4,42,510,"first_half_rp","TRAVIS","i walk in and start cracking my knuckles behind vex.",2902.394,2906.407,4.01300000000037,11,0.00274109145277821,NA,"role_play","TRAVIS",1,0,0,0
"511","Attack_Conclave",4,42,511,"first_half_rp","MATT","""well, i mean, i can wait, no worries! eh""",2906.407,2910.419,4.01199999999972,11,0.00274177467597228,NA,"role_play","MATT",0,0,0,1
"512","Attack_Conclave",4,42,512,"first_half_rp","LAURA","child, where's your parents? do you have one?",2910.419,2912.709,2.28999999999996,10,0.0043668122270743,NA,"role_play","LAURA",1,0,0,0
"513","Attack_Conclave",4,42,513,"first_half_rp","MATT","""they haven't shown up yet.""",2912.709,2914.979,2.26999999999998,8,0.0035242290748899,NA,"role_play","MATT",0,0,0,1
"514","Attack_Conclave",4,42,514,"first_half_rp","LAURA","oh, dear.",2914.979,2916.373,1.39400000000023,3,0.0021520803443325,NA,"role_play","LAURA",1,0,0,0
"515","Attack_Conclave",4,42,515,"first_half_rp","SAM","leave them here, in case the parents come.",2916.373,2919.28,2.90700000000015,9,0.00309597523219798,NA,"role_play","SAM",1,0,0,0
"516","Attack_Conclave",4,42,516,"first_half_rp","LAURA","okay. then you would stay and wait for your family, potentially?",2919.28,2922.994,3.71399999999994,12,0.00323101777059779,NA,"role_play","LAURA",1,0,0,0
"517","Attack_Conclave",4,42,517,"first_half_rp","LIAM","you can stay with pike, for now.",2922.994,2924.915,1.92099999999982,8,0.00416449765747045,NA,"role_play","LIAM",1,0,0,0
"518","Attack_Conclave",4,42,518,"first_half_rp","MATT","pike comes over and pats him on the shoulder. they're the same height, so it's easy.",2924.915,2929.215,4.30000000000018,19,0.0044186046511626,NA,"role_play","MATT",0,0,0,1
"519","Attack_Conclave",4,42,519,"first_half_rp","MARISHA","let's do completed full families who are comfortable relocating.",2929.215,2936.645,7.42999999999984,11,0.0014804845222073,NA,"role_play","MARISHA",1,0,0,0
"520","Attack_Conclave",4,42,520,"first_half_rp","LAURA","that can move. here we go.",2936.645,2938.327,1.68200000000024,7,0.00416171224732401,NA,"role_play","LAURA",1,0,0,0
"521","Attack_Conclave",4,42,521,"first_half_rp","MATT","altogether, completed full families, there are two.",2938.327,2941.843,3.51599999999962,8,0.00227531285551788,NA,"role_play","MATT",0,0,0,1
"522","Attack_Conclave",4,42,522,"first_half_rp","MARISHA","how many people?",2941.843,2943.103,1.26000000000022,4,0.00317460317460262,NA,"role_play","MARISHA",1,0,0,0
"523","Attack_Conclave",4,42,523,"first_half_rp","MATT","it'd be a total of eight people.",2943.103,2944.236,1.13299999999981,9,0.00794351279788306,NA,"role_play","MATT",0,0,0,1
"524","Attack_Conclave",4,42,524,"first_half_rp","LAURA","that's good! that's a good amount!",2944.236,2945.457,1.221,9,0.00737100737100735,NA,"role_play","LAURA",1,0,0,0
"525","Attack_Conclave",4,42,525,"first_half_rp","TRAVIS","yeah, think about it! one one thousand, one one thousand",2945.457,2947.824,2.36700000000019,10,0.00422475707646777,NA,"role_play","TRAVIS",1,0,0,0
"526","Attack_Conclave",4,42,526,"first_half_rp","LAURA","and then, any other like single people that can move fast?",2947.824,2950.157,2.33300000000008,12,0.00514359194170577,NA,"role_play","LAURA",1,0,0,0
"527","Attack_Conclave",4,42,527,"first_half_rp","MARISHA","yeah, a couple single people? to bring up the rear?",2950.157,2952.445,2.28800000000001,11,0.00480769230769228,NA,"role_play","MARISHA",1,0,0,0
"528","Attack_Conclave",4,42,528,"first_half_rp","MATT","okay. you have about ten more people that raise their hands.",2952.445,2956.62,4.17499999999973,12,0.00287425149700618,NA,"role_play","MATT",0,0,0,1
"529","Attack_Conclave",4,42,529,"first_half_rp","TALIESIN","we can get that many through in six seconds.",2956.62,2958.456,1.83600000000024,10,0.0054466230936812,NA,"role_play","TALIESIN",1,0,0,0
"530","Attack_Conclave",4,42,530,"first_half_rp","SAM","what are you talking about?",2958.456,2959.984,1.52799999999979,6,0.00392670157068116,NA,"role_play","SAM",1,0,0,0
"531","Attack_Conclave",4,42,531,"first_half_rp","LAURA","get ready to run, people.",2959.984,2961.583,1.59900000000016,6,0.00375234521575947,NA,"role_play","LAURA",1,0,0,0
"532","Attack_Conclave",4,42,532,"first_half_rp","MARISHA","all right. so let's go to the tree. percy, you're going to lead. percy, you're going to lead. we're going to put the eight up front, with the ten, 15 stragglers behind. i tell them",2961.583,2975.452,13.8690000000001,39,0.00281202682240966,NA,"role_play","MARISHA",1,0,0,0
"533","Attack_Conclave",4,42,533,"first_half_rp","MATT","all right. as soon as you see that tree start to part, run! run your face off! i tell that to the crowd.",2975.452,2986.005,10.5529999999999,24,0.00227423481474465,NA,"role_play","MATT",0,0,0,1
"534","Attack_Conclave",4,42,534,"first_half_rp","TALIESIN","and keep running. so that you make room for everyone behind you, we don't want like it's not the bottom of an escalator. whatever that is. it's a thing i've been working on, it's going to be great.",2986.005,2994.889,8.88400000000001,44,0.004952723998199,NA,"role_play","TALIESIN",1,0,0,0
"535","Attack_Conclave",4,42,535,"first_half_rp","MARISHA","don't stop in the tree, you will create terrible congestion.",2994.889,2998.58,3.6909999999998,12,0.00325115144947186,NA,"role_play","MARISHA",1,0,0,0
"536","Attack_Conclave",4,42,536,"first_half_rp","LAURA","everybody comfortable with the plan?",2998.58,3000.226,1.64600000000019,6,0.00364520048602632,NA,"role_play","LAURA",1,0,0,0
"537","Attack_Conclave",4,42,537,"first_half_rp","SAM","can i inspire keyleth for this?",3000.226,3002.257,2.03099999999995,7,0.00344657804037429,NA,"role_play","SAM",1,0,0,0
"538","Attack_Conclave",4,42,538,"first_half_rp","MATT","sure.",3002.257,3003.5,1.24299999999994,2,0.00160901045856806,NA,"role_play","MATT",0,0,0,1
"539","Attack_Conclave",4,42,539,"first_half_rp","SAM","okay, i will perform a limerick for her to inspire her. i know an airheaded young druid / whose plans are more gassy than fluid / when the battle starts / she turns her pals into farts / they see danger and pass right through it!",3003.5,3021.977,18.4769999999999,43,0.00232721762190834,NA,"role_play","SAM",1,0,0,0
"540","Attack_Conclave",4,42,540,"first_half_rp","MARISHA","thank you, scanlan. i love it. it's so like me.",3021.977,3029.698,7.721,12,0.00155420282346846,NA,"role_play","MARISHA",1,0,0,0
"541","Attack_Conclave",4,42,541,"first_half_rp","MATT","take a 1d10 inspiration die.",3029.698,3033.262,3.56400000000031,6,0.00168350168350154,NA,"role_play","MATT",0,0,0,1
"542","Attack_Conclave",4,42,542,"first_half_rp","TRAVIS","i hate to be the detail-oriented one about this whole thing, but should somebody be counting as soon as she starts so we put down an arm at six?",3033.262,3043.508,10.2459999999996,31,0.00302557095451894,NA,"role_play","TRAVIS",1,0,0,0
"543","Attack_Conclave",4,42,543,"first_half_rp","LAURA","you count in your head, grog.",3043.508,3046.218,2.71000000000004,7,0.00258302583025827,NA,"role_play","LAURA",1,0,0,0
"544","Attack_Conclave",4,42,544,"first_half_rp","TRAVIS","you really don't want me to do that.",3046.218,3047.826,1.60800000000017,10,0.00621890547263614,NA,"role_play","TRAVIS",1,0,0,0
"545","Attack_Conclave",4,42,545,"first_half_rp","MARISHA","maybe with my inspiration, i can get a few more seconds in there?",3047.826,3052.017,4.1909999999998,14,0.00334049152946806,NA,"role_play","MARISHA",1,0,0,0
"546","Attack_Conclave",4,42,546,"first_half_rp","MATT","we shall see. i'll say for the sake of this, go ahead and roll a wisdom check.",3052.017,3058.41,6.39300000000003,19,0.00297200062568433,NA,"role_play","MATT",0,0,0,1
"547","Attack_Conclave",4,42,547,"first_half_rp","MARISHA","oh boy.",3058.41,3059.85,1.44000000000005,3,0.00208333333333325,NA,"role_play","MARISHA",1,0,0,0
"548","Attack_Conclave",4,42,548,"first_half_rp","MATT","a d20 and add your wisdom modifier.",3059.85,3063.53,3.68000000000029,8,0.00217391304347809,NA,"role_play","MATT",0,0,0,1
"549","Attack_Conclave",4,42,549,"first_half_rp","MARISHA","oh, that's not good.",3063.53,3066.002,2.47199999999975,6,0.00242718446601966,NA,"role_play","MARISHA",1,0,0,0
"550","Attack_Conclave",4,42,550,"first_half_rp","SAM","you've got inspiration if you need it.",3066.002,3067.829,1.82700000000023,9,0.00492610837438363,NA,"role_play","SAM",1,0,0,0
