"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"355","Attack_Conclave",4,43,355,"first_half","MATT","""parts smoldering and left behind, the path continues over the lucidian ocean, eastward beyond ""the shores of wildemount."" her head looks up, still staring off into the distance. ""into the ""drimaulth ravine. ""i see the floating islands of draconia falling. crumbling. gone. ""an army sundered. people ruined. the conclave, sated, returns towards your land once more."" you can see blood pouring out of one of her nostrils now. the light dulls in her eyes and the heartstone fades for a moment. she gathers herself. ""i peered too far beyond the veil that ""contains me, i'm sorry. my"" she plops down and is breathing a little heavy.",2238.226,2305.908,67.6819999999998,109,0.00161047250376762,NA,"role_play","MATT",0,0,0,1
"356","Attack_Conclave",4,43,356,"first_half","WILL","can i heal you?",2305.908,2309.305,3.39699999999993,5,0.00147188695908157,NA,"role_play","GUESTS",0,1,0,0
"357","Attack_Conclave",4,43,357,"first_half","MATT","she takes a few steps down towards you. ""brother kashaw. it would be appreciated.""",2309.305,2320.14,10.835,15,0.00138440239963082,NA,"role_play","MATT",0,0,0,1
"358","Attack_Conclave",4,43,358,"first_half","WILL","puts his hand around the medallion. closes his eyes. puts his hand out, touches her.",2320.14,2327.845,7.70499999999993,16,0.00207657365347179,NA,"role_play","GUESTS",0,1,0,0
"359","Attack_Conclave",4,43,359,"first_half","MATT","""thank you."" she steps up and bows her head to you. she steps to the top of the temple once again. ""i've seen this darkness you speak of under whitestone, and i shall speak out to our brethren ""of ioun in hopes of discovering the nature of this shadow. i'm sorry, i must rest.""",2327.845,2360.628,32.7830000000004,58,0.00176920965134367,NA,"role_play","MATT",0,0,0,1
"360","Attack_Conclave",4,43,360,"first_half","TALIESIN","of course.",2360.628,2362.463,1.83500000000004,3,0.00163487738419615,NA,"role_play","TALIESIN",1,0,0,0
"361","Attack_Conclave",4,43,361,"first_half","LIAM","we thank you for your time. we are your willing allies.",2362.463,2367.695,5.23199999999997,12,0.00229357798165139,NA,"role_play","LIAM",1,0,0,0
"362","Attack_Conclave",4,43,362,"first_half","MATT","""return when you have proven yourself.""",2367.695,2371.026,3.33099999999968,8,0.00240168117682401,NA,"role_play","MATT",0,0,0,1
"363","Attack_Conclave",4,43,363,"first_half","MARY","we shall.",2371.026,2373.419,2.39300000000003,3,0.0012536564981195,NA,"role_play","GUESTS",0,1,0,0
"364","Attack_Conclave",4,43,364,"first_half","MATT","""when you think this conclave could possibly be felled beneath your weapons and might and ""will."" she whips around the wings as the torches atop the temple flare out and you can see the edge of osysa's form as she dives into the shadow to the back of the temple. you can hear the impact of giant footfalls against sand and then silence.",2373.419,2399.298,25.8789999999999,66,0.00255033038370881,NA,"role_play","MATT",0,0,0,1
"365","Attack_Conclave",4,43,365,"first_half","LIAM","zahra.",2399.298,2403.946,4.64800000000014,2,0.000430292598967285,NA,"role_play","LIAM",1,0,0,0
"366","Attack_Conclave",4,43,366,"first_half","MARY","yes?",2403.946,2405.865,1.91899999999987,2,0.00104220948410638,NA,"role_play","GUESTS",0,1,0,0
"367","Attack_Conclave",4,43,367,"first_half","LIAM","you said, ""we shall."" have we convinced you?",2405.865,2417.419,11.5540000000001,9,0.000778951012636311,NA,"role_play","LIAM",1,0,0,0
"368","Attack_Conclave",4,43,368,"first_half","MARY","knowing that there are four dragons, at least",2417.419,2422.939,5.51999999999998,8,0.00144927536231885,NA,"role_play","GUESTS",0,1,0,0
"369","Attack_Conclave",4,43,369,"first_half","LAURA","at least.",2422.939,2424.39,1.45100000000002,3,0.00206753962784284,NA,"role_play","LAURA",1,0,0,0
"370","Attack_Conclave",4,43,370,"first_half","MARY","four to eight dragons, according to grog, out there. and after our dealings with rimefang, i cannot let this go. you know i cannot, kash.",2424.39,2439.248,14.8580000000002,26,0.00174989904428589,NA,"role_play","GUESTS",0,1,0,0
"371","Attack_Conclave",4,43,371,"first_half","WILL","z, this is fucking happy fun bunch over here. they bring death with them everywhere they go. this isn't our fight.",2439.248,2447.337,8.08899999999994,23,0.00284336753616024,NA,"role_play","GUESTS",0,1,0,0
"372","Attack_Conclave",4,43,372,"first_half","MARY","not all of them.",2447.337,2449.023,1.68600000000015,5,0.00296559905100804,NA,"role_play","GUESTS",0,1,0,0
"373","Attack_Conclave",4,43,373,"first_half","SAM","i don't kill very much at all.",2449.023,2451.105,2.08199999999988,9,0.00432276657060544,NA,"role_play","SAM",1,0,0,0
"374","Attack_Conclave",4,43,374,"first_half","WILL","good to know.",2451.105,2452.511,1.40599999999995,4,0.00284495021337137,NA,"role_play","GUESTS",0,1,0,0
"375","Attack_Conclave",4,43,375,"first_half","TALIESIN","didn't you kill the king of?",2452.511,2454.348,1.83699999999999,8,0.00435492651061516,NA,"role_play","TALIESIN",1,0,0,0
"376","Attack_Conclave",4,43,376,"first_half","WILL","except for kings, all right.",2454.348,2456.444,2.096,6,0.00286259541984732,NA,"role_play","GUESTS",0,1,0,0
"377","Attack_Conclave",4,43,377,"first_half","MARISHA","we just had a third-party perspective.",2456.444,2458.722,2.27800000000025,8,0.00351185250219453,NA,"role_play","MARISHA",1,0,0,0
"378","Attack_Conclave",4,43,378,"first_half","SAM","yeah, i mean, she gave us a lot to ""sphinx"" about.",2458.722,2464.629,5.9069999999997,12,0.00203148806500772,NA,"role_play","SAM",1,0,0,0
"379","Attack_Conclave",4,43,379,"first_half","TRAVIS","wow.",2464.629,2466.333,1.70400000000018,2,0.00117370892018767,NA,"role_play","TRAVIS",1,0,0,0
"380","Attack_Conclave",4,43,380,"first_half","SAM","no? no?",2466.333,2467.387,1.05400000000009,3,0.00284629981024644,NA,"role_play","SAM",1,0,0,0
"381","Attack_Conclave",4,43,381,"first_half","MARY","it's nice to know burt reynolds is still around.",2467.387,2469.998,2.61099999999988,11,0.00421294523171219,NA,"role_play","GUESTS",0,1,0,0
"382","Attack_Conclave",4,43,382,"first_half","MATT","there's a very slow clap echoing into the cavern, as vanessa goes",2469.998,2475.813,5.81500000000005,13,0.00223559759243334,NA,"role_play","MATT",0,0,0,1
"383","Attack_Conclave",4,43,383,"first_half","MATT","""and to think, i might have briefly missed you.""",2475.813,2482.783,6.9699999999998,11,0.00157819225251081,NA,"role_play","MATT",0,0,0,1
"384","Attack_Conclave",4,43,384,"first_half","LAURA","we should leave the temple.",2482.783,2484.662,1.87899999999991,6,0.00319318786588627,NA,"role_play","LAURA",1,0,0,0
"385","Attack_Conclave",4,43,385,"first_half","SAM","wait, did osysa just tell us she could possibly send us to her partner?",2484.662,2491.541,6.87900000000036,15,0.0021805494984735,NA,"role_play","SAM",1,0,0,0
"386","Attack_Conclave",4,43,386,"first_half","LAURA","she told us where he is, and we have to find him.",2491.541,2494.427,2.88599999999997,13,0.00450450450450456,NA,"role_play","LAURA",1,0,0,0
"387","Attack_Conclave",4,43,387,"first_half","SAM","oh, <i>we</i> have to make our way.",2494.427,2496.046,1.61899999999969,10,0.00617665225447927,NA,"role_play","SAM",1,0,0,0
"388","Attack_Conclave",4,43,388,"first_half","WILL","you have to find the no-name guy who's going to help you find the stuff that's hidden that nobody knows where it is.",2496.046,2500.933,4.88700000000017,27,0.00552486187845285,NA,"role_play","GUESTS",0,1,0,0
"389","Attack_Conclave",4,43,389,"first_half","LAURA","i thought we were finding the stuff that's hidden while we're finding him.",2500.933,2503.267,2.33399999999983,16,0.00685518423307676,NA,"role_play","LAURA",1,0,0,0
"390","Attack_Conclave",4,43,390,"first_half","MARY","we will find her mate, he who is not named.",2503.267,2507.972,4.70500000000038,11,0.00233793836344296,NA,"role_play","GUESTS",0,1,0,0
"391","Attack_Conclave",4,43,391,"first_half","WILL","well, as long as it's not convoluted.",2507.972,2510.169,2.19699999999966,9,0.00409649522075621,NA,"role_play","GUESTS",0,1,0,0
"392","Attack_Conclave",4,43,392,"first_half","MARISHA","he is south of the frostweald, in the mountains.",2510.169,2512.681,2.51200000000017,10,0.00398089171974495,NA,"role_play","MARISHA",1,0,0,0
"393","Attack_Conclave",4,43,393,"first_half","LAURA","i hate to thay this",2512.681,2515.268,2.58699999999999,5,0.00193274062620797,NA,"role_play","LAURA",1,0,0,0
"394","Attack_Conclave",4,43,394,"first_half","LIAM","yeth?",2515.268,2517.009,1.74099999999999,2,0.00114876507754165,NA,"role_play","LIAM",1,0,0,0
"395","Attack_Conclave",4,43,395,"first_half","MARY","speak freely.",2517.009,2520.341,3.33199999999988,3,0.000900360144057655,NA,"role_play","GUESTS",0,1,0,0
"396","Attack_Conclave",4,43,396,"first_half","LAURA","so, these vestiges are ancient, right? spread across the land. wasn't tiberius looking for a bunch of objects of magic that his people had sent him to find? perhaps that's the reason draconia was hit. maybe they were trying to hide these items.",2520.341,2547.714,27.373,46,0.00168048807218792,NA,"role_play","LAURA",1,0,0,0
"397","Attack_Conclave",4,43,397,"first_half","TALIESIN","it's possible.",2547.714,2549.214,1.5,4,0.00266666666666667,NA,"role_play","TALIESIN",1,0,0,0
"398","Attack_Conclave",4,43,398,"first_half","SAM","that's a big ""what if?""",2549.214,2550.894,1.67999999999984,7,0.00416666666666707,NA,"role_play","SAM",1,0,0,0
"399","Attack_Conclave",4,43,399,"first_half","LIAM","do you really think the mending wheel, though, would help us against thordak?",2550.894,2562.472,11.5780000000004,14,0.00120918984280528,NA,"role_play","LIAM",1,0,0,0
"400","Attack_Conclave",4,43,400,"first_half","MARISHA","i feel like we'll know if it's an ancient vestige of divergence.",2562.472,2570.658,8.18599999999969,15,0.00183239677498174,NA,"role_play","MARISHA",1,0,0,0
"401","Attack_Conclave",4,43,401,"first_half","TALIESIN","this is good. this is a path for us to walk.",2570.658,2573.461,2.80299999999988,12,0.00428112736353924,NA,"role_play","TALIESIN",1,0,0,0
"402","Attack_Conclave",4,43,402,"first_half","MARY","so, draconia is gone. is that my understanding?",2573.461,2579.255,5.79400000000032,9,0.00155333103210209,NA,"role_play","GUESTS",0,1,0,0
"403","Attack_Conclave",4,43,403,"first_half","TALIESIN","well, most likely, yes.",2579.255,2581.722,2.4670000000001,5,0.00202675314146729,NA,"role_play","TALIESIN",1,0,0,0
"404","Attack_Conclave",4,43,404,"first_half","MARY","what else is left?",2581.722,2583.349,1.62699999999995,5,0.00307314074984643,NA,"role_play","GUESTS",0,1,0,0
"405","Attack_Conclave",4,43,405,"first_half","LAURA","vasselheim. whitestone.",2583.349,2586.279,2.92999999999984,3,0.00102389078498299,NA,"role_play","LAURA",1,0,0,0
"406","Attack_Conclave",4,43,406,"first_half","MARISHA","zahra, kash?",2586.279,2588.449,2.17000000000007,3,0.00138248847926263,NA,"role_play","MARISHA",1,0,0,0
"407","Attack_Conclave",4,43,407,"first_half","LAURA","potentially syngorn, even though it's hidden.",2588.449,2591.797,3.34799999999996,8,0.00238948626045403,NA,"role_play","LAURA",1,0,0,0
"408","Attack_Conclave",4,43,408,"first_half","MARY","well, we can either stay here or we can",2591.797,2595.015,3.21799999999985,9,0.0027967681789933,NA,"role_play","GUESTS",0,1,0,0
"409","Attack_Conclave",4,43,409,"first_half","LIAM","they're opting out of the conversation.",2595.015,2597.129,2.11400000000003,8,0.00378429517502359,NA,"role_play","LIAM",1,0,0,0
"410","Attack_Conclave",4,43,410,"first_half","MARISHA","have either of you been near pyrah, in the mountains east of here? have any of you been where the fire ashari reside?",2597.129,2608.699,11.5700000000002,24,0.00207433016421778,NA,"role_play","MARISHA",1,0,0,0
"411","Attack_Conclave",4,43,411,"first_half","MARY","i have not.",2608.699,2611.286,2.58699999999999,4,0.00154619250096638,NA,"role_play","GUESTS",0,1,0,0
"412","Attack_Conclave",4,43,412,"first_half","WILL","no.",2611.286,2612.565,1.279,2,0.00156372165754496,NA,"role_play","GUESTS",0,1,0,0
"413","Attack_Conclave",4,43,413,"first_half","TALIESIN","going to have to make our way there, eventually.",2612.565,2614.717,2.15200000000004,10,0.00464684014869879,NA,"role_play","TALIESIN",1,0,0,0
"414","Attack_Conclave",4,43,414,"first_half","SAM","a lot to do.",2614.717,2615.957,1.23999999999978,5,0.00403225806451684,NA,"role_play","SAM",1,0,0,0
"415","Attack_Conclave",4,43,415,"first_half","LAURA","it's a lot to do.",2615.957,2617.75,1.79300000000012,7,0.0039040713887337,NA,"role_play","LAURA",1,0,0,0
"416","Attack_Conclave",4,43,416,"first_half","SAM","maybe we should split up into eight groups.",2617.75,2620.711,2.96099999999979,9,0.00303951367781177,NA,"role_play","SAM",1,0,0,0
"417","Attack_Conclave",4,43,417,"first_half","TALIESIN","actually, 11 groups.",2620.711,2622.923,2.21199999999999,4,0.00180831826401448,NA,"role_play","TALIESIN",1,0,0,0
"418","Attack_Conclave",4,43,418,"first_half","MARY","that would be 12.",2622.923,2624.247,1.32400000000007,5,0.00377643504531702,NA,"role_play","GUESTS",0,1,0,0
"419","Attack_Conclave",4,43,419,"first_half","LAURA","how many is that, grog?",2624.247,2625.682,1.43499999999995,6,0.00418118466898971,NA,"role_play","LAURA",1,0,0,0
"420","Attack_Conclave",4,43,420,"first_half","TRAVIS","four.",2625.682,2631.304,5.6220000000003,2,0.000355745286374937,NA,"role_play","TRAVIS",1,0,0,0
"421","Attack_Conclave",4,43,421,"first_half","MARISHA","do we know how far away the frostweald is from here?",2631.304,2635.79,4.48599999999988,12,0.00267498885421318,NA,"role_play","MARISHA",1,0,0,0
"422","Attack_Conclave",4,43,422,"first_half","MATT","the frostweald is back in",2635.79,2637.837,2.04700000000003,5,0.00244259892525644,NA,"role_play","MATT",0,0,0,1
"423","Attack_Conclave",4,43,423,"first_half","LAURA","by westruun.",2637.837,2638.86,1.02300000000014,3,0.0029325513196477,NA,"role_play","LAURA",1,0,0,0
"424","Attack_Conclave",4,43,424,"first_half","MATT","south of westruun.",2638.86,2639.958,1.09799999999996,4,0.00364298724954477,NA,"role_play","MATT",0,0,0,1
"425","Attack_Conclave",4,43,425,"first_half","MARISHA","like where we started, right? in stillben.",2639.958,2641.749,1.79099999999971,8,0.00446677833612579,NA,"role_play","MARISHA",1,0,0,0
"426","Attack_Conclave",4,43,426,"first_half","MATT","that was where you got the heart of the nymph.",2641.749,2644.169,2.42000000000007,11,0.00454545454545441,NA,"role_play","MATT",0,0,0,1
"427","Attack_Conclave",4,43,427,"first_half","MARISHA","that's not far from the air ashari, correct?",2644.169,2646.174,2.00500000000011,10,0.00498753117206955,NA,"role_play","MARISHA",1,0,0,0
