"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"152","Daring_Deeds",7,85,152,"proglog","LAURA","we watched galaxy quest last night.",408.484,410.043,1.55900000000003,7,0.00449005772931359,NA,NA,"LAURA",1,0,0,0
"153","Daring_Deeds",7,85,153,"proglog","TRAVIS","so great.",410.043,411.079,1.036,3,0.00289575289575289,NA,NA,"TRAVIS",1,0,0,0
"154","Daring_Deeds",7,85,154,"proglog","LAURA","so good. again. for, like, the hundredth time. you know, i mean, there's merch in the store right now. these dice bags that i'm holding in my hand. i literally just happened to be holding it as you asked me that, which is crazy. there's a very small amount of them left, i happen to know.",411.079,425.883,14.804,60,0.00405295865982168,NA,NA,"LAURA",1,0,0,0
"155","Daring_Deeds",7,85,155,"proglog","SAM","in the hundreds? in the fifties? in the tens?",425.883,427.725,1.84200000000004,10,0.0054288816503799,NA,NA,"SAM",1,0,0,0
"156","Daring_Deeds",7,85,156,"proglog","TALIESIN","baker's dozen.",427.725,428.736,1.01099999999997,4,0.00395647873392693,NA,NA,"TALIESIN",1,0,0,0
"157","Daring_Deeds",7,85,157,"proglog","LAURA","in the barely hundreds.",428.736,430.455,1.71899999999999,5,0.00290866783013381,NA,NA,"LAURA",1,0,0,0
"158","Daring_Deeds",7,85,158,"proglog","SAM","wow.",430.455,431.161,0.706000000000017,2,0.00283286118980163,NA,NA,"SAM",1,0,0,0
"159","Daring_Deeds",7,85,159,"proglog","MARISHA","yeah.",431.161,431.91,0.749000000000024,2,0.00267022696929231,NA,NA,"MARISHA",1,0,0,0
"160","Daring_Deeds",7,85,160,"proglog","TRAVIS","it's a lot.",431.91,433.316,1.40599999999995,5,0.00355618776671421,NA,NA,"TRAVIS",1,0,0,0
"161","Daring_Deeds",7,85,161,"proglog","MARISHA","they went fast.",433.316,434.563,1.24700000000001,4,0.00320769847634319,NA,NA,"MARISHA",1,0,0,0
"162","Daring_Deeds",7,85,162,"proglog","LAURA","which, you know, could be a lot or couldn't. depending on if you want them.",434.563,437.699,3.13600000000002,17,0.0054209183673469,NA,NA,"LAURA",1,0,0,0
"163","Daring_Deeds",7,85,163,"proglog","SAM","wow.",437.699,439.015,1.31599999999997,2,0.0015197568389058,NA,NA,"SAM",1,0,0,0
"164","Daring_Deeds",7,85,164,"proglog","LAURA","there's also shirts! and hats! and patches and",439.015,442.252,3.23700000000002,9,0.00278035217794252,NA,NA,"LAURA",1,0,0,0
"165","Daring_Deeds",7,85,165,"proglog","MATT","things, oh god!",442.252,444.112,1.86000000000001,4,0.00215053763440859,NA,NA,"MATT",0,0,0,1
"166","Daring_Deeds",7,85,166,"proglog","LAURA","other stuff coming up that i'm real excited about, and i'll show it to you when it's here.",444.112,447.808,3.69599999999997,22,0.005952380952381,NA,NA,"LAURA",1,0,0,0
"167","Daring_Deeds",7,85,167,"proglog","TRAVIS","yep.",447.808,449.046,1.238,2,0.00161550888529887,NA,NA,"TRAVIS",1,0,0,0
"168","Daring_Deeds",7,85,168,"proglog","MATT","such a beautiful sound.",449.046,450.55,1.50400000000002,5,0.00332446808510634,NA,NA,"MATT",0,0,0,1
"169","Daring_Deeds",7,85,169,"proglog","TRAVIS","allergies.",450.55,452.209,1.65899999999999,2,0.00120554550934298,NA,NA,"TRAVIS",1,0,0,0
"170","Daring_Deeds",7,85,170,"proglog","TALIESIN","you watched galaxy quest.",452.209,453.318,1.10899999999998,5,0.00450856627592434,NA,NA,"TALIESIN",1,0,0,0
"171","Daring_Deeds",7,85,171,"proglog","LAURA","yeah.",453.318,454.319,1.00100000000003,2,0.00199800199800193,NA,NA,"LAURA",1,0,0,0
"172","Daring_Deeds",7,85,172,"proglog","TRAVIS","you don't need that he can have that many. you have too many.",454.319,456.136,1.81700000000001,15,0.0082553659878921,NA,NA,"TRAVIS",1,0,0,0
"173","Daring_Deeds",7,85,173,"proglog","TALIESIN","you know they have the dubbed version of the alien language on the dvd?",456.136,457.669,1.53299999999996,15,0.00978473581213334,NA,NA,"TALIESIN",1,0,0,0
"174","Daring_Deeds",7,85,174,"proglog","LAURA","no!",457.669,458.543,0.874000000000024,2,0.00228832951945074,NA,NA,"LAURA",1,0,0,0
"175","Daring_Deeds",7,85,175,"proglog","TALIESIN","the whole movie, the entire movie you can watch it, if you're drunk enough.",458.543,461.893,3.34999999999997,16,0.00477611940298512,NA,NA,"TALIESIN",1,0,0,0
"176","Daring_Deeds",7,85,176,"proglog","LAURA","it's just so good.",461.893,463.14,1.24700000000001,6,0.00481154771451478,NA,NA,"LAURA",1,0,0,0
"177","Daring_Deeds",7,85,177,"proglog","MATT","that's pretty great. all right!",463.938,465.473,1.53500000000003,7,0.00456026058631914,NA,NA,"MATT",0,0,0,1
"178","Daring_Deeds",7,85,178,"proglog","LIAM","i'm ready.",465.473,465.918,0.444999999999993,4,0.00898876404494396,NA,NA,"LIAM",1,0,0,0
"179","Daring_Deeds",7,85,179,"proglog","MATT","anything else anyone wants to talk about? or are we good? i think we're good.",465.918,469.364,3.44599999999997,17,0.00493325594892634,NA,NA,"MATT",0,0,0,1
"180","Daring_Deeds",7,85,180,"proglog","TRAVIS","we're good.",469.364,470.073,0.709000000000003,4,0.00564174894217205,NA,NA,"TRAVIS",1,0,0,0
"181","Daring_Deeds",7,85,181,"proglog","MARISHA","yeah.",470.073,470.849,0.77600000000001,2,0.00257731958762883,NA,NA,"MARISHA",1,0,0,0
"182","Daring_Deeds",7,85,182,"proglog","MATT","so we're going to hop in, and start off tonight's episode of",470.849,473.109,2.25999999999999,14,0.00619469026548675,NA,NA,"MATT",0,0,0,1
"183","Daring_Deeds",7,85,183,"proglog","LAURA","oh god.",473.109,473.794,0.685000000000002,3,0.00437956204379561,NA,NA,"LAURA",1,0,0,0
"184","Daring_Deeds",7,85,184,"proglog","MATT","critical role.",473.794,476.536,2.74200000000002,3,0.00109409190371991,NA,NA,"MATT",0,0,0,1
"185","Daring_Deeds",7,85,185,"proglog","MARISHA","that's right. [opening credits]",476.536,567.568,91.032,6,6.59108884787767e-05,NA,NA,"MARISHA",1,0,0,0
"186","Daring_Deeds",7,85,186,"proglog","MATT","hello everyone, and welcome back.",567.568,569.79,2.22199999999998,6,0.00270027002700272,NA,NA,"MATT",0,0,0,1
"187","Daring_Deeds",7,85,187,"proglog","TRAVIS","well done.",569.79,570.681,0.891000000000076,3,0.00336700336700308,NA,NA,"TRAVIS",1,0,0,0
"188","Daring_Deeds",7,85,188,"proglog","MATT","so, to get you up to speed with our current story: vox machina, having just completed the destruction of the chroma conclave, a scourge of ancient chromatic dragons that have terrorized the countryside. they are victorious, yet in the process lost a couple of lives. percy returned and scanlan, his lifeless body brought back to whitestone. they completed the ritual correctly, and he came to life; however, he remains unconscious in a pseudo-coma. they left him in whitestone, hopefully to recover. while beginning to finish up some of their last business they've been unable to with the current rush of this current arc. they made a journey to vasselheim, where they walked through the abundant terrace and into the birthheart itself, the temple of melora within vasselheim, spoke with one of the various worshippers there, and buried a box of ashes, apparently, of senokir's wife",570.681,630.271,59.5899999999999,148,0.00248363819432791,NA,NA,"MATT",0,0,0,1
"189","Daring_Deeds",7,85,189,"first_half","MARISHA","""apparently""",630.271,631.673,1.40200000000004,3,0.00213980028530664,NA,"role_play","MARISHA",1,0,0,0
"190","Daring_Deeds",7,85,190,"first_half","MATT","as a thank you for when you guys journeyed and met him in the city of brass on the fire elemental plane. upon doing so, you then began to scatter about the city to do some business. one of the elements of which: grog strongjaw, along with pike, made their way to the trial forge, which is the kord section of the city. returning to the trial forge, the temple to kord, and upon walking to the center of the strangely empty temple structure, you saw, down in a once previously traversed sandpit, there stood earthbreaker groon, the high priest of kord, who then turned to you",631.673,671.822,40.149,107,0.00266507260454806,NA,"role_play","MATT",0,0,0,1
"191","Daring_Deeds",7,85,191,"first_half","TRAVIS","my palms are really wet.",671.822,672.943,1.12099999999998,6,0.00535236396074942,NA,"role_play","TRAVIS",1,0,0,0
"192","Daring_Deeds",7,85,192,"first_half","MATT","and asked you to ""show him what you had learned."" after slamming his feet into the sand and preparing himself for conflict, he beckons you towards him. and that is where we left off. so",673.779,687.23,13.451,35,0.00260203702326964,NA,"role_play","MATT",0,0,0,1
"193","Daring_Deeds",7,85,193,"first_half","LAURA","oh god, oh god, oh god.",687.23,689.078,1.84799999999996,7,0.00378787878787888,NA,"role_play","LAURA",1,0,0,0
"194","Daring_Deeds",7,85,194,"first_half","MATT","as you're standing up there on the edge of this pit, groon just stands there with his hand beckoning towards you.",689.078,696.026,6.94799999999998,23,0.00331030512377664,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,85,195,"first_half","TRAVIS","i reach into my bag of holding, and i pull out a small drawing of the letter ""g"". this. this is what i have learn that's not it. that's not what i wanted. and i take out the dwarven thrower and i jump into the sandpit.",696.026,713.671,17.6450000000001,49,0.00277699064890902,NA,"role_play","TRAVIS",1,0,0,0
"196","Daring_Deeds",7,85,196,"first_half","MATT","all righty. there, as you land in the sand, the bottoms of your boots sinking but a couple of inches into the soft surface. pike gets ready to leap down after and groon puts his hand up. ""no....""",713.671,729.907,16.236,39,0.00240206947524021,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,85,197,"first_half","TRAVIS","oh, shit.",729.907,730.793,0.885999999999967,3,0.00338600451467281,NA,"role_play","TRAVIS",1,0,0,0
"198","Daring_Deeds",7,85,198,"first_half","MATT","this fight is for us.",730.793,732.593,1.79999999999995,6,0.00333333333333342,NA,"role_play","MATT",0,0,0,1
"199","Daring_Deeds",7,85,199,"first_half","LAURA","oh, god.",732.593,733.716,1.12300000000005,3,0.0026714158504006,NA,"role_play","LAURA",1,0,0,0
"200","Daring_Deeds",7,85,200,"first_half","LAURA","yeah, we're here, we're watching it, right?",733.716,736.876,3.15999999999997,10,0.00316455696202535,NA,"role_play","LAURA",1,0,0,0
"201","Daring_Deeds",7,85,201,"first_half","MATT","you guys didn't say if you were catching up with them last time.",736.876,738.561,1.68500000000006,15,0.008902077151335,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,85,202,"first_half","LAURA","yeah, we said we came in the temple with them.",738.561,740.128,1.56700000000001,11,0.00701978302488829,NA,"role_play","LAURA",1,0,0,0
"203","Daring_Deeds",7,85,203,"first_half","MARISHA","uh, no, we're totally watching this.",740.128,741.129,1.00099999999998,8,0.00799200799200818,NA,"role_play","MARISHA",1,0,0,0
"204","Daring_Deeds",7,85,204,"first_half","TALIESIN","we're here, we're here.",741.129,742.236,1.10699999999997,7,0.00632339656729917,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,85,205,"first_half","MATT","so then you guys rush in afterward, hoping that morpheus is fighting neo, you guys",742.236,747.812,5.57600000000002,15,0.00269010043041606,NA,"role_play","MATT",0,0,0,1
"206","Daring_Deeds",7,85,206,"first_half","MATT","you all rush in on the outskirts here to watch. i'll put you in over here to keep an eye on the sidelines. grog, i need you to roll initiative.",747.812,761.046,13.234,32,0.00241801420583345,NA,"role_play","MATT",0,0,0,1
"207","Daring_Deeds",7,85,207,"first_half","LAURA","oh my god!",761.046,762.522,1.476,4,0.002710027100271,1,"combat","LAURA",1,0,0,0
"208","Daring_Deeds",7,85,208,"first_half","SAM","big roll, big roll.",763.651,764.661,1.00999999999999,5,0.00495049504950499,1,"combat","SAM",1,0,0,0
"209","Daring_Deeds",7,85,209,"first_half","MARISHA","big roll! big money, no whammies.",764.661,766.316,1.65500000000009,7,0.00422960725075507,1,"combat","MARISHA",1,0,0,0
"210","Daring_Deeds",7,85,210,"first_half","LIAM","now we attack on the count of three.",766.316,768.124,1.80799999999999,9,0.00497787610619471,1,"combat","LIAM",1,0,0,0
"211","Daring_Deeds",7,85,211,"first_half","TRAVIS","i get advantage on my",768.124,769.381,1.25699999999995,5,0.00397772474144806,1,"combat","TRAVIS",1,0,0,0
"212","Daring_Deeds",7,85,212,"first_half","TALIESIN","jenga.",769.381,770.164,0.783000000000015,2,0.00255427841634733,1,"combat","TALIESIN",1,0,0,0
"213","Daring_Deeds",7,85,213,"first_half","LIAM","get 'im.",770.164,770.842,0.677999999999997,3,0.00442477876106197,1,"combat","LIAM",1,0,0,0
"214","Daring_Deeds",7,85,214,"first_half","TRAVIS","that's shit.",770.842,771.525,0.682999999999993,4,0.00585651537335292,1,"combat","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,85,215,"first_half","LAURA","god, oh god.",771.525,772.242,0.716999999999985,4,0.00557880055788018,1,"combat","LAURA",1,0,0,0
"216","Daring_Deeds",7,85,216,"first_half","MARISHA","come on, come on.",772.242,772.973,0.730999999999995,5,0.00683994528043781,1,"combat","MARISHA",1,0,0,0
"217","Daring_Deeds",7,85,217,"first_half","TRAVIS","that that's one worse.",772.973,773.911,0.937999999999988,6,0.00639658848614081,1,"combat","TRAVIS",1,0,0,0
"218","Daring_Deeds",7,85,218,"first_half","TRAVIS","five!",773.911,774.597,0.686000000000035,2,0.00291545189504358,1,"combat","TRAVIS",1,0,0,0
"219","Daring_Deeds",7,85,219,"first_half","LIAM","oh!",774.597,775.52,0.923000000000002,2,0.00216684723726977,1,"combat","LIAM",1,0,0,0
"220","Daring_Deeds",7,85,220,"first_half","MATT","you're going second.",775.52,776.456,0.936000000000035,5,0.00534188034188014,1,"combat","MATT",0,0,0,1
"221","Daring_Deeds",7,85,221,"first_half","TRAVIS","hey! you can go away.",776.456,779.369,2.91300000000001,6,0.00205973223480947,1,"combat","TRAVIS",1,0,0,0
"222","Daring_Deeds",7,85,222,"first_half","LAURA","you're in jail.",779.369,780.73,1.36099999999999,5,0.00367376928728879,1,"combat","LAURA",1,0,0,0
"223","Daring_Deeds",7,85,223,"first_half","MARISHA","you know, second has its advantages sometimes.",780.73,782.756,2.02599999999995,8,0.00394866732477798,1,"combat","MARISHA",1,0,0,0
"224","Daring_Deeds",7,85,224,"first_half","MATT","so.",782.756,783.637,0.880999999999972,2,0.00227014755959145,1,"combat","MATT",0,0,0,1
"225","Daring_Deeds",7,85,225,"first_half","MARISHA","sometimes.",783.637,784.354,0.717000000000098,2,0.00278940027893965,1,"combat","MARISHA",1,0,0,0
"226","Daring_Deeds",7,85,226,"first_half","TRAVIS","mm-hm.",784.354,785.068,0.713999999999942,3,0.00420168067226925,1,"combat","TRAVIS",1,0,0,0
"227","Daring_Deeds",7,85,227,"first_half","MATT","as you land and ready yourself with the hammer at the side, knowing that all of your friends are up on the outer edges of this watching you, you look up at groon, who just, his hands at the ready, puts them down at his sides and just....",785.068,798.9,13.832,49,0.00354251012145749,1,"combat","MATT",0,0,0,1
"228","Daring_Deeds",7,85,228,"first_half","TRAVIS","awesome.",798.9,799.838,0.937999999999988,2,0.00213219616204694,1,"combat","TRAVIS",1,0,0,0
"229","Daring_Deeds",7,85,229,"first_half","MATT","just walks up towards you... and just stands there. your turn.",799.838,807.925,8.08699999999999,12,0.00148386298998393,1,"combat","MATT",0,0,0,1
"230","Daring_Deeds",7,85,230,"first_half","SAM","like a matador.",807.925,810.586,2.66100000000006,4,0.00150319428786167,1,"combat","SAM",1,0,0,0
"231","Daring_Deeds",7,85,231,"first_half","TRAVIS","what a dick move! what a dick move! right. i, uh. i bow.",810.586,818.811,8.22500000000002,14,0.00170212765957446,1,"combat","TRAVIS",1,0,0,0
"232","Daring_Deeds",7,85,232,"first_half","SAM","oh!",818.811,821.64,2.82899999999995,2,0.000706963591375056,1,"combat","SAM",1,0,0,0
"233","Daring_Deeds",7,85,233,"first_half","TRAVIS","and say... kord's strength be with you. and i smash the titanstone knuckles together.",821.64,828.201,6.56100000000004,16,0.00243865264441395,1,"combat","TRAVIS",1,0,0,0
"234","Daring_Deeds",7,85,234,"first_half","MATT","all righty! off to a start.",828.25,832.092,3.84199999999998,7,0.00182196772514316,1,"combat","MATT",0,0,0,1
"235","Daring_Deeds",7,85,235,"first_half","LAURA","oh my god. i wish we had popcorn!",833.592,836.399,2.80700000000002,9,0.00320627003918773,1,"combat","LAURA",1,0,0,0
"236","Daring_Deeds",7,85,236,"first_half","MARISHA","oh, yeah. is there popcorn in the studio?",836.399,840.582,4.18299999999999,9,0.00215156586182166,1,"combat","MARISHA",1,0,0,0
"237","Daring_Deeds",7,85,237,"first_half","MATT","no.",840.66,841.78,1.12,2,0.00178571428571428,1,"combat","MATT",0,0,0,1
"238","Daring_Deeds",7,85,238,"first_half","LAURA AND MARISHA","damn it!",841.78,842.795,1.01499999999999,3,0.00295566502463058,1,"combat","LAURA AND MARISHA",1,0,0,0
"239","Daring_Deeds",7,85,239,"first_half","MARISHA","damn it, denise.",842.795,844.007,1.21199999999999,4,0.00330033003300333,1,"combat","MARISHA",1,0,0,0
"240","Daring_Deeds",7,85,240,"first_half","MATT","sorry!",844.961,847.355,2.39400000000001,2,0.000835421888053465,1,"combat","MATT",0,0,0,1
"241","Daring_Deeds",7,85,241,"first_half","MARISHA","always the bearer of bad news, that one.",847.355,850.684,3.32899999999995,9,0.00270351456893966,1,"combat","MARISHA",1,0,0,0
"242","Daring_Deeds",7,85,242,"first_half","MATT","all right.",850.684,851.557,0.873000000000047,3,0.0034364261168383,1,"combat","MATT",0,0,0,1
"243","Daring_Deeds",7,85,243,"first_half","TALIESIN","don't say her name three times, then your rolls won't come true.",851.557,853.877,2.31999999999994,15,0.00646551724137949,1,"combat","TALIESIN",1,0,0,0
"244","Daring_Deeds",7,85,244,"first_half","TRAVIS","i would like to move backwards three squares.",853.877,864.429,10.552,9,0.00085291887793783,1,"combat","TRAVIS",1,0,0,0
"245","Daring_Deeds",7,85,245,"first_half","MATT","okay.",864.429,865.614,1.18500000000006,2,0.00168776371308008,1,"combat","MATT",0,0,0,1
"246","Daring_Deeds",7,85,246,"first_half","TRAVIS","that's my turn.",865.614,867.984,2.37,5,0.00210970464135021,1,"combat","TRAVIS",1,0,0,0
"247","Daring_Deeds",7,85,247,"first_half","MATT","all right. on his turn he stands there.",867.984,872.004,4.01999999999998,9,0.00223880597014926,1,"combat","MATT",0,0,0,1
"248","Daring_Deeds",7,85,248,"first_half","LAURA","ahh!",872.004,872.819,0.814999999999941,2,0.00245398773006153,1,"combat","LAURA",1,0,0,0
"249","Daring_Deeds",7,85,249,"first_half","MATT","he stares right at you.",872.819,873.971,1.15200000000004,6,0.00520833333333314,1,"combat","MATT",0,0,0,1
"250","Daring_Deeds",7,85,250,"first_half","TRAVIS","fucking knew it!",873.971,874.826,0.855000000000018,4,0.00467836257309932,1,"combat","TRAVIS",1,0,0,0
"251","Daring_Deeds",7,85,251,"first_half","MATT","arms at the side",874.826,875.716,0.889999999999986,4,0.00449438202247198,1,"combat","MATT",0,0,0,1
"252","Daring_Deeds",7,85,252,"first_half","TRAVIS","what is it's a test already!",875.716,877.006,1.28999999999996,8,0.00620155038759707,1,"combat","TRAVIS",1,0,0,0
"253","Daring_Deeds",7,85,253,"first_half","MARISHA","waiting for you to go first?",877.006,878.238,1.23200000000008,7,0.00568181818181779,1,"combat","MARISHA",1,0,0,0
"254","Daring_Deeds",7,85,254,"first_half","TRAVIS","i hate the sats! i hate scantrons, i hate number two pencils, i hate all of it!",878.238,883.916,5.678,18,0.00317013032758014,1,"combat","TRAVIS",1,0,0,0
"255","Daring_Deeds",7,85,255,"first_half","LIAM","don't blink, don't blink. roll with it, player.",883.916,888.111,4.19499999999994,11,0.00262216924910612,1,"combat","LIAM",1,0,0,0
"256","Daring_Deeds",7,85,256,"first_half","TRAVIS","mm-hm, mm-hmm, mm-hmm.",888.111,890.42,2.30899999999997,7,0.00303161541792988,1,"combat","TRAVIS",1,0,0,0
