"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1127","Vestiges",5,63,1127,"first_half_rp","SAM","i know, these suck.",3995.801,3996.858,1.05700000000024,5,0.00473036896877847,NA,"role_play","SAM",1,0,0,0
"1128","Vestiges",5,63,1128,"first_half_rp","TRAVIS","what are we doing wrong?",3996.858,3999.962,3.10399999999981,6,0.00193298969072177,NA,"role_play","TRAVIS",1,0,0,0
"1129","Vestiges",5,63,1129,"first_half_rp","SAM","i don't know. wish there was a manual.",3999.962,4003.628,3.66600000000017,10,0.00272776868521537,NA,"role_play","SAM",1,0,0,0
"1130","Vestiges",5,63,1130,"first_half_rp","TRAVIS","have we looked for instructions? is there writing on the titanstone knuckles?",4003.628,4010.023,6.39499999999998,13,0.00203283815480845,NA,"role_play","TRAVIS",1,0,0,0
"1131","Vestiges",5,63,1131,"first_half_rp","MATT","there are various carvings on it.",4010.023,4012.445,2.42200000000003,7,0.00289017341040459,NA,"role_play","MATT",0,0,0,1
"1132","Vestiges",5,63,1132,"first_half_rp","TRAVIS","carvings.",4012.445,4014.703,2.25799999999981,2,0.000885739592559862,NA,"role_play","TRAVIS",1,0,0,0
"1133","Vestiges",5,63,1133,"first_half_rp","SAM","anything on mine?",4014.703,4016.692,1.98900000000003,4,0.00201106083459021,NA,"role_play","SAM",1,0,0,0
"1134","Vestiges",5,63,1134,"first_half_rp","MATT","there are runes around the base of it. what languages do you know?",4016.692,4020.878,4.18600000000015,14,0.00334448160535105,NA,"role_play","MATT",0,0,0,1
"1135","Vestiges",5,63,1135,"first_half_rp","SAM","nothing. i know common and gnome.",4020.878,4024.2,3.32199999999966,7,0.0021071643588202,NA,"role_play","SAM",1,0,0,0
"1136","Vestiges",5,63,1136,"first_half_rp","MATT","yeah, you don't recognize it.",4024.2,4025.868,1.66800000000012,7,0.00419664268585102,NA,"role_play","MATT",0,0,0,1
"1137","Vestiges",5,63,1137,"first_half_rp","LAURA","i'm gonna go up to grog and cast cure wounds at third level.",4025.868,4031.39,5.52199999999993,15,0.00271640709887725,NA,"role_play","LAURA",1,0,0,0
"1138","Vestiges",5,63,1138,"first_half_rp","MATT","okay, go for it, you can roll that up.",4031.39,4037.02,5.63000000000011,10,0.00177619893428061,NA,"role_play","MATT",0,0,0,1
"1139","Vestiges",5,63,1139,"first_half_rp","LAURA","ten whole points of healing.",4037.02,4038.989,1.96900000000005,6,0.00304723209751135,NA,"role_play","LAURA",1,0,0,0
"1140","Vestiges",5,63,1140,"first_half_rp","TRAVIS","thanks, man.",4038.989,4040.546,1.55699999999979,3,0.00192678227360334,NA,"role_play","TRAVIS",1,0,0,0
"1141","Vestiges",5,63,1141,"first_half_rp","MARISHA","i also go ahead and cure myself up.",4040.546,4042.102,1.55600000000004,9,0.00578406169665795,NA,"role_play","MARISHA",1,0,0,0
"1142","Vestiges",5,63,1142,"first_half_rp","MATT","okay. all right.",4042.102,4043.393,1.29100000000017,4,0.00309837335398875,NA,"role_play","MATT",0,0,0,1
"1143","Vestiges",5,63,1143,"first_half_rp","SAM","we're about to take a rest.",4043.393,4044.663,1.26999999999998,8,0.00629921259842529,NA,"role_play","SAM",1,0,0,0
"1144","Vestiges",5,63,1144,"first_half_rp","MARISHA","eh.",4044.663,4045.506,0.842999999999847,2,0.00237247924080707,NA,"role_play","MARISHA",1,0,0,0
"1145","Vestiges",5,63,1145,"first_half_rp","MATT","what else do you guys want to do?",4045.506,4046.556,1.05000000000018,9,0.00857142857142709,NA,"role_play","MATT",0,0,0,1
"1146","Vestiges",5,63,1146,"first_half_rp","TRAVIS","i'm gonna long rest now.",4046.556,4047.748,1.19200000000001,7,0.00587248322147647,NA,"role_play","TRAVIS",1,0,0,0
"1147","Vestiges",5,63,1147,"first_half_rp","TALIESIN","long rest, eat some chicken.",4047.748,4049.278,1.52999999999975,6,0.00392156862745163,NA,"role_play","TALIESIN",1,0,0,0
"1148","Vestiges",5,63,1148,"first_half_rp","MARISHA","wait, do we have any vague plan, wait, we plan at dawn?",4049.278,4052.081,2.80300000000034,13,0.00463788797716676,NA,"role_play","MARISHA",1,0,0,0
"1149","Vestiges",5,63,1149,"first_half_rp","LAURA","we'll plan tomorrow morning.",4052.081,4054.3,2.21900000000005,6,0.00270392068499318,NA,"role_play","LAURA",1,0,0,0
"1150","Vestiges",5,63,1150,"first_half_rp","MARISHA","we'll plan at dawn.",4054.3,4055.576,1.27599999999984,6,0.00470219435736736,NA,"role_play","MARISHA",1,0,0,0
"1151","Vestiges",5,63,1151,"first_half_rp","TRAVIS","we'll plan at dawn.",4055.576,4056.375,0.798999999999978,6,0.00750938673341698,NA,"role_play","TRAVIS",1,0,0,0
"1152","Vestiges",5,63,1152,"first_half_rp","LAURA","i wanna go upstairs and just open the door and keep an eye out of it for just a little bit and see what i see out the doorway.",4056.375,4062.413,6.03800000000001,30,0.00496853262669757,NA,"role_play","LAURA",1,0,0,0
"1153","Vestiges",5,63,1153,"first_half_rp","MATT","okay. make a perception check.",4062.413,4067.944,5.53099999999995,6,0.001084794792985,NA,"role_play","MATT",0,0,0,1
"1154","Vestiges",5,63,1154,"first_half_rp","LAURA","oh, come on! oh, um. that would be a 15.",4067.944,4076.86,8.91600000000017,11,0.00123373710183937,NA,"role_play","LAURA",1,0,0,0
"1155","Vestiges",5,63,1155,"first_half_rp","MATT","15. all right. how much time do you spend out there?",4076.86,4080.748,3.88799999999992,12,0.00308641975308648,NA,"role_play","MATT",0,0,0,1
"1156","Vestiges",5,63,1156,"first_half_rp","LAURA","well, at the door?",4080.748,4082.108,1.36000000000013,5,0.00367647058823495,NA,"role_play","LAURA",1,0,0,0
"1157","Vestiges",5,63,1157,"first_half_rp","MATT","yeah.",4082.108,4082.811,0.702999999999975,2,0.00284495021337137,NA,"role_play","MATT",0,0,0,1
"1158","Vestiges",5,63,1158,"first_half_rp","LAURA","how much time can i spend and still get a good rest?",4082.811,4086.864,4.05299999999988,13,0.00320750061682713,NA,"role_play","LAURA",1,0,0,0
"1159","Vestiges",5,63,1159,"first_half_rp","MATT","well, i mean, you need an eight-hour rest for a full night's rest, so it depends how much time you want to push off until you begin taking your rest.",4086.864,4093.647,6.7829999999999,33,0.00486510393631144,NA,"role_play","MATT",0,0,0,1
"1160","Vestiges",5,63,1160,"first_half_rp","LAURA","oh, right. well, how about a couple hours?",4093.647,4095.948,2.30099999999993,9,0.00391134289439386,NA,"role_play","LAURA",1,0,0,0
"1161","Vestiges",5,63,1161,"first_half_rp","MATT","okay. first hour, seemingly no real change. second hour, go ahead and make another perception check.",4095.948,4105.722,9.77399999999989,17,0.00173930836914264,NA,"role_play","MATT",0,0,0,1
"1162","Vestiges",5,63,1162,"first_half_rp","LAURA","17.",4105.722,4107.83,2.10800000000017,2,0.000948766603415481,NA,"role_play","LAURA",1,0,0,0
"1163","Vestiges",5,63,1163,"first_half_rp","MATT","17. you do notice a little ways off, some of the tree brush shifts a little bit, and then you see what looks to be a few trees kind of.",4107.83,4121.42,13.5900000000001,31,0.0022810890360559,NA,"role_play","MATT",0,0,0,1
"1164","Vestiges",5,63,1164,"first_half_rp","LAURA","disappear?",4121.42,4122.563,1.14300000000003,2,0.00174978127734029,NA,"role_play","LAURA",1,0,0,0
"1165","Vestiges",5,63,1165,"first_half_rp","MATT","seemingly there's now a hole in the canopy where once was straight canopy.",4122.563,4128.081,5.51800000000003,15,0.00271837622326929,NA,"role_play","MATT",0,0,0,1
"1166","Vestiges",5,63,1166,"first_half_rp","TRAVIS","what do you think that is?",4128.081,4130.081,2,7,0.0035,NA,"role_play","TRAVIS",1,0,0,0
"1167","Vestiges",5,63,1167,"first_half_rp","LAURA","i dunno.",4130.081,4131.527,1.44599999999991,3,0.00207468879668062,NA,"role_play","LAURA",1,0,0,0
"1168","Vestiges",5,63,1168,"first_half_rp","TRAVIS","like a giant werewolf maybe?",4131.527,4133.223,1.69599999999991,6,0.00353773584905679,NA,"role_play","TRAVIS",1,0,0,0
"1169","Vestiges",5,63,1169,"first_half_rp","LAURA","a giant werewolf eating an entire tree?",4133.223,4136.408,3.1850000000004,8,0.00251177394034505,NA,"role_play","LAURA",1,0,0,0
"1170","Vestiges",5,63,1170,"first_half_rp","TRAVIS","tree's not missing.",4136.408,4139.261,2.85300000000007,5,0.0017525411847178,NA,"role_play","TRAVIS",1,0,0,0
"1171","Vestiges",5,63,1171,"first_half_rp","LAURA","the tree, like, disappeared?",4139.261,4141.376,2.11499999999978,5,0.00236406619385367,NA,"role_play","LAURA",1,0,0,0
"1172","Vestiges",5,63,1172,"first_half_rp","MATT","there is now a hole in the canopy where there was not previously, seemingly the treetops that filled that space have kind of moved out of the way.",4141.376,4148.376,7,29,0.00414285714285714,NA,"role_play","MATT",0,0,0,1
"1173","Vestiges",5,63,1173,"first_half_rp","MARISHA","they go straight down?",4148.376,4150.23,1.85399999999936,5,0.0026968716289114,NA,"role_play","MARISHA",1,0,0,0
"1174","Vestiges",5,63,1174,"first_half_rp","LAURA","oh, i bet something was sitting in the tree maybe and was keeping still. that could be it. can i look down underneath us and see if the trees are kind of staying put where we are?",4150.23,4162.631,12.4010000000007,38,0.00306426901056348,NA,"role_play","LAURA",1,0,0,0
"1175","Vestiges",5,63,1175,"first_half_rp","MATT","yeah, and glancing about, nothing is really moving in your vicinity, and the area, the part of the canopy that is now missing, is a pretty large area.",4162.631,4169.023,6.39199999999983,29,0.00453692115143942,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,63,1176,"first_half_rp","LAURA","it seems bigger than a creature would be.",4169.023,4171.5,2.47699999999986,9,0.00363342753330662,NA,"role_play","LAURA",1,0,0,0
"1177","Vestiges",5,63,1177,"first_half_rp","MATT","it would probably have been the sudden removal or shift of multiple trees to leave that opening in the canopy.",4171.5,4178.932,7.43199999999979,21,0.00282561894510234,NA,"role_play","MATT",0,0,0,1
"1178","Vestiges",5,63,1178,"first_half_rp","TALIESIN","all right.",4178.932,4180.451,1.51900000000023,3,0.00197498354180352,NA,"role_play","TALIESIN",1,0,0,0
"1179","Vestiges",5,63,1179,"first_half_rp","LAURA","holy moly.",4180.451,4181.727,1.27599999999984,3,0.00235109717868368,NA,"role_play","LAURA",1,0,0,0
"1180","Vestiges",5,63,1180,"first_half_rp","TALIESIN","all right.",4181.727,4182.646,0.918999999999869,3,0.00326441784548469,NA,"role_play","TALIESIN",1,0,0,0
"1181","Vestiges",5,63,1181,"first_half_rp","MARISHA","maybe something has trees on its back and moves.",4182.646,4186.539,3.89300000000003,10,0.00256871307474953,NA,"role_play","MARISHA",1,0,0,0
"1182","Vestiges",5,63,1182,"first_half_rp","LAURA","wow, maybe the hag can just move her hut magically whenever she wants. do you think that's possible?",4186.539,4196.036,9.4970000000003,20,0.00210592818784873,NA,"role_play","LAURA",1,0,0,0
"1183","Vestiges",5,63,1183,"first_half_rp","MARISHA","i don't know, maybe.",4196.036,4198.072,2.03600000000006,6,0.00294695481335944,NA,"role_play","MARISHA",1,0,0,0
"1184","Vestiges",5,63,1184,"first_half_rp","LAURA","but the big scary tree, that's staying still.",4198.072,4200.575,2.5029999999997,10,0.00399520575309676,NA,"role_play","LAURA",1,0,0,0
"1185","Vestiges",5,63,1185,"first_half_rp","MATT","yeah.",4200.575,4201.184,0.609000000000378,2,0.00328407224958745,NA,"role_play","MATT",0,0,0,1
"1186","Vestiges",5,63,1186,"first_half_rp","MARISHA","was it coming from that direction?",4201.184,4202.634,1.44999999999982,7,0.00482758620689716,NA,"role_play","MARISHA",1,0,0,0
"1187","Vestiges",5,63,1187,"first_half_rp","MATT","yeah, it's still in its place.",4202.634,4203.881,1.2470000000003,8,0.00641539695268491,NA,"role_play","MATT",0,0,0,1
"1188","Vestiges",5,63,1188,"first_half_rp","LAURA","what direction was it coming from?",4203.881,4205.359,1.47800000000007,7,0.00473612990527719,NA,"role_play","LAURA",1,0,0,0
"1189","Vestiges",5,63,1189,"first_half_rp","MATT","actually, it would be kind of southwest from where you are now.",4205.359,4207.566,2.20699999999943,13,0.00589034888989732,NA,"role_play","MATT",0,0,0,1
"1190","Vestiges",5,63,1190,"first_half_rp","MARISHA","so the direction we came from.",4207.566,4209.551,1.98500000000058,7,0.00352644836271937,NA,"role_play","MARISHA",1,0,0,0
"1191","Vestiges",5,63,1191,"first_half_rp","MATT","no, you came southeast, not the direction where you came from, it's still maybe a quarter-mile to a half-mile from where you currently are, so it's not on your path per se.",4209.551,4220.505,10.9539999999997,37,0.00337776154829295,NA,"role_play","MATT",0,0,0,1
"1192","Vestiges",5,63,1192,"first_half_rp","TRAVIS","can i roll some hit dice to heal up?",4220.505,4222.128,1.62299999999959,10,0.00616142945163433,NA,"role_play","TRAVIS",1,0,0,0
"1193","Vestiges",5,63,1193,"first_half_rp","LAURA","all right. shit.",4222.128,4223.042,0.914000000000669,4,0.00437636761487644,NA,"role_play","LAURA",1,0,0,0
"1194","Vestiges",5,63,1194,"first_half_rp","MATT","well, for a full night's rest you're fully healed.",4223.042,4224.778,1.73599999999988,12,0.00691244239631386,NA,"role_play","MATT",0,0,0,1
"1195","Vestiges",5,63,1195,"first_half_rp","LAURA","i guess i shut the door. that's creepy.",4224.778,4227.396,2.61799999999948,10,0.0038197097020634,NA,"role_play","LAURA",1,0,0,0
"1196","Vestiges",5,63,1196,"first_half_rp","MATT","all right. you close the door.",4227.396,4229.457,2.0610000000006,7,0.00339640950994563,NA,"role_play","MATT",0,0,0,1
"1197","Vestiges",5,63,1197,"first_half_rp","LAURA","i don't know who i would talk to about that. can i go find keyleth, are you asleep yet?",4229.457,4233.044,3.58699999999953,21,0.00585447449121905,NA,"role_play","LAURA",1,0,0,0
"1198","Vestiges",5,63,1198,"first_half_rp","MARISHA","no. i don't think so. i've been helping percy with his shoes.",4233.044,4236.01,2.96600000000035,15,0.00505731625084229,NA,"role_play","MARISHA",1,0,0,0
"1199","Vestiges",5,63,1199,"first_half_rp","TALIESIN","yeah, we're in my room. making shoes.",4236.01,4238.131,2.12100000000009,9,0.00424328147100405,NA,"role_play","TALIESIN",1,0,0,0
"1200","Vestiges",5,63,1200,"first_half_rp","MATT","okay. shoes are finished now.",4238.131,4239.907,1.77599999999984,6,0.00337837837837868,NA,"role_play","MATT",0,0,0,1
"1201","Vestiges",5,63,1201,"first_half_rp","LAURA","oh. okay. so you guys are together?",4239.907,4241.464,1.55699999999979,8,0.00513808606294225,NA,"role_play","LAURA",1,0,0,0
"1202","Vestiges",5,63,1202,"first_half_rp","MARISHA","just finished making shoes.",4241.464,4243.121,1.65700000000015,5,0.00301750150875048,NA,"role_play","MARISHA",1,0,0,0
"1203","Vestiges",5,63,1203,"first_half_rp","LAURA","oh, look at those beautiful shoes. they're lovely.",4243.121,4245.014,1.89300000000003,10,0.005282620179609,NA,"role_play","LAURA",1,0,0,0
"1204","Vestiges",5,63,1204,"first_half_rp","MARISHA","yeah, they might work.",4245.014,4246.58,1.5659999999998,5,0.00319284802043463,NA,"role_play","MARISHA",1,0,0,0
"1205","Vestiges",5,63,1205,"first_half_rp","TALIESIN","they're not, but thank you.",4246.58,4247.941,1.36099999999988,7,0.00514327700220473,NA,"role_play","TALIESIN",1,0,0,0
"1206","Vestiges",5,63,1206,"first_half_rp","MATT","they're pretty rough. they're pretty rough.",4247.941,4249.877,1.9360000000006,9,0.00464876033057706,NA,"role_play","MATT",0,0,0,1
"1207","Vestiges",5,63,1207,"first_half_rp","LAURA","no, no, those look great.",4249.877,4250.977,1.09999999999945,6,0.00545454545454816,NA,"role_play","LAURA",1,0,0,0
"1208","Vestiges",5,63,1208,"first_half_rp","MARISHA","thank you.",4250.977,4251.776,0.798999999999978,3,0.00375469336670849,NA,"role_play","MARISHA",1,0,0,0
"1209","Vestiges",5,63,1209,"first_half_rp","TALIESIN","rustic. very rustic.",4251.776,4253.163,1.38699999999972,4,0.00288392213410297,NA,"role_play","TALIESIN",1,0,0,0
"1210","Vestiges",5,63,1210,"first_half_rp","MARISHA","thank you. i'm proud of them, percy.",4253.163,4254.889,1.72600000000057,9,0.00521436848203768,NA,"role_play","MARISHA",1,0,0,0
"1211","Vestiges",5,63,1211,"first_half_rp","TALIESIN","i'm proud too.",4254.889,4255.893,1.00399999999991,5,0.00498007968127537,NA,"role_play","TALIESIN",1,0,0,0
"1212","Vestiges",5,63,1212,"first_half_rp","TRAVIS","your shoes suck.",4255.893,4257.966,2.07300000000032,4,0.00192957067052551,NA,"role_play","TRAVIS",1,0,0,0
"1213","Vestiges",5,63,1213,"first_half_rp","TALIESIN","you're not here.",4257.966,4260.555,2.58899999999994,5,0.00193124758594056,NA,"role_play","TALIESIN",1,0,0,0
"1214","Vestiges",5,63,1214,"first_half_rp","MATT","he did pop in briefly to just tell you that.",4260.555,4264.106,3.55099999999948,11,0.00309771895240823,NA,"role_play","MATT",0,0,0,1
"1215","Vestiges",5,63,1215,"first_half_rp","LAURA","those shoes suck.",4264.106,4265.809,1.70300000000043,4,0.00234879624192542,NA,"role_play","LAURA",1,0,0,0
"1216","Vestiges",5,63,1216,"first_half_rp","MATT","and closes the door.",4265.809,4267.961,2.15200000000004,5,0.0023234200743494,NA,"role_play","MATT",0,0,0,1
"1217","Vestiges",5,63,1217,"first_half_rp","SAM","he did that to everybody's room, just in case.",4267.961,4271.122,3.16100000000006,11,0.00347991142043651,NA,"role_play","SAM",1,0,0,0
"1218","Vestiges",5,63,1218,"first_half_rp","MATT","to cover all his bases.",4271.122,4274.162,3.03999999999996,6,0.00197368421052634,NA,"role_play","MATT",0,0,0,1
"1219","Vestiges",5,63,1219,"first_half_rp","SAM","hey!",4274.162,4275.662,1.5,2,0.00133333333333333,NA,"role_play","SAM",1,0,0,0
"1220","Vestiges",5,63,1220,"first_half_rp","MATT","perfect.",4275.662,4276.975,1.3130000000001,2,0.00152322924600141,NA,"role_play","MATT",0,0,0,1
"1221","Vestiges",5,63,1221,"first_half_rp","LAURA","can i sit down?",4276.975,4278.293,1.3179999999993,5,0.00379362670713403,NA,"role_play","LAURA",1,0,0,0
"1222","Vestiges",5,63,1222,"first_half_rp","MARISHA","you were supposed to be a bootmaker. you're super-judgey.",4278.293,4280.728,2.4350000000004,12,0.00492813141683697,NA,"role_play","MARISHA",1,0,0,0
"1223","Vestiges",5,63,1223,"first_half_rp","LAURA","oh, this is true.",4280.728,4281.883,1.15499999999975,5,0.00432900432900528,NA,"role_play","LAURA",1,0,0,0
