"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"146","Kraghammer",1,16,146,"first_half","SAM","not much we can do.",643.837,644.863,1.02600000000007,6,0.00584795321637389,NA,"role_play","SAM",1,0,0,0
"147","Kraghammer",1,16,147,"first_half","MARISHA","well, we just so we fought off the wyverns.",644.863,646.657,1.79399999999998,10,0.00557413600891867,NA,"role_play","MARISHA",1,0,0,0
"148","Kraghammer",1,16,148,"first_half","SAM","oh, do we have one? we have one.",646.657,648.409,1.75199999999995,9,0.00513698630137,NA,"role_play","SAM",1,0,0,0
"149","Kraghammer",1,16,149,"first_half","TRAVIS","is the little magician halfling still being polite and brushing her teeth and stuff?",648.409,652.265,3.85599999999999,15,0.00389004149377594,NA,"role_play","TRAVIS",1,0,0,0
"150","Kraghammer",1,16,150,"first_half","LAURA","oh, that's right, our little halfling that we",652.46,655.07,2.61000000000001,9,0.00344827586206895,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,16,151,"first_half","TRAVIS","who you saved. wuss.",655.07,657.026,1.9559999999999,5,0.00255623721881403,NA,"role_play","TRAVIS",1,0,0,0
"152","Kraghammer",1,16,152,"first_half","MATT","yes.",657.026,657.921,0.895000000000095,2,0.00223463687150814,NA,"role_play","MATT",0,0,0,1
"153","Kraghammer",1,16,153,"first_half","SAM","she's a mage, right?",657.921,659.105,1.18399999999997,6,0.0050675675675677,NA,"role_play","SAM",1,0,0,0
"154","Kraghammer",1,16,154,"first_half","MATT","that you saved. she is a mage, and she has also been bound, at the orders of the captain, so as not to cause any issues on the ship while she's there. so as to her future, after your conversation with him, as to whether or not she could work on this ship, based on the fact that their first meeting involved her and her band attacking and trying to murder his entire crew, captain damon was not too keen on the idea at the time being and decided to lock her up.",659.105,663.782,4.67700000000002,95,0.0203121659183236,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,16,155,"first_half","LAURA","oh.",683.49,684.558,1.06799999999998,2,0.00187265917602999,NA,"role_play","LAURA",1,0,0,0
"156","Kraghammer",1,16,156,"first_half","MATT","so. we shall see her fate in the near future.",684.558,686.299,1.74099999999999,11,0.00631820792647909,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,16,157,"first_half","TRAVIS","she's locked up.",686.299,687.273,0.974000000000046,5,0.00513347022587245,NA,"role_play","TRAVIS",1,0,0,0
"158","Kraghammer",1,16,158,"first_half","LAURA","okay. she's locked up.",687.273,688.26,0.986999999999966,6,0.00607902735562331,NA,"role_play","LAURA",1,0,0,0
"159","Kraghammer",1,16,159,"first_half","TRAVIS","she's got tricks, though, right?",688.26,689.464,1.20400000000006,7,0.00581395348837178,NA,"role_play","TRAVIS",1,0,0,0
"160","Kraghammer",1,16,160,"first_half","MATT","she has tricks, but there is an anti-magic brig built into the ship specifically for this purpose.",689.464,693.151,3.6869999999999,19,0.0051532411174398,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,16,161,"first_half","SAM","ooh. fancy.",694.128,695.293,1.16499999999996,3,0.00257510729613742,NA,"role_play","SAM",1,0,0,0
"162","Kraghammer",1,16,162,"first_half","TRAVIS","that's all i needed to know.",695.293,696.993,1.70000000000005,8,0.00470588235294105,NA,"role_play","TRAVIS",1,0,0,0
"163","Kraghammer",1,16,163,"first_half","LAURA","oh, that's good to know. i was going to pay you to put the kibosh on her.",697.063,699.86,2.79700000000003,19,0.00679299249195561,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,16,164,"first_half","ORION","she's negged.",699.905,701.239,1.33400000000006,4,0.00299850074962505,NA,"role_play","ORION",1,0,0,0
"165","Kraghammer",1,16,165,"first_half","TRAVIS","cool.",701.239,702.312,1.07299999999998,2,0.00186393289841569,NA,"role_play","TRAVIS",1,0,0,0
"166","Kraghammer",1,16,166,"first_half","MATT","so. i'll say that percy is continuing to read his book. the next few days pass without incident. is there anything you want to accomplish? anything?",702.312,707.271,4.95899999999995,28,0.00564629965718901,NA,"role_play","MATT",0,0,0,1
"167","Kraghammer",1,16,167,"first_half","ORION","you said the next few days without incident? cool.",710.073,712.925,2.85199999999998,10,0.00350631136044884,NA,"role_play","ORION",1,0,0,0
"168","Kraghammer",1,16,168,"first_half","TRAVIS","could i try to further my beard?",712.925,714.54,1.61500000000001,8,0.004953560371517,NA,"role_play","TRAVIS",1,0,0,0
"169","Kraghammer",1,16,169,"first_half","SAM","oh, yes! try to grow a beard.",714.54,715.696,1.15600000000006,8,0.00692041522491312,NA,"role_play","SAM",1,0,0,0
"170","Kraghammer",1,16,170,"first_half","MARISHA","yeah, his beard. let's go for the beard.",715.696,716.89,1.19399999999996,10,0.00837520938023479,NA,"role_play","MARISHA",1,0,0,0
"171","Kraghammer",1,16,171,"first_half","MATT","go ahead and roll another percentage dice.",716.89,718.086,1.19600000000003,8,0.00668896321070219,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,16,172,"first_half","TRAVIS","yeah! it's a d20, right?",718.086,719.442,1.35599999999999,7,0.00516224188790563,NA,"role_play","TRAVIS",1,0,0,0
"173","Kraghammer",1,16,173,"first_half","LAURA","it's a percentage die.",719.442,720.479,1.03700000000003,6,0.00578592092574716,NA,"role_play","LAURA",1,0,0,0
"174","Kraghammer",1,16,174,"first_half","TRAVIS","oh, that's right, that's right. the two in a row. i remember.",720.479,722.222,1.74299999999994,15,0.00860585197934626,NA,"role_play","TRAVIS",1,0,0,0
"175","Kraghammer",1,16,175,"first_half","MATT","two d10s.",722.222,723.07,0.84800000000007,3,0.00353773584905631,NA,"role_play","MATT",0,0,0,1
"176","Kraghammer",1,16,176,"first_half","TRAVIS","i'm learning. i'm learning.",723.07,724.569,1.49899999999991,7,0.00466977985323577,NA,"role_play","TRAVIS",1,0,0,0
"177","Kraghammer",1,16,177,"first_half","MARISHA","yep.",724.569,725.525,0.956000000000017,2,0.00209205020920498,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,16,178,"first_half","MATT","first one and the second one.",725.525,726.733,1.20799999999997,7,0.00579470198675511,NA,"role_play","MATT",0,0,0,1
"179","Kraghammer",1,16,179,"first_half","TRAVIS","three. eight.",726.733,727.877,1.14400000000001,3,0.00262237762237761,NA,"role_play","TRAVIS",1,0,0,0
"180","Kraghammer",1,16,180,"first_half","MATT","38. the little bit of peach-fuzz stubble on the chin of your goliath face begins to slowly grow. it's coming out colorless. it's almost translucent with a hint of gray and white.",727.877,732.865,4.98800000000006,36,0.00721732157177217,NA,"role_play","MATT",0,0,0,1
"181","Kraghammer",1,16,181,"first_half","LAURA AND SAM","ew.",738.134,739.342,1.20799999999997,2,0.00165562913907289,NA,"role_play","LAURA AND SAM",1,0,0,0
"182","Kraghammer",1,16,182,"first_half","TRAVIS","i'm a targaryen, baby.",739.442,741.028,1.58600000000001,6,0.00378310214375785,NA,"role_play","TRAVIS",1,0,0,0
"183","Kraghammer",1,16,183,"first_half","LIAM","that's hot.",742.177,743.32,1.14300000000003,4,0.00349956255468058,NA,"role_play","LIAM",1,0,0,0
"184","Kraghammer",1,16,184,"first_half","LAURA","it's translucent, like",743.32,744.732,1.41199999999992,4,0.00283286118980186,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,16,185,"first_half","MATT","a color is there. it's almost like fishing line is growing out of the bottom of his chin.",744.732,749.552,4.82000000000005,20,0.00414937759336095,NA,"role_play","MATT",0,0,0,1
"186","Kraghammer",1,16,186,"first_half","TRAVIS","yeah.",749.552,750.417,0.865000000000009,2,0.00231213872832368,NA,"role_play","TRAVIS",1,0,0,0
"187","Kraghammer",1,16,187,"first_half","SAM","ugh.",750.417,751.278,0.86099999999999,2,0.00232288037166089,NA,"role_play","SAM",1,0,0,0
"188","Kraghammer",1,16,188,"first_half","ASHLEY","whoa.",751.278,752.092,0.813999999999965,2,0.00245700245700256,NA,"role_play","ASHLEY",1,0,0,0
"189","Kraghammer",1,16,189,"first_half","TRAVIS","don't be jealous.",752.092,753.068,0.975999999999999,5,0.00512295081967214,NA,"role_play","TRAVIS",1,0,0,0
"190","Kraghammer",1,16,190,"first_half","ASHLEY","grog, it's sparkling. it's sparkling!",753.068,754.735,1.66700000000003,8,0.00479904019196152,NA,"role_play","ASHLEY",1,0,0,0
"191","Kraghammer",1,16,191,"first_half","LAURA","it's really creepy, grog.",754.735,755.884,1.149,6,0.0052219321148825,NA,"role_play","LAURA",1,0,0,0
"192","Kraghammer",1,16,192,"first_half","ASHLEY","hey, i feel it. it's like sandpaper, a little bit.",755.884,757.452,1.56799999999998,12,0.00765306122448988,NA,"role_play","ASHLEY",1,0,0,0
"193","Kraghammer",1,16,193,"first_half","TRAVIS","thank you. thank you.",757.452,758.61,1.15800000000002,5,0.0043177892918825,NA,"role_play","TRAVIS",1,0,0,0
"194","Kraghammer",1,16,194,"first_half","MATT","keep in mind, goliaths, predominantly especially pureblood goliaths do not grow facial hair. the fact that this magical feat is even achieving any modicum of growth is in itself an arcane marvel, and who knows what detrimental effects this may have in the long run, going against your physiology.",758.61,762.773,4.16300000000001,50,0.0120105693009848,NA,"role_play","MATT",0,0,0,1
"195","Kraghammer",1,16,195,"first_half","TRAVIS","oh, crap. it's all right. it'll make me look really wise, you guys. nobody will know.",773.856,779.643,5.78700000000003,19,0.00328322101261446,NA,"role_play","TRAVIS",1,0,0,0
"196","Kraghammer",1,16,196,"first_half","MARISHA","i have some beads. if you want, we can braid it and put beads in there.",779.643,783.861,4.21799999999996,17,0.00403034613560933,NA,"role_play","MARISHA",1,0,0,0
"197","Kraghammer",1,16,197,"first_half","LAURA","ooh.",783.861,784.861,1,2,0.002,NA,"role_play","LAURA",1,0,0,0
"198","Kraghammer",1,16,198,"first_half","TRAVIS","i'm all about it. beads and bells and shit?",784.861,786.798,1.93700000000001,11,0.00567888487351571,NA,"role_play","TRAVIS",1,0,0,0
"199","Kraghammer",1,16,199,"first_half","MARISHA","okay!",786.798,787.715,0.91700000000003,2,0.00218102508178837,NA,"role_play","MARISHA",1,0,0,0
"200","Kraghammer",1,16,200,"first_half","MARISHA","i braid grog's beard.",787.715,788.946,1.23099999999999,6,0.00487408610885461,NA,"role_play","MARISHA",1,0,0,0
"201","Kraghammer",1,16,201,"first_half","TRAVIS","give me a staff and i'll be gandalf.",788.946,790.347,1.40099999999995,10,0.0071377587437547,NA,"role_play","TRAVIS",1,0,0,0
"202","Kraghammer",1,16,202,"first_half","MATT","all right.",790.347,791.31,0.962999999999965,3,0.0031152647975079,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,16,203,"first_half","MARISHA","and put beads in it. and a few flowers, as well.",791.31,793.416,2.10600000000011,12,0.00569800569800541,NA,"role_play","MARISHA",1,0,0,0
"204","Kraghammer",1,16,204,"first_half","TRAVIS","wait! ooh, weird.",793.416,794.606,1.18999999999994,4,0.00336134453781529,NA,"role_play","TRAVIS",1,0,0,0
"205","Kraghammer",1,16,205,"first_half","MARISHA","it looks nice.",794.606,796.174,1.56799999999998,4,0.00255102040816329,NA,"role_play","MARISHA",1,0,0,0
"206","Kraghammer",1,16,206,"first_half","TRAVIS","all right.",796.174,797.392,1.21800000000007,3,0.00246305418719197,NA,"role_play","TRAVIS",1,0,0,0
"207","Kraghammer",1,16,207,"first_half","MATT","it takes you a lot of concentration to try and get any sort of braidage through the about an inch to inch and a half facial hair that is growing from his chin.",797.392,803.235,5.84299999999996,34,0.00581892863255181,NA,"role_play","MATT",0,0,0,1
"208","Kraghammer",1,16,208,"first_half","MARISHA","looks good!",805.679,806.808,1.12900000000002,3,0.00265721877767932,NA,"role_play","MARISHA",1,0,0,0
"209","Kraghammer",1,16,209,"first_half","TRAVIS","it's really tight when you braid it like that. it pinches.",806.808,809.329,2.52099999999996,13,0.00515668385561294,NA,"role_play","TRAVIS",1,0,0,0
"210","Kraghammer",1,16,210,"first_half","MARISHA","you'll get used to it.",809.329,810.459,1.13,7,0.00619469026548675,NA,"role_play","MARISHA",1,0,0,0
"211","Kraghammer",1,16,211,"first_half","LAURA","maybe you can cast grasping vine on his chin and grow it out.",810.459,813.022,2.5630000000001,14,0.00546234880998808,NA,"role_play","LAURA",1,0,0,0
"212","Kraghammer",1,16,212,"first_half","MATT","what could possibly go wrong?",813.022,814.769,1.74699999999996,6,0.00343445907269613,NA,"role_play","MATT",0,0,0,1
"213","Kraghammer",1,16,213,"first_half","TRAVIS","do it. could be great.",816.049,818.631,2.58199999999999,6,0.00232378001549187,NA,"role_play","TRAVIS",1,0,0,0
"214","Kraghammer",1,16,214,"first_half","ORION","i suggest against this.",818.631,820.237,1.60599999999999,5,0.00311332503113326,NA,"role_play","ORION",1,0,0,0
"215","Kraghammer",1,16,215,"first_half","TRAVIS","i thought you suggest violence.",820.237,821.635,1.39800000000002,6,0.00429184549356216,NA,"role_play","TRAVIS",1,0,0,0
"216","Kraghammer",1,16,216,"first_half","ORION","no.",821.635,822.807,1.17200000000003,2,0.00170648464163819,NA,"role_play","ORION",1,0,0,0
"217","Kraghammer",1,16,217,"first_half","SAM","he encourages violence.",822.807,824.083,1.27599999999995,4,0.00313479623824463,NA,"role_play","SAM",1,0,0,0
"218","Kraghammer",1,16,218,"first_half","LAURA","i encourage violence.",824.083,825.341,1.25800000000004,4,0.00317965023847367,NA,"role_play","LAURA",1,0,0,0
"219","Kraghammer",1,16,219,"first_half","ORION","i'm against this.",825.341,826.509,1.16800000000001,5,0.0042808219178082,NA,"role_play","ORION",1,0,0,0
"220","Kraghammer",1,16,220,"first_half","ASHLEY","is it just violence?",826.509,827.607,1.09799999999996,5,0.00455373406193096,NA,"role_play","ASHLEY",1,0,0,0
"221","Kraghammer",1,16,221,"first_half","LAURA","so we're healed. we're healed, right?",827.607,828.79,1.18299999999999,9,0.00760777683854612,NA,"role_play","LAURA",1,0,0,0
"222","Kraghammer",1,16,222,"first_half","SAM","oh, days have gone by, right?",828.79,829.717,0.927000000000021,7,0.00755124056094913,NA,"role_play","SAM",1,0,0,0
"223","Kraghammer",1,16,223,"first_half","MATT","yeah, you guys have rested. days have gone by, your spells have returned to you",829.717,831.676,1.95900000000006,15,0.00765696784073483,NA,"role_play","MATT",0,0,0,1
"224","Kraghammer",1,16,224,"first_half","LIAM","hey, dm, days have gone by?",831.676,833.839,2.16300000000001,7,0.00323624595469254,NA,"role_play","LIAM",1,0,0,0
"225","Kraghammer",1,16,225,"first_half","LAURA","trinket's feeling good.",833.839,835.207,1.36799999999994,5,0.00365497076023408,NA,"role_play","LAURA",1,0,0,0
"226","Kraghammer",1,16,226,"first_half","MATT","days have gone by at this time. you've continued traveling over the ozmit sea.",835.207,837.436,2.22900000000004,16,0.00717810677433813,NA,"role_play","MATT",0,0,0,1
"227","Kraghammer",1,16,227,"first_half","ORION","are we nearing the destination?",837.436,839.331,1.89499999999998,6,0.00316622691292879,NA,"role_play","ORION",1,0,0,0
"228","Kraghammer",1,16,228,"first_half","MATT","i'll get to that in just a second. do you have a question, liam?",839.331,841.877,2.54599999999994,16,0.00628436763550684,NA,"role_play","MATT",0,0,0,1
"229","Kraghammer",1,16,229,"first_half","LIAM","no, not a question, but last night while grog was sleeping i can see right up grog's nose. while grog was sleeping, i went and got a bit of rope from the ship and used my disguise kit that i have. i sort of frayed a part of the rope and spent about an hour using spirit gum to glue bits of frayed rope to grog's chin into a small gilmore-esque goatee. and he didn't seem to wake up, and i'd like to see how that worked out.",841.877,849.525,7.64800000000002,94,0.0122907949790795,NA,"role_play","LIAM",1,0,0,0
"230","Kraghammer",1,16,230,"first_half","MATT","all righty.",879.083,881.873,2.79000000000008,3,0.00107526881720427,NA,"role_play","MATT",0,0,0,1
"231","Kraghammer",1,16,231,"first_half","TRAVIS","i'm gonna do a sleep check or something, right? i can't let him survive that.",881.873,889.222,7.34899999999993,18,0.0024493128316778,NA,"role_play","TRAVIS",1,0,0,0
"232","Kraghammer",1,16,232,"first_half","MATT","for this, go ahead and make a perception check with disadvantage.",889.222,892.576,3.35400000000004,12,0.00357781753130586,NA,"role_play","MATT",0,0,0,1
"233","Kraghammer",1,16,233,"first_half","TRAVIS","with disadvantage?!",892.576,893.94,1.36400000000003,3,0.00219941348973602,NA,"role_play","TRAVIS",1,0,0,0
"234","Kraghammer",1,16,234,"first_half","SAM","because you're asleep!",893.94,895.847,1.90699999999993,5,0.00262191924488736,NA,"role_play","SAM",1,0,0,0
"235","Kraghammer",1,16,235,"first_half","TRAVIS","one.",895.847,896.791,0.944000000000074,2,0.00211864406779644,NA,"role_play","TRAVIS",1,0,0,0
"236","Kraghammer",1,16,236,"first_half","ORION","get it out now.",899.848,901.077,1.22900000000004,5,0.00406834825061011,NA,"role_play","ORION",1,0,0,0
"237","Kraghammer",1,16,237,"first_half","MATT","you wake up the following morning and immediately run to the nearest reflective surface to check on yourself, and you have a glorious, dark brown, well-braided, mildly frayed, thick, coarse goatee braid. it goes about a good three to four inches from the bottom of your chin. and you are very proud.",901.077,904.478,3.40099999999995,54,0.0158776830344019,NA,"role_play","MATT",0,0,0,1
