"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"556","Attack_Conclave",4,47,556,"first_half","LAURA","thank you. thank you.",2606.078,2607.539,1.46100000000024,5,0.00342231348391456,NA,"role_play","LAURA",1,0,0,0
"557","Attack_Conclave",4,47,557,"first_half","SAM","but you should not have stolen that!",2607.539,2611.104,3.5649999999996,8,0.00224403927068749,NA,"role_play","SAM",1,0,0,0
"558","Attack_Conclave",4,47,558,"first_half","LAURA","oh, i know, i know, it's terrible!",2611.104,2612.516,1.41200000000026,9,0.00637393767705264,NA,"role_play","LAURA",1,0,0,0
"559","Attack_Conclave",4,47,559,"first_half","SAM","he was our friend! he helped us!",2612.516,2614.003,1.48700000000008,8,0.00537995965030233,NA,"role_play","SAM",1,0,0,0
"560","Attack_Conclave",4,47,560,"first_half","LAURA","how bad of a person am i? i'm a horrible person!",2614.003,2616.019,2.01599999999962,13,0.00644841269841391,NA,"role_play","LAURA",1,0,0,0
"561","Attack_Conclave",4,47,561,"first_half","SAM","we should do something to repay the debt!",2616.019,2618.574,2.55500000000029,9,0.0035225048923675,NA,"role_play","SAM",1,0,0,0
"562","Attack_Conclave",4,47,562,"first_half","LAURA","well, i tried. i was going to give him a lot of dragon scales, and he wandered away!",2618.574,2621.835,3.26099999999997,19,0.00582643360932235,NA,"role_play","LAURA",1,0,0,0
"563","Attack_Conclave",4,47,563,"first_half","SAM","we can't possibly find him now.",2621.835,2624.429,2.59400000000005,8,0.00308404009252114,NA,"role_play","SAM",1,0,0,0
"564","Attack_Conclave",4,47,564,"first_half","LAURA","well, how do i help him? because i feel terrible.",2624.429,2627.361,2.93199999999979,11,0.00375170532060054,NA,"role_play","LAURA",1,0,0,0
"565","Attack_Conclave",4,47,565,"first_half","SAM","if we can't help him, you're going to have to help someone else to make up for the lost karma.",2627.361,2633.321,5.96000000000004,23,0.00385906040268454,NA,"role_play","SAM",1,0,0,0
"566","Attack_Conclave",4,47,566,"first_half","LAURA","i will help as many people as i can while i'm flying through the air.",2633.321,2638.192,4.87100000000009,17,0.0034900431122972,NA,"role_play","LAURA",1,0,0,0
"567","Attack_Conclave",4,47,567,"first_half","SAM","perhaps i will pick someone for you to help someday. to repay us both.",2638.192,2645.762,7.57000000000016,15,0.00198150594451779,NA,"role_play","SAM",1,0,0,0
"568","Attack_Conclave",4,47,568,"first_half","LAURA","i think that's a deal, scanlan.",2645.762,2647.443,1.68100000000004,8,0.0047590719809636,NA,"role_play","LAURA",1,0,0,0
"569","Attack_Conclave",4,47,569,"first_half","SAM","all right. i will mark that down.",2647.443,2649.37,1.92699999999968,8,0.00415153087701159,NA,"role_play","SAM",1,0,0,0
"570","Attack_Conclave",4,47,570,"first_half","LAURA","what are you, like, a hag now? i sit on it, and i open the door, and i fly through the doorway.",2649.37,2654.327,4.95700000000033,23,0.00463990316723794,NA,"role_play","LAURA",1,0,0,0
"571","Attack_Conclave",4,47,571,"first_half","MATT","she drifts out of the room. the door shuts behind her.",2655.326,2659.485,4.15900000000011,12,0.00288530896850197,NA,"role_play","MATT",0,0,0,1
"572","Attack_Conclave",4,47,572,"first_half","MARISHA","you're going to be one of those segway assholes now!",2659.485,2661.589,2.10399999999981,12,0.00570342205323244,NA,"role_play","MARISHA",1,0,0,0
"573","Attack_Conclave",4,47,573,"first_half","TRAVIS","yes, totally!",2661.589,2662.923,1.33399999999983,3,0.00224887556221917,NA,"role_play","TRAVIS",1,0,0,0
"574","Attack_Conclave",4,47,574,"first_half","MATT","you lean back in your bed, on your fine, black silken sheets, with flight of the bumblebees still blaring by the fireplace.",2662.923,2670.882,7.95900000000029,23,0.00288981027767297,NA,"role_play","MATT",0,0,0,1
"575","Attack_Conclave",4,47,575,"first_half","SAM","all right, guys, it didn't work, you can go.",2672.689,2675.094,2.4050000000002,11,0.00457380457380419,NA,"role_play","SAM",1,0,0,0
"576","Attack_Conclave",4,47,576,"first_half","MATT","they all get up. the music stops. and they all slowly drift out of the room, one by one. fireplace still crackling.",2675.094,2681.162,6.06799999999976,23,0.00379037574159541,NA,"role_play","MATT",0,0,0,1
"577","Attack_Conclave",4,47,577,"first_half","SAM","it's nice in here.",2684.635,2686.216,1.58099999999968,6,0.00379506641366302,NA,"role_play","SAM",1,0,0,0
"578","Attack_Conclave",4,47,578,"first_half","TALIESIN","i'm sitting wherever there's a lounge of any kind. i'm working in the sketchbook. working on things.",2686.216,2689.976,3.76000000000022,21,0.0055851063829784,NA,"role_play","TALIESIN",1,0,0,0
"579","Attack_Conclave",4,47,579,"first_half","MATT","not a worry.",2691.469,2692.843,1.3739999999998,4,0.00291120815138326,NA,"role_play","MATT",0,0,0,1
"580","Attack_Conclave",4,47,580,"first_half","MARISHA","i'll be reading my alchemy book, because i have had so little time to catch up on my reading.",2692.843,2698.044,5.20100000000002,21,0.00403768506056526,NA,"role_play","MARISHA",1,0,0,0
"581","Attack_Conclave",4,47,581,"first_half","TALIESIN","we never talk anymore, do we?",2698.92,2700.362,1.44200000000001,7,0.00485436893203881,NA,"role_play","TALIESIN",1,0,0,0
"582","Attack_Conclave",4,47,582,"first_half","MARISHA","we never do.",2700.362,2701.681,1.31899999999996,4,0.00303260045489016,NA,"role_play","MARISHA",1,0,0,0
"583","Attack_Conclave",4,47,583,"first_half","TALIESIN","mmm.",2701.681,2704.203,2.52199999999993,2,0.000793021411578133,NA,"role_play","TALIESIN",1,0,0,0
"584","Attack_Conclave",4,47,584,"first_half","LAURA","i'm so happy! it's the best!",2704.203,2709.041,4.83800000000019,9,0.00186027284001646,NA,"role_play","LAURA",1,0,0,0
"585","Attack_Conclave",4,47,585,"first_half","MATT","so good!",2709.041,2710.785,1.74399999999969,3,0.00172018348623884,NA,"role_play","MATT",0,0,0,1
"586","Attack_Conclave",4,47,586,"first_half","LAURA","i'm going to try to sleep. it's going to be really, really hard because i'm so excited, but i really need to get some rest!",2710.785,2715.601,4.81600000000026,29,0.00602159468438506,NA,"role_play","LAURA",1,0,0,0
"587","Attack_Conclave",4,47,587,"first_half","MARISHA","did you feed the dog?",2717.288,2718.579,1.29100000000017,6,0.00464756003098313,NA,"role_play","MARISHA",1,0,0,0
"588","Attack_Conclave",4,47,588,"first_half","TALIESIN","today? i don't know.",2718.579,2724.479,5.89999999999964,6,0.00101694915254244,NA,"role_play","TALIESIN",1,0,0,0
"589","Attack_Conclave",4,47,589,"first_half","MATT","so, anyone want to do anything else? you going to go rest for the evening?",2724.479,2728.31,3.83100000000013,16,0.00417645523362032,NA,"role_play","MATT",0,0,0,1
"590","Attack_Conclave",4,47,590,"first_half","TRAVIS","i rest.",2728.31,2730.33,2.01999999999998,3,0.0014851485148515,NA,"role_play","TRAVIS",1,0,0,0
"591","Attack_Conclave",4,47,591,"first_half","TALIESIN","i'm good.",2730.33,2731.272,0.942000000000007,4,0.00424628450106154,NA,"role_play","TALIESIN",1,0,0,0
"592","Attack_Conclave",4,47,592,"first_half","MATT","all right. you all eventually find your ways to your rooms, happy and comfortable in the fact that no one has to take watch for this night. as you all get to bed, a few hours into the evening, keyleth, you are just starting to doze off when you hear a knock at the door.",2731.272,2736.362,5.09000000000015,56,0.0110019646365419,NA,"role_play","MATT",0,0,0,1
"593","Attack_Conclave",4,47,593,"first_half","MARISHA","scanlan?",2750.457,2753.71,3.25300000000016,2,0.000614817091915126,NA,"role_play","MARISHA",1,0,0,0
"594","Attack_Conclave",4,47,594,"first_half","MATT","you open the door?",2753.71,2756.067,2.35699999999997,5,0.00212134068731441,NA,"role_play","MATT",0,0,0,1
"595","Attack_Conclave",4,47,595,"first_half","MARISHA","on my door?",2756.067,2758.181,2.11400000000003,4,0.0018921475875118,NA,"role_play","MARISHA",1,0,0,0
"596","Attack_Conclave",4,47,596,"first_half","MATT","on your door.",2758.181,2760.171,1.98999999999978,4,0.0020100502512565,NA,"role_play","MATT",0,0,0,1
"597","Attack_Conclave",4,47,597,"first_half","MARISHA","who is it?",2760.171,2763.346,3.17500000000018,4,0.00125984251968497,NA,"role_play","MARISHA",1,0,0,0
"598","Attack_Conclave",4,47,598,"first_half","MATT","""keyleth, it is cerkonos. please open up. i wish to speak with you.""",2763.346,2768.773,5.42700000000013,15,0.00276395798783852,NA,"role_play","MATT",0,0,0,1
"599","Attack_Conclave",4,47,599,"first_half","MARISHA","i open the door.",2768.773,2770.859,2.08599999999979,5,0.00239693192713352,NA,"role_play","MARISHA",1,0,0,0
"600","Attack_Conclave",4,47,600,"first_half","MATT","okay. cerkonos comes in. the first thing you notice previously, you had seen what was his burned-off arm at the shoulder. you can now see the flesh is extended and is currently very slowly in the process of regenerating his lost arm. and it catches you off-guard for a moment, and he puts his hand up and says, ""sorry, it is not very presentable."" and he still keeps his hand over it, slightly embarrassed by the mid-regenerative state of it. ""i'm sorry to have disturbed you, i come as ""unease has taken my mind."" and he enters the room and closes the door behind him. ""may we sit?""",2770.859,2778.894,8.03499999999985,113,0.0140634723086499,NA,"role_play","MATT",0,0,0,1
"601","Attack_Conclave",4,47,601,"first_half","MARISHA","of course, please, cerkonos.",2816.771,2818.928,2.1569999999997,5,0.00231803430690807,NA,"role_play","MARISHA",1,0,0,0
"602","Attack_Conclave",4,47,602,"first_half","MATT","he goes over and takes one of the nearby chairs and sets it down, places one across from him for you to sit, gestures with his one arm. sits down. ""i would not speak with those i do not ""trust. and i have seen your purity of soul, keyleth. so i come to you with these concerns."" his eyes trail off for a moment in the distance, and he gathers his thoughts and his words. ""four ""years ago, a young woman came to pyrah for redemption. a lost girl, cast out and wishing for ""acceptance. we, as we do with outcasts, took her in, taught her. and in time, called her one of our ""own, one of the pyrah. in recent months, she began to grow distant, taking to staying in the ""cindergrove unattended for days at a time. one afternoon, the mountain moved, angry with shifting ""fires. we felt a disturbance in the gate, and when we went to investigate, there she was, commanding ""powers we did not know she had.""",2818.928,2822.54,3.61200000000008,173,0.0478959025470643,NA,"role_play","MATT",0,0,0,1
"603","Attack_Conclave",4,47,603,"first_half","MARISHA","what kind of powers? beyond those of druidic nature?",2917.362,2922.634,5.27199999999993,10,0.00189681335356603,NA,"role_play","MARISHA",1,0,0,0
"604","Attack_Conclave",4,47,604,"first_half","MATT","""these were the magics taken by man who defied the gods. these were the purest of ancient arcane ""threads. we watched as she reached out and tore open the gate. she laughed as we called out to ""stop. but something terrible emerged from that wounded sky.""",2922.634,2935.26,12.6260000000002,48,0.0038016790749247,NA,"role_play","MATT",0,0,0,1
"605","Attack_Conclave",4,47,605,"first_half","MARISHA","thordak?",2951.523,2953.604,2.08099999999968,2,0.000961076405574393,NA,"role_play","MARISHA",1,0,0,0
"606","Attack_Conclave",4,47,606,"first_half","MATT","""this dragon you speak of, yes. i defended all that i could, but the power was too great, and ""unconsciousness took me. i awoke to my people in tatters, the fires untethered, and this terrible ""girl gone. it is both embarrassing and greatly alarming that we could be infiltrated by such an ""entity. that blame falls on me, as the headmaster, for not seeing this earlier.""",2953.604,2961.445,7.84100000000035,68,0.00867236321897679,NA,"role_play","MATT",0,0,0,1
"607","Attack_Conclave",4,47,607,"first_half","MARISHA","you acted within the good nature of our people, there's nothing wrong with that. how old was this girl when she came to you? and how old is she now?",2994.635,3001.281,6.64599999999973,32,0.00481492627144166,NA,"role_play","MARISHA",1,0,0,0
"608","Attack_Conclave",4,47,608,"first_half","MATT","""when she came to us she couldn't be more than 15.""",3004.398,3007.018,2.61999999999989,14,0.0053435114503819,NA,"role_play","MATT",0,0,0,1
"609","Attack_Conclave",4,47,609,"first_half","MARISHA","so she's 19, 20?",3007.018,3011.076,4.05799999999999,6,0.00147856086742238,NA,"role_play","MARISHA",1,0,0,0
"610","Attack_Conclave",4,47,610,"first_half","MATT","""perhaps. she did not seem to blossom into womanhood as many do. we considered her more of a ""runt of her litter, if you will.""",3011.076,3021.167,10.0909999999999,27,0.0026756515707066,NA,"role_play","MATT",0,0,0,1
"611","Attack_Conclave",4,47,611,"first_half","MARISHA","and what was her race?",3024.17,3029.272,5.10199999999986,6,0.0011760094080753,NA,"role_play","MARISHA",1,0,0,0
"612","Attack_Conclave",4,47,612,"first_half","MATT","""she seemed human.""",3029.272,3032.171,2.89899999999989,5,0.00172473266643677,NA,"role_play","MATT",0,0,0,1
"613","Attack_Conclave",4,47,613,"first_half","MARISHA","she seemed human? what do you mean?",3032.171,3035.695,3.52400000000034,8,0.00227014755959115,NA,"role_play","MARISHA",1,0,0,0
"614","Attack_Conclave",4,47,614,"first_half","MATT","""we take many forms as druids. if she was indeed human, at that age, to command such power... ""i do not know her true nature.""",3035.695,3046.29,10.5949999999998,27,0.0025483718735253,NA,"role_play","MATT",0,0,0,1
"615","Attack_Conclave",4,47,615,"first_half","MARISHA","what was her name?",3048.892,3051.639,2.7470000000003,5,0.0018201674554057,NA,"role_play","MARISHA",1,0,0,0
"616","Attack_Conclave",4,47,616,"first_half","MATT","""her name was raishan. anyway. i wish to tell you this because my heart is heavy with ""guilt, and i want you to know that even in places of comfort, family, be careful, keep those you ""know you can trust close. be mindful of those that promise aid when they have not proven themselves. ""if you have an instinct, follow it.""",3051.639,3065.615,13.9759999999997,63,0.00450772753291368,NA,"role_play","MATT",0,0,0,1
"617","Attack_Conclave",4,47,617,"first_half","MARISHA","are you referring to something in particular, cerkonos?",3095.762,3100.345,4.58299999999963,9,0.00196377918394081,NA,"role_play","MARISHA",1,0,0,0
"618","Attack_Conclave",4,47,618,"first_half","MATT","""i just do not wish you to make the same mistake i did. anyway, i thank you for your ""companions and you coming to our aid. it shall not be forgotten.""",3100.345,3109.578,9.23300000000017,33,0.00357413625040608,NA,"role_play","MATT",0,0,0,1
"619","Attack_Conclave",4,47,619,"first_half","MARISHA","i shall keep an ear open for the name raishan. if i hear anything about her, i'll send word.",3113.994,3125.054,11.0599999999999,21,0.0018987341772152,NA,"role_play","MARISHA",1,0,0,0
"620","Attack_Conclave",4,47,620,"first_half","MATT","""should you need the aid of the pyrah, though we are not much at now, come find me. i ""look forward for to you bringing zephrah together. you will make a fine leader.""",3125.054,3133.391,8.33699999999999,35,0.00419815281276239,NA,"role_play","MATT",0,0,0,1
"621","Attack_Conclave",4,47,621,"first_half","MARISHA","thank you, cerkonos. and i'm glad that you're still with us.",3139.283,3146.936,7.65300000000025,14,0.00182934796811702,NA,"role_play","MARISHA",1,0,0,0
"622","Attack_Conclave",4,47,622,"first_half","MATT","""kaitiaki, keyleth.""",3146.936,3149.306,2.36999999999989,4,0.00168776371308025,NA,"role_play","MATT",0,0,0,1
"623","Attack_Conclave",4,47,623,"first_half","MARISHA","kaitiaki, cerkonos.",3149.306,3150.82,1.51400000000012,3,0.00198150594451767,NA,"role_play","MARISHA",1,0,0,0
"624","Attack_Conclave",4,47,624,"first_half","MATT","cerkonos leaves.",3150.82,3152.472,1.65200000000004,3,0.0018159806295399,NA,"role_play","MATT",0,0,0,1
"625","Attack_Conclave",4,47,625,"first_half","MARISHA","and i start poring through my notes for the name raishan, because keyleth believes she has heard that name before as one of the dragons, correct? one of the white",3152.472,3160.93,8.45799999999963,30,0.00354693781035721,NA,"role_play","MARISHA",1,0,0,0
"626","Attack_Conclave",4,47,626,"first_half","LAURA","it's the green one.",3167.094,3168.407,1.3130000000001,6,0.00456968773800422,NA,"role_play","LAURA",1,0,0,0
"627","Attack_Conclave",4,47,627,"first_half","MARISHA","the green one. okay, okay.",3168.407,3171.11,2.70299999999997,6,0.00221975582685907,NA,"role_play","MARISHA",1,0,0,0
"628","Attack_Conclave",4,47,628,"first_half","MATT","that is true.",3171.11,3172.83,1.7199999999998,4,0.00232558139534911,NA,"role_play","MATT",0,0,0,1
"629","Attack_Conclave",4,47,629,"first_half","MARISHA","do i have any other reference, would i know anything else about that?",3172.83,3177.549,4.71900000000005,14,0.00296673023945748,NA,"role_play","MARISHA",1,0,0,0
