"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"137","Fall_Conclave",6,71,137,"first_half","MARISHA","oh, that's unfortunate.",871.247,872.679,1.43200000000002,5,0.0034916201117318,NA,"role_play","MARISHA",1,0,0,0
"138","Fall_Conclave",6,71,138,"first_half","LAURA","i'll go grab the book from percy as he's sleeping.",872.679,876.248,3.56900000000007,13,0.00364247688428124,NA,"role_play","LAURA",1,0,0,0
"139","Fall_Conclave",6,71,139,"first_half","TALIESIN","roll for it!",876.248,881.292,5.04399999999998,4,0.000793021411578115,NA,"role_play","TALIESIN",1,0,0,0
"140","Fall_Conclave",6,71,140,"first_half","SAM","you don't get to say roll!",881.292,882.539,1.24699999999996,8,0.00641539695268667,NA,"role_play","SAM",1,0,0,0
"141","Fall_Conclave",6,71,141,"first_half","LAURA","you don't get to say roll for it!",882.539,883.997,1.45799999999997,10,0.00685871056241441,NA,"role_play","LAURA",1,0,0,0
"142","Fall_Conclave",6,71,142,"first_half","LIAM","i've said that, and he's ignored me, so you don't get to say shit!",883.997,886.82,2.82300000000009,18,0.00637619553666291,NA,"role_play","LIAM",1,0,0,0
"143","Fall_Conclave",6,71,143,"first_half","TALIESIN","matt! dad, make her roll for it!",886.82,889.35,2.52999999999997,8,0.00316205533596841,NA,"role_play","TALIESIN",1,0,0,0
"144","Fall_Conclave",6,71,144,"first_half","MATT","for?",889.35,890.772,1.42200000000003,2,0.00140646976090012,NA,"role_play","MATT",0,0,0,1
"145","Fall_Conclave",6,71,145,"first_half","LAURA","i'm just trying the big book of beasts away from percy as he's sleeping.",890.772,894.318,3.54599999999994,17,0.00479413423575869,NA,"role_play","LAURA",1,0,0,0
"146","Fall_Conclave",6,71,146,"first_half","SAM","he's not sleeping <i>on</i> it, is he?",894.318,896.462,2.14400000000001,11,0.00513059701492536,NA,"role_play","SAM",1,0,0,0
"147","Fall_Conclave",6,71,147,"first_half","TALIESIN","it's in my possession.",896.462,897.81,1.34799999999996,6,0.0044510385756678,NA,"role_play","TALIESIN",1,0,0,0
"148","Fall_Conclave",6,71,148,"first_half","MATT","make a perception check with disadvantage.",897.81,899.972,2.16200000000003,7,0.00323774283071225,NA,"role_play","MATT",0,0,0,1
"149","Fall_Conclave",6,71,149,"first_half","TALIESIN","all right. that'll do.",899.972,901.454,1.48199999999997,6,0.0040485829959515,NA,"role_play","TALIESIN",1,0,0,0
"150","Fall_Conclave",6,71,150,"first_half","TRAVIS","say it so confidently.",901.454,904.257,2.803,5,0.00178380306814128,NA,"role_play","TRAVIS",1,0,0,0
"151","Fall_Conclave",6,71,151,"first_half","LAURA","subtract some, because you're still really tired from being dead!",904.257,907.272,3.0150000000001,12,0.00398009950248743,NA,"role_play","LAURA",1,0,0,0
"152","Fall_Conclave",6,71,152,"first_half","TALIESIN","that's disadvantage.",907.272,908.397,1.125,4,0.00355555555555556,NA,"role_play","TALIESIN",1,0,0,0
"153","Fall_Conclave",6,71,153,"first_half","MATT","and minus two on both of these rolls.",908.397,911.258,2.86099999999999,9,0.00314575323313528,NA,"role_play","MATT",0,0,0,1
"154","Fall_Conclave",6,71,154,"first_half","TALIESIN","oh, and minus two. that's 14.",911.258,913.399,2.14099999999996,8,0.00373657169546947,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,71,155,"first_half","MATT","yeah, she slips it off you.",913.399,915.253,1.85400000000004,7,0.00377562028047456,NA,"role_play","MATT",0,0,0,1
"156","Fall_Conclave",6,71,156,"first_half","TALIESIN","okay.",915.253,916.521,1.26799999999992,2,0.00157728706624616,NA,"role_play","TALIESIN",1,0,0,0
"157","Fall_Conclave",6,71,157,"first_half","MATT","this is what you see.",916.521,919.714,3.1930000000001,6,0.00187911055433756,NA,"role_play","MATT",0,0,0,1
"158","Fall_Conclave",6,71,158,"first_half","LAURA","that's what we see, grog!",919.714,921.082,1.36799999999994,7,0.00511695906432772,NA,"role_play","LAURA",1,0,0,0
"159","Fall_Conclave",6,71,159,"first_half","TRAVIS","wait. is that like this, is it like me?",921.082,926.322,5.24000000000001,10,0.00190839694656488,NA,"role_play","TRAVIS",1,0,0,0
"160","Fall_Conclave",6,71,160,"first_half","SAM","we don't know! we haven't seen this thing.",926.322,928.463,2.14099999999996,11,0.00513778608127052,NA,"role_play","SAM",1,0,0,0
"161","Fall_Conclave",6,71,161,"first_half","MATT","it's clustered around a bunch of other art pieces of other demonic-looking entities, and it is by and large about twice to four times the size of anything else on the page depicted.",928.463,934.378,5.91500000000008,36,0.00608622147083678,NA,"role_play","MATT",0,0,0,1
"162","Fall_Conclave",6,71,162,"first_half","TRAVIS","that's really big.",940.14,941.479,1.33900000000006,5,0.00373412994772203,NA,"role_play","TRAVIS",1,0,0,0
"163","Fall_Conclave",6,71,163,"first_half","MARISHA","two grogs? is it like two grogs?",941.479,943.099,1.62,8,0.00493827160493826,NA,"role_play","MARISHA",1,0,0,0
"164","Fall_Conclave",6,71,164,"first_half","MATT","there's no picture of grog in there. you have no sense of scale.",943.099,945.866,2.76699999999994,15,0.0054210336104085,NA,"role_play","MATT",0,0,0,1
"165","Fall_Conclave",6,71,165,"first_half","SAM","quick! draw a picture of grog, and then we'll know.",945.866,949.021,3.15499999999997,12,0.00380348652931858,NA,"role_play","SAM",1,0,0,0
"166","Fall_Conclave",6,71,166,"first_half","TRAVIS","i'll draw it full scale! i put my hand on the page.",949.021,952.454,3.43299999999999,14,0.00407806583163415,NA,"role_play","TRAVIS",1,0,0,0
"167","Fall_Conclave",6,71,167,"first_half","LAURA","oh, he's tiny!",952.454,954.633,2.17900000000009,5,0.00229463056447903,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,71,168,"first_half","TRAVIS","yeah, i think he's hand-held. maybe we need like a few yenks. everyone can do with a few yenks.",954.633,962.61,7.97699999999998,22,0.00275792904600728,NA,"role_play","TRAVIS",1,0,0,0
"169","Fall_Conclave",6,71,169,"first_half","LIAM","jeez. we're all about to die tomorrow or the day after.",966.738,970.148,3.40999999999997,13,0.00381231671554256,NA,"role_play","LIAM",1,0,0,0
"170","Fall_Conclave",6,71,170,"first_half","TRAVIS","wait! vax and scanlan, when you're within, did you see vorugal in your travels?",970.148,978.352,8.20399999999995,16,0.00195026816187227,NA,"role_play","TRAVIS",1,0,0,0
"171","Fall_Conclave",6,71,171,"first_half","SAM","no, we kept out of sight in the caverns and vorugal we don't think saw us, but we also didn't see vorugal, either.",978.352,986.804,8.452,26,0.00307619498343587,NA,"role_play","SAM",1,0,0,0
"172","Fall_Conclave",6,71,172,"first_half","TRAVIS","do you think you could replicate your path in the daylight?",988.145,991.888,3.74300000000005,12,0.00320598450440818,NA,"role_play","TRAVIS",1,0,0,0
"173","Fall_Conclave",6,71,173,"first_half","LAURA","i think he would see them. what if you became a fly or something and flew down? would he notice you?",991.961,997.266,5.30499999999995,22,0.00414703110273331,NA,"role_play","LAURA",1,0,0,0
"174","Fall_Conclave",6,71,174,"first_half","SAM","wouldn't see me. i don't want to speak for vax, but if we're going back tonight, you no longer have the ability to fly, is that true? but you do, vexy?",998.384,1004.755,6.37099999999998,35,0.00549364307016169,NA,"role_play","SAM",1,0,0,0
"175","Fall_Conclave",6,71,175,"first_half","LAURA","i do. and i can speak draconic.",1008.548,1011.565,3.01700000000005,8,0.00265164070268474,NA,"role_play","LAURA",1,0,0,0
"176","Fall_Conclave",6,71,176,"first_half","SAM","oh, yeah. well, that would've been helpful last time, actually.",1011.565,1014.032,2.46699999999998,12,0.00486420753952172,NA,"role_play","SAM",1,0,0,0
"177","Fall_Conclave",6,71,177,"first_half","LAURA","sorry. i didn't think about that last time.",1014.032,1017.89,3.85799999999995,10,0.0025920165889062,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,71,178,"first_half","SAM","but yes, if i were a fly i assume any of us can avoid his detection if we stay low and invisible. well, yes.",1017.89,1025.867,7.97699999999998,25,0.00313401027955373,NA,"role_play","SAM",1,0,0,0
"179","Fall_Conclave",6,71,179,"first_half","LAURA","all right.",1029.349,1030.909,1.56000000000017,3,0.00192307692307671,NA,"role_play","LAURA",1,0,0,0
"180","Fall_Conclave",6,71,180,"first_half","SAM","right?",1030.909,1032.114,1.20499999999993,2,0.0016597510373445,NA,"role_play","SAM",1,0,0,0
"181","Fall_Conclave",6,71,181,"first_half","LAURA","can you make me invisible?",1032.114,1033.842,1.72800000000007,6,0.00347222222222209,NA,"role_play","LAURA",1,0,0,0
"182","Fall_Conclave",6,71,182,"first_half","MARISHA","i can't. he can.",1033.842,1035.502,1.65999999999985,6,0.00361445783132562,NA,"role_play","MARISHA",1,0,0,0
"183","Fall_Conclave",6,71,183,"first_half","SAM","i can make you invisible.",1035.502,1036.862,1.36000000000013,6,0.00441176470588194,NA,"role_play","SAM",1,0,0,0
"184","Fall_Conclave",6,71,184,"first_half","TRAVIS","are we going to go now, or are we going in the morning?",1036.862,1038.974,2.11199999999985,14,0.00662878787878834,NA,"role_play","TRAVIS",1,0,0,0
"185","Fall_Conclave",6,71,185,"first_half","LAURA","we'll pop down tonight to talk to her one more time.",1038.974,1041.651,2.67700000000013,13,0.00485618229361201,NA,"role_play","LAURA",1,0,0,0
"186","Fall_Conclave",6,71,186,"first_half","TRAVIS","all right.",1041.651,1042.713,1.0619999999999,3,0.00282485875706242,NA,"role_play","TRAVIS",1,0,0,0
"187","Fall_Conclave",6,71,187,"first_half","MARISHA","so you're telling them?",1042.713,1044.098,1.38499999999999,6,0.00433212996389895,NA,"role_play","MARISHA",1,0,0,0
"188","Fall_Conclave",6,71,188,"first_half","LAURA","hold off a day. she's going to be so pissed.",1044.098,1048.656,4.55799999999999,12,0.0026327336551119,NA,"role_play","LAURA",1,0,0,0
"189","Fall_Conclave",6,71,189,"first_half","MARISHA","are we going to go back and see them again? okay, we'll just say: next morning, then you go say, ""hey, we got an awesome thing for you."" okay.",1048.656,1053.659,5.00300000000016,31,0.00619628223066141,NA,"role_play","MARISHA",1,0,0,0
"190","Fall_Conclave",6,71,190,"first_half","TRAVIS","yeah. if we're summoning a few good yenks, do we have a spot that we want to say stay away from?",1057.781,1063.337,5.55600000000004,23,0.00413966882649385,NA,"role_play","TRAVIS",1,0,0,0
"191","Fall_Conclave",6,71,191,"first_half","MARISHA","well, they gave us a location of the stones.",1063.337,1066.617,3.27999999999997,10,0.0030487804878049,NA,"role_play","MARISHA",1,0,0,0
"192","Fall_Conclave",6,71,192,"first_half","SAM","she told us to release yenk",1066.617,1068.688,2.07100000000014,6,0.00289715113471733,NA,"role_play","SAM",1,0,0,0
"193","Fall_Conclave",6,71,193,"first_half","TRAVIS","oh, on the summoning stones.",1068.688,1071.035,2.34699999999998,6,0.00255645504899874,NA,"role_play","TRAVIS",1,0,0,0
"194","Fall_Conclave",6,71,194,"first_half","SAM","the summoning circle or something like that. all right?",1071.035,1081.528,10.4929999999999,10,0.000953016296578677,NA,"role_play","SAM",1,0,0,0
"195","Fall_Conclave",6,71,195,"first_half","TRAVIS","i've got to go pee.",1081.528,1084.13,2.60200000000009,7,0.00269023827824741,NA,"role_play","TRAVIS",1,0,0,0
"196","Fall_Conclave",6,71,196,"first_half","LIAM","also, when we were there, we weren't allowed to bring any weapons in, so you're going to have to dump",1084.13,1089.213,5.08299999999986,22,0.0043281526657487,NA,"role_play","LIAM",1,0,0,0
"197","Fall_Conclave",6,71,197,"first_half","LAURA","nothing?!",1090.55,1091.877,1.327,2,0.00150715900527506,NA,"role_play","LAURA",1,0,0,0
"198","Fall_Conclave",6,71,198,"first_half","SAM","i'm leaving mine in the mansion.",1091.877,1093.701,1.82400000000007,8,0.00438596491228054,NA,"role_play","SAM",1,0,0,0
"199","Fall_Conclave",6,71,199,"first_half","SAM","bring something that you don't mind putting down.",1095.532,1098.128,2.596,10,0.00385208012326656,NA,"role_play","SAM",1,0,0,0
"200","Fall_Conclave",6,71,200,"first_half","LIAM","yeah, don't bring your best.",1098.128,1099.85,1.72199999999998,7,0.00406504065040655,NA,"role_play","LIAM",1,0,0,0
"201","Fall_Conclave",6,71,201,"first_half","LAURA","fenthras.",1099.85,1101.084,1.23400000000015,2,0.00162074554294956,NA,"role_play","LAURA",1,0,0,0
"202","Fall_Conclave",6,71,202,"first_half","SAM","no, leave that at home.",1101.084,1102.995,1.91099999999983,6,0.00313971742543199,NA,"role_play","SAM",1,0,0,0
"203","Fall_Conclave",6,71,203,"first_half","LIAM","i'll take it. i'm not going to use it; i don't know how! barely. woo-hoo!",1102.995,1110.502,7.50700000000006,20,0.00266418009857464,NA,"role_play","LIAM",1,0,0,0
"204","Fall_Conclave",6,71,204,"first_half","LAURA","now you've got three vestiges! should we go, then? can you make me invisible and we go?",1110.502,1117.832,7.33000000000015,19,0.00259208731241468,NA,"role_play","LAURA",1,0,0,0
"205","Fall_Conclave",6,71,205,"first_half","SAM","i can make you invisible. you can fly us down through the cavern, but you're going to have to be super stealthy.",1117.832,1122.22,4.38799999999992,24,0.00546946216955343,NA,"role_play","SAM",1,0,0,0
"206","Fall_Conclave",6,71,206,"first_half","LAURA","okay. i'm going to cast pass without a trace on us.",1123.392,1125.342,1.95000000000005,13,0.00666666666666651,NA,"role_play","LAURA",1,0,0,0
"207","Fall_Conclave",6,71,207,"first_half","SAM","okay. don't know how that'll work if we're flying, but okay. doesn't that cover our tracks? oh, that's the stealth rolls thing? okay, good. wait, keyleth, will you hold onto my mythcarver sword for me?",1125.342,1129.103,3.76099999999997,41,0.0109013560223346,NA,"role_play","SAM",1,0,0,0
"208","Fall_Conclave",6,71,208,"first_half","MARISHA","sure!",1140.14,1140.966,0.825999999999794,2,0.00242130750605387,NA,"role_play","MARISHA",1,0,0,0
"209","Fall_Conclave",6,71,209,"first_half","SAM","i can trust you.",1140.966,1141.992,1.02600000000007,5,0.00487329434697824,NA,"role_play","SAM",1,0,0,0
"210","Fall_Conclave",6,71,210,"first_half","MARISHA","of course!",1141.992,1144.026,2.03400000000011,3,0.00147492625368724,NA,"role_play","MARISHA",1,0,0,0
"211","Fall_Conclave",6,71,211,"first_half","SAM","oh boy. that's a big smile.",1144.026,1145.674,1.64799999999991,8,0.0048543689320391,NA,"role_play","SAM",1,0,0,0
"212","Fall_Conclave",6,71,212,"first_half","MARISHA","you can trust me.",1145.674,1147.515,1.84100000000012,5,0.0027159152634436,NA,"role_play","MARISHA",1,0,0,0
"213","Fall_Conclave",6,71,213,"first_half","SAM","okay. don't kill anyone with it.",1147.515,1149.91,2.39499999999998,8,0.00334029227557414,NA,"role_play","SAM",1,0,0,0
"214","Fall_Conclave",6,71,214,"first_half","MATT","keyleth finally has a vestige.",1149.91,1153.735,3.82499999999982,6,0.00156862745098047,NA,"role_play","MATT",0,0,0,1
"215","Fall_Conclave",6,71,215,"first_half","MARISHA","i do! i was the last one, you guys! it feels doesn't really feel like anything.",1153.735,1161.197,7.46199999999999,18,0.00241222192441705,NA,"role_play","MARISHA",1,0,0,0
"216","Fall_Conclave",6,71,216,"first_half","LAURA","once you attune it to yourself",1161.197,1163.571,2.37400000000002,6,0.00252737994945238,NA,"role_play","LAURA",1,0,0,0
"217","Fall_Conclave",6,71,217,"first_half","MARISHA","sure.",1163.571,1164.758,1.18700000000013,2,0.00168491996630142,NA,"role_play","MARISHA",1,0,0,0
"218","Fall_Conclave",6,71,218,"first_half","LIAM","scanlan feels the same way, don't you scanlan?",1164.758,1166.938,2.18000000000006,10,0.00458715596330262,NA,"role_play","LIAM",1,0,0,0
"219","Fall_Conclave",6,71,219,"first_half","SAM","i feel nothing. sometimes i have to hold it with my left hand so it feels different.",1166.938,1173.78,6.84199999999987,18,0.00263080970476474,NA,"role_play","SAM",1,0,0,0
"220","Fall_Conclave",6,71,220,"first_half","MARISHA","i switch hands.",1173.78,1175.354,1.57400000000007,4,0.00254129606099099,NA,"role_play","MARISHA",1,0,0,0
"221","Fall_Conclave",6,71,221,"first_half","MARISHA","still nothing.",1177.658,1178.771,1.11300000000006,3,0.00269541778975728,NA,"role_play","MARISHA",1,0,0,0
"222","Fall_Conclave",6,71,222,"first_half","TRAVIS","when you call it the stranger",1178.771,1180.312,1.54099999999994,6,0.00389357560025972,NA,"role_play","TRAVIS",1,0,0,0
"223","Fall_Conclave",6,71,223,"first_half","MATT","so as you cast pass without a trace on yourself and scanlan, the shadows of the mansion cling to you a little darker, a little more crushed. you wish to cast invisibility on vex, you said?",1180.312,1188.836,8.52400000000011,37,0.0043406851243547,NA,"role_play","MATT",0,0,0,1
"224","Fall_Conclave",6,71,224,"first_half","SAM","yes, i will use yet another 3rd-level invisibility spell to make us both invisible.",1195.477,1200.341,4.86399999999981,16,0.00328947368421066,NA,"role_play","SAM",1,0,0,0
"225","Fall_Conclave",6,71,225,"first_half","MATT","all right. you both jump onto the back of her broom.",1200.341,1203.607,3.26600000000008,12,0.00367421922841388,NA,"role_play","MATT",0,0,0,1
